,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.110273654412742,0.203338872384928,0.267233193848886,0.21482839628029,0.101865158297268,-0.0158076333864465,0.184214002678513,0.127350418478181,0.154305151923763,0.303814871570701,NA,0.2448193909395,0.290239277018739,0.120103712542189,0.151576844695519,0.206013055390802,0.375427424120885,0.415336781962105,0.0494979087923058,0.235393262857508,0.347641026789615,0.284979637283101,0.213934365552662,0.324708809952783,0.224689985504853,0.265772348877684,0.181786875425103,0.293599323770778,0.273603740853253,0.205897847886973,0.24150514904362,0.237452447807304,0.119394868493,0.231545855175896,0.232083846219928,0.183198898918688,0.264564366916257,0.313708192318236,0.24591426434933,0.267890747493286,0.246238538627904,0.284535011852547
mediansX.Nd144.Di_clust,0.2205491622734,0.305993434192777,0.207596415074811,0.530132176212431,0.196675793052644,0.48025840311431,0.134477195737757,0.183239474303459,0.540400189594075,0.151646247864308,NA,0.64301804531065,0.26412629089212,0.176576496411067,0.390768340155477,0.312129194023811,0.196324908685328,0.45508933460908,0.948116546960379,0.30539201412026,0.577019642643089,0.269468782489226,0.289777231610493,0.468935564304381,0.481616755599874,0.302498323372696,0.133445649219987,0.343873451519774,0.357687925504045,0.365112077891822,0.171085057091766,0.275565560434033,0.112738369705051,0.162642169571257,0.231696204005436,0.401334512351486,0.218036002933632,0.144610977679118,0.347285818996507,0.203197535251521,0.132864891691805,0.321492018622037
mediansX.Nd145.Di_clust,0.965150065714632,1.11679680692528,1.19311905916383,1.14223282653668,0.861879410765957,1.15086312945578,1.11061562033962,1.24709675768585,1.08706999675062,1.16425317843767,NA,1.00219565020638,1.22583391086331,1.84014654731808,1.1425021141266,1.1277543480612,1.23865670814487,1.18718417846554,1.26072615676458,1.15439287616053,1.10925654448014,1.03616915354636,1.16456312867817,1.08657186310019,1.04358147132891,1.12238991068631,1.08802048884733,1.00284865310634,1.13740060184518,1.08253539501513,1.12684639659945,1.11008656586546,1.09943734511414,1.04041159849525,1.15010352680532,1.10044792635231,1.27552005765543,1.11189467612835,1.10966282517781,1.26164448440636,1.16590209647544,1.11990161981789
mediansX.Nd146.Di_clust,1.49820613732184,1.20167113742924,1.2653836440596,1.43522330926134,1.3145541264794,1.26355766818203,1.95797090872035,1.5907307891819,1.79204594510261,1.6690569577554,NA,1.67456543896581,1.51146433228118,1.43694424985697,1.55068211284314,1.23240311580403,1.31986955291765,1.46961319135406,1.81636671551429,1.31768967642632,1.4833325891911,1.54234579453574,1.44575346513906,1.28453364558627,1.20066570168679,1.01703959378058,1.3225880300005,1.32247461510696,1.29807856138548,1.18645271569955,1.29303662556601,1.37710961662741,0.815866649949237,1.24712424703321,1.25206030763979,1.29428531251432,1.20296047428631,1.1988350826709,1.36101631155093,1.54932342070152,1.34269834016387,1.45622580391225
mediansX.Sm147.Di_clust,0.352710129910492,0.0757770809010682,0.0161301914812409,0.341139272096683,0.174128178220971,-0.016940555314428,0.00882469510265312,0.00873758627277564,-0.0228564134798188,0.00854135200924024,NA,0.162817737822251,0.0147254249895687,0.0948054393655378,-0.047073548585848,0.0432150667148328,-0.00827649248889573,0.0482056449906592,0.215302542196903,-0.00115960077825294,0.111217214038161,0.0505621318024161,-0.0106944771571549,0.160967258244492,-0.00791322303372938,0.0489410624463033,-0.0140603797101943,0.0861588312480856,0.037375509588805,-0.0119217186911856,0.0172656797252318,0.0644857426896676,0.042700536551005,0.0642703420365794,0.0984548406922346,0.114899543488951,0.0570499297939756,0.0777082024119645,0.0454330086604546,0.0441013625257988,0.0765105523695392,0.137121920249358
mediansX.Nd148.Di_clust,0.28567305325347,0.0987285727458784,0.0764791699193187,0.140682554007583,0.315633336948521,0.147863734973362,0.433937355246107,0.00846209261706191,0.262016315585627,-0.0102377518750168,NA,0.0511300014007907,0.0879644222736886,0.419711504018,-0.0159016702460173,-0.03739826861567,-0.00982669422978075,0.375397537166781,0.274795984253945,0.10303220584677,0.13882086687126,0.0552029514952528,0.149625217179814,0.284939002817465,0.066183598241761,0.0629137365966806,0.0775366706248703,0.167621336782878,0.118951036768241,0.0422124032519725,0.0177352430879194,0.177567503385858,0.170984315686337,0.126279103718101,0.196862316330672,0.179790903647514,0.196389677516664,0.0701287307858417,0.159993193994068,0.110781492751804,0.134640758024352,0.230923585093752
mediansX.Sm149.Di_clust,0.35743909581675,0.671159077804567,0.301005344880686,0.710448238032137,0.656877033076767,0.788793467286292,1.49278541013815,0.401102745171202,1.13633757815476,0.449046652385457,NA,0.321039541934309,0.692328416510787,0.836060328337217,0.408737886683799,0.437719309074115,0.401778370688705,0.901700246325562,0.549301324450604,0.525757867882675,0.679410424127107,0.744562505540257,0.776032634267712,0.965437680590799,0.820526928232361,1.05546594823193,0.6679999312952,0.877335559771959,0.603078125281184,0.97323901252777,0.704372881406124,0.545436913520949,0.637525509859683,0.447767724096696,0.526846327809354,0.710944623519388,0.701525593827204,0.91948316075831,0.686115702420029,0.640797867697298,0.644508192278444,0.510421133940776
mediansX.Nd150.Di_clust,0.631618034624768,0.909578756289282,0.924697190281777,0.801897471631074,1.09459675713701,1.01575112748005,0.656577167479759,1.20556265229584,1.27983368880647,1.38245350807673,NA,1.09608640147263,0.863578162238593,0.27817378525821,1.31133591655861,1.04664296635302,1.20963442087532,1.12322875827278,0.768567480144885,0.909609021119109,1.19903261982288,0.838170638752225,0.867877207084345,1.02876743193366,1.09907469539137,0.829692913290303,0.933619889620484,1.28548453853172,1.04505771029285,0.802017598314427,0.812287649297645,0.895467772622242,0.739603485782973,1.01834969939344,1.17539759320048,0.95931106133732,0.99785166778769,1.07179256182497,0.872936114509518,0.614505939064089,0.645467032927116,0.843695709129081
mediansX.Eu151.Di,-0.0428676977955041,-0.0900334695559305,-0.0732779866396341,-0.0647656798296516,-0.038230026937133,-0.0545335442310735,-0.0872237113377794,-0.152235420777076,-0.0933330365993778,-0.0688098002595866,NA,-0.0578556041176224,-0.0907022343515715,0.0788946713555019,-0.0406314592209125,-0.0553758029618732,-0.060088654128899,-0.104826222757895,-0.115757372466194,-0.070711725900793,-0.0570286829360155,-0.0717941868769782,-0.101071850842412,-0.0415798945485824,-0.102485524577753,-0.067811731483813,-0.0695805735303934,-0.0900525194086129,-0.0600423652424135,-0.126347779956075,-0.0748840199810222,-0.0709715927491646,-0.096206738294492,-0.0980074329971994,-0.0672558570964012,-0.0918957535823848,-0.0906690033293982,-0.0642749756644126,-0.0818718398280708,-0.0787265186492653,-0.0690937074713521,-0.0898410544257511
mediansX.Sm152.Di_clust,0.209179180202367,0.159838627468007,0.228089545182239,0.508590450595442,0.180929202254173,0.157275313530764,0.127386933716823,-0.0627100105855398,0.102172708010822,0.190889522007918,NA,0.0790125430943335,0.286224752621357,1.69028806217486,0.184087713970377,0.298327786159028,0.425200524165529,0.237266275735294,0.109450160804068,0.304242787576473,0.486092960185124,0.217695142172645,0.192114177634215,0.287025449332238,0.197513844291975,0.333108329032671,0.174498694065311,0.140144649193922,0.131557120519404,0.0855821736826183,0.192160581071706,0.174416786088612,0.0202442050243136,0.171625058730262,0.225157055793439,0.178746599661576,0.170550195409487,0.246430986664012,0.0360376878838361,-0.0114528029825201,0.164537828688668,0.180537106271981
mediansX.Eu153.Di_clust,1.80830009381425,1.72854593642586,1.57885550774643,1.27016735333531,1.01170009592909,1.40793696042136,1.39894032432769,0.974702605610157,1.37541680225214,1.78995196480949,NA,0.576232916469541,1.04191613331297,0.866237773071129,1.46679995457082,1.42738995323305,1.3235508951555,1.11520922778661,1.6323438876132,1.60746150377492,1.44549872016727,0.822287819846928,0.743084400370563,1.00310702171231,0.449708145753507,0.563069332806433,0.482365497743622,0.196305039140144,0.538227219294268,0.797135391100013,0.503844872582164,1.01113880721642,1.31045248272736,1.17372746410534,0.93513605286179,0.931014897305229,1.14763487572092,1.0615755182781,1.09049667831832,1.28346733135035,1.30002484058768,1.30269187674564
mediansX.Sm154.Di_clust,0.219107554322288,0.120958343118836,0.270836715972302,0.588645699037783,-0.0694074122248221,0.302322188979319,1.58274021256864,0.286103820636325,1.1979046660926,0.384762598279841,NA,0.259596973185996,0.0404543343786852,0.136961655044293,0.192273059992317,0.174756172263569,0.220860536207382,0.581716250877716,0.149938312391436,0.172765829747731,0.487993666132124,0.159730387292447,0.140595002895212,0.489172748420117,0.0662538117392108,0.162552708024173,0.188057505097755,0.287066449363456,0.094286968775156,0.12412748995855,0.184884418295104,0.0998331239296375,0.1963871013874,0.226219108141781,0.326534531647142,0.224553072772229,0.202684824250576,0.245998833694286,0.348466911154423,0.358738729628326,0.309239621091318,0.241254771138972
mediansX.Gd155.Di_clust,0.0636481895744438,0.095561203522412,0.115567819469954,-0.0107436344278718,0.253652807420743,0.0932327533046595,0.0105553827605554,0.109671478363717,0.045313403510653,0.296707791628421,NA,0.138066131279077,0.0211565436688158,-0.0961062448898602,0.153348689922506,0.0487027312692916,0.142740102854358,0.0900477034962497,0.145762681902243,0.018511448514968,0.147706845697873,0.0488198403154521,-0.0223786695258154,0.0280041002262409,-0.000877065069275027,-0.00736049324033664,-0.0132346387508231,0.119228434334706,0.042827134290076,-0.00985947594140122,-0.0101322033699347,0.131352598575478,0.000502244361981555,0.130648967984668,0.0820843267974744,0.109136726096355,0.0631069422625387,0.0650391008541727,0.0798428089388541,0.0431259424862351,0.0481540375620549,0.101311484528378
mediansX.Gd156.Di_clust,0.113162705576593,-0.00438840284565107,-0.00897239409015636,0.0469850423424585,0.139313866463421,-0.0440450044548601,-0.0370169019721659,0.107540888154261,-0.109410582115459,-0.0274155634385413,NA,-0.0966472018963978,-0.0426381754972124,0.231993496932537,-0.032450690437399,-0.0233345163762088,-0.0366807633183735,0.20062857560991,0.156014052164981,-0.0396387011377749,0.00801356429635623,0.102297155312106,-0.0444874286114165,0.0688301190309633,0.0144584891810132,0.00397063940493757,-0.0314067972573931,-0.0578215097378302,0.090667386470076,-0.0143267036883512,-0.0179277767082417,-0.0208264614899743,-0.0459216171034971,0.0507081130908278,0.017582059029687,0.0248464276334642,-0.0209976557070359,0.0425415693403088,0.035577262996316,-0.0121530886489534,-0.0405145068745513,0.0809433863104548
mediansX.Gd158.Di,-0.0859664827941966,-0.0963373818320726,-0.101938727485111,-0.0796501968382651,-0.0877773839220188,-0.0354833286605028,0.000686588177530835,-0.121157534831566,-0.0548682182001621,-0.113788299043664,NA,-0.109512975923963,-0.133947386523567,-0.092239911458113,-0.102239936313409,-0.0812030961254614,-0.0895898997648288,-0.0858489663631334,-0.0336659252570054,-0.111731378900414,-0.0812865285697205,-0.0899841736811987,-0.1004796539539,-0.0662081239233115,-0.0978595740817429,-0.0806668559194159,-0.0750952671222334,-0.100770664017709,-0.0852987159741193,-0.0790914082056245,-0.085456661257398,-0.0793393558193919,-0.0852176207490629,-0.0802998910352488,-0.104614769862896,-0.091260375886054,-0.110085071185647,-0.107370402733184,-0.0933756230025636,-0.0934183164255617,-0.085201336309096,-0.0865189979416276
mediansX.Tb159.Di_clust,-0.0193273609267337,-0.0885781407091066,-0.0583452970410156,-0.0522692474093996,-0.0659889362754625,-0.0646923177068114,-0.0787626402651317,-0.107883260025819,-0.0618791014333789,-0.0858996464854695,NA,0.0607941639575077,-0.101178705809813,-0.111480411878257,-0.0694720158150672,-0.0734884885919983,-0.0740593119446124,-0.0681482453313861,-0.00751406930073861,-0.078116207079045,-0.0920026120848594,-0.0482549055167536,-0.0974480883375511,-0.0305333614384516,-0.0388768015001232,-0.0669443732896357,-0.0633361770369624,-0.0657561545636751,-0.0573537156430499,-0.0564466844312453,-0.081344107946702,-0.0674834124290266,-0.0665176663488829,-0.0800260357291317,-0.0687537436133442,-0.0655610125091506,-0.0767990080582655,-0.0533621107444714,-0.0834711923412589,-0.0677792501013623,-0.05614065257872,-0.0781859231885193
mediansX.Gd160.Di_clust,0.175932708523558,-0.0922080215944156,-0.03175374446353,-0.0205480514080629,0.0937506296609489,-0.113445995946998,-0.0569487496994857,0.037980395142534,-0.0588891893235821,-0.0505845859532105,NA,-0.0876978280209266,-0.0409986335223597,-0.176683494188897,-0.0163299499939074,-0.0303466112465798,-0.048179867068455,-0.0263235901999057,0.0229178989379862,-0.0365599817734768,-0.0405189535811659,-0.0151435547562103,-0.0582536566180258,-0.0378381733785308,-0.0201211779696561,-0.0217741643120014,-0.0361432175953899,-0.0748680792419562,-0.0436304025815372,-0.0715738821771239,-0.0658628198118106,-0.020615275573539,-0.0383065290552736,-0.0342276137739294,0.0493693496729044,-0.00895332652983623,-0.000728025461137255,0.0336679655596757,-0.0282219165352684,-0.0155359187487993,-0.0492906481100632,-0.0117361331980718
