,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.271716637423317,0.299889650386307,0.367946816772878,0.489284119417611,0.262600412969776,-0.0882282036146165,-0.032993871770522,0.286808663116404,0.0155286405316037,0.347533433274149,NA,0.492821994426476,0.292451315649194,0.057725063531181,0.29262436476575,0.291673643840565,0.450931364206532,0.403696865062766,0.398074096583727,0.260135198846584,0.389506592255985,0.254462706010982,0.174401119644873,0.24793756957801,0.36268980226634,0.571603160505125,0.37476612809114,0.239421690535045,0.316439423108428,0.274514667684399,0.267638628436667,0.252004829766001,0.269942629132006,0.400598512698067,0.469150049069169,0.316220050277756,0.43539693303447,0.294869661913897,0.244400957356361,0.356622315363618,0.27123360284024,0.368553208246559
mediansX.Nd144.Di_clust,0.47270038901486,0.227451682944734,0.307741078405705,0.309143600268315,0.524461190755242,0.489033971116677,0.00781700175144439,0.589077792694308,0.333475516486228,0.0369677312204478,NA,1.76865339417712,0.271507562892925,0.734934765678448,0.525335253123634,0.360390583949064,0.331611045039251,0.447779407709322,0.536013100991919,0.336005174707171,0.613721727664449,0.491520388615131,0.361997982340838,0.282238214935775,0.510763689417992,0.171305565276097,0.372632136380613,0.366410731325635,0.505069622385089,0.454976842670177,0.373253824953541,0.283515225028791,0.0356576693990195,0.263511394233691,0.264908164529778,0.644508384911205,0.21768580373314,0.247433521323535,0.42448373878593,0.200589264946514,0.123681752070123,0.186054317623456
mediansX.Nd145.Di_clust,1.13758418171609,1.21151702535226,1.20599309870242,1.26996411127788,1.01208744694132,1.30074152782057,1.12755982349722,1.22658400202137,1.32553933955153,1.10200651418209,NA,0.986509307562735,1.10960933914413,1.2163838388074,1.20234565889454,1.17872687959735,1.32440512685891,1.27627552195252,1.29684430914479,1.18490778749653,1.2371699098734,1.04538496824989,1.15451342635923,1.10945227699166,1.19084947761009,1.31399298007599,1.27748448835441,1.21192000255844,1.08458393793644,0.917745986435144,1.12706800918085,1.12184841032428,1.15606286152939,1.14379753709998,1.2689657476399,1.19501527124288,1.11610278110303,1.27468252870754,1.13948451557458,1.05950835190038,1.12362006370401,1.38245539938007
mediansX.Nd146.Di_clust,1.52408900638918,1.50369433231284,1.55173029094531,1.60619956468758,1.76588259241315,1.6537356360625,1.7288389908987,1.99504231352811,1.45848051764975,1.90168547236403,NA,1.43507897104359,1.77811878169529,1.75040043760542,1.41479440070412,1.40027253700476,1.47841266377154,1.55244341268219,1.74127392317417,1.54650319408853,1.53844103376901,1.53950071822985,1.50885708792767,1.20889566667181,1.17446167602757,1.41046869824807,1.37507238641395,1.33947328681654,1.29731367197805,1.58092571175963,1.38414577352177,1.44462442333354,0.953171698478087,1.42907473029326,1.44451763281327,1.33827323620128,1.0442478310254,1.31014145842982,1.55084848445051,0.993720543070889,1.48147144656062,1.28035180055113
mediansX.Sm147.Di_clust,0.0737200993968373,0.0831184536204715,0.0628468791549132,0.191547509997652,-0.0373363927519293,0.168531640645633,0.315149775131813,0.0529991534544218,0.169508103296783,0.10266516133566,NA,0.296040373827363,0.101931054694265,0.142789452408548,0.0596264139807873,0.0483464140726063,0.0278172876225216,0.181754216656668,0.0821929472664515,0.0463430770445003,0.132112258083805,0.0122654149156203,0.0548916492550438,-0.0258860972761744,0.169975057732082,0.100769133992824,0.0362079237767994,0.111669419645725,0.158537836140617,0.149668336219816,0.117617188108015,-0.0102364495817681,0.0642439960598231,0.120895118509833,0.216719279121673,0.129717961377332,-0.01162103185687,0.102841302318955,0.0450639401700874,-0.0189649582757788,0.115445972502111,0.256851210991109
mediansX.Nd148.Di_clust,0.166175868716485,0.116585348844116,0.147973633550424,0.531763927920424,0.0354932949641043,0.347368738765361,-0.127165723044356,0.0424853740682358,0.38194764247127,0.0232107899330292,NA,1.03621182940992,0.0575389353560915,-0.0343813182101776,0.136521507282173,0.105358396234973,0.0417366140866296,0.244181230684299,0.146578533249583,0.148513502206463,0.148230445973604,0.0106656444014246,0.153356572158806,0.181459129838095,0.112561916053263,-0.0694579056899169,0.0691991165323907,0.221571436022594,0.0580432567386723,0.320103371022021,0.157216485370145,0.0998493093973315,0.289507403591163,0.164974152777172,0.24155828419686,0.142064271736542,0.0711983288709813,0.107406724749263,0.117279568413852,-0.0547044499394885,0.125487612772152,0.312021721903473
mediansX.Sm149.Di_clust,0.543224389077777,0.607492166409271,0.47312782289345,0.77474914256413,1.05108913253674,0.201771049897155,1.0509925224522,0.305326287678135,0.481376750676839,0.759426411566154,NA,0.163438995642055,0.680064013879323,0.445247096345745,0.524279308064955,0.518989026489712,0.414049905122571,0.465031797926289,0.715482045028251,0.453287356595784,0.543386926257442,0.743655900219863,0.892216550863022,1.14882209619133,1.07909292775398,0.961142630812684,0.728078432378247,1.09704009413524,0.934324407973258,0.596508402234761,0.796323951182616,0.709417787266893,0.812574328956324,0.615477500994429,0.608750198496852,0.767110908524312,0.684268054591368,1.08708152850984,0.794862972375216,0.633413967811316,0.533632700993863,0.646710220357832
mediansX.Nd150.Di_clust,1.02692415960712,0.818253042690892,1.11830507442013,1.16712408065795,1.08739894918452,1.00388548209453,1.26335097156547,1.32438011411086,1.42967963907499,0.955206454943775,NA,0.106649669294772,1.34293276535266,1.14499751282783,1.48694640503363,1.17053924330509,1.35020386583142,1.3691684964845,1.17788836214461,1.03137385787321,1.38975196271889,0.899175372316806,0.849895119277607,1.26962577777502,1.11414157887374,1.0267589350581,1.22553924344575,1.32845896204116,1.19527434589356,1.11768803249081,1.00213556294428,1.02373541897861,1.21074515106191,1.2257615815295,1.36610242545111,1.05018610085839,1.04358619652332,1.25829442360626,0.785086050460888,0.882445868173794,0.818253093735269,1.07988315108833
mediansX.Eu151.Di,-0.0492744351478756,-0.0453702638833583,-0.0570839397296759,-0.0282364764610239,-0.140241329184714,-0.12809761460162,0.31933261929511,-0.0225614312664621,-0.0761375541456313,-0.105739412364229,NA,0.00945401339185772,-0.0572580880408231,0.128651441267773,-0.0798854607216506,-0.0565682744654357,-0.0530322308000814,-0.0660563211017405,-0.0882929576333348,-0.0662811224341987,-0.0459654438165313,-0.0674871285393337,-0.0948712862938044,-0.0785835582829354,-0.047083805475531,-0.0203313067373616,-0.0906044582367935,-0.0313344365261632,-0.0999187176549913,-0.0249596030355981,-0.1093383801938,-0.0783379804952566,-0.104386697386244,-0.0615828758997424,-0.0954959957777445,-0.0879595346366208,-0.126712084055543,-0.0355612893672786,-0.0284414819279102,-0.126238621476949,-0.0908298210645753,-0.109786643853098
mediansX.Sm152.Di_clust,0.299586740290239,0.209986423961725,0.431771816803129,0.738781346201677,0.120602156499253,0.0677289428198094,0.572243880170436,0.0883874705687079,0.125421814334231,0.631427659987966,NA,-0.156224544523509,0.373386275140621,0.51807830233237,0.295175681834153,0.415854443151302,0.648194115962954,0.606025274877153,0.45396190862046,0.363832918978374,0.567612438557955,0.266288280201688,0.349051675520469,0.391107713279154,0.365050793368287,0.955098440754904,0.287358243384214,0.495804047251799,0.0789134237621896,0.229051429894714,0.212571305179758,0.309680810908203,0.190593201129393,0.362502922161831,0.396242933007987,0.313460386065769,0.25825781810678,0.12108211730187,0.156811511391641,0.145359928039098,0.401507401219051,0.398589292690524
mediansX.Eu153.Di_clust,1.89457135707612,1.72086005835167,1.6683119581503,1.37302242129772,1.19060196850082,1.43544524807641,1.53816637600731,1.37173365445602,1.33641862967061,1.2280794728202,NA,0.810532821301207,0.77265838137689,1.12120693902397,1.24902760417627,1.49762611330945,1.41107983599878,1.3041650263204,1.61823042801299,1.50082317495,1.70796765784952,0.737672356755289,0.820632389322766,1.32844100309308,0.671168466545188,0.179577081932918,0.671574990630185,0.496334008156217,0.926534317539926,0.568438071335314,0.887787169819251,1.19230645070213,1.46601585438041,1.1861131593959,1.09176781289069,0.995123768150775,1.22598228051424,1.1352086642594,1.3296490364835,1.33436187280665,1.20680032651953,1.29424368785003
mediansX.Sm154.Di_clust,0.264274767239931,0.400657070889043,0.298302183291056,0.454818469966045,-0.0104077314372588,0.0705843011351373,0.310565106995569,0.115664229567195,0.293908189522808,0.300028109641028,NA,0.914403009194786,0.178722065920461,0.323263119815232,0.363514755316229,0.228956316281338,0.355171989679579,0.406612638340165,0.422374462327637,0.237027148555545,0.460811539029762,0.554107231529408,0.249155876753983,0.515769772257395,0.496518580305597,0.13130944785073,0.339618389478441,0.453355840752795,0.151846788161646,0.242577075823431,0.228804108649294,0.296767901333831,0.0690591894954793,0.280161216619126,0.274499854171166,0.372091492883553,0.919216985959349,0.398484839256851,0.396069685629204,0.558415265788465,0.423974549594465,0.383012810653169
mediansX.Gd155.Di_clust,0.181620111340387,0.0914967646368971,0.194171186295775,0.720134612764228,0.28663551819443,0.297670306924178,-0.0345299673943726,0.0152222674139257,0.00726295987406044,0.155351216321137,NA,-0.0561800903673193,0.0768436507559957,0.0425219443825864,0.139681578697369,0.149286772123996,0.287570564424329,0.342625585592025,0.127976227012912,0.197481981558249,0.30551547444492,0.0576521751209209,0.135311296391014,0.110846989094506,0.265608942998457,0.139322326173748,0.151592212686687,0.0930852659360495,0.129308927969234,-0.110566851218195,0.12565953617999,0.237792915211893,0.150040874960769,0.252511459452938,0.235028344631266,0.182204073495573,0.147421045092055,0.0819231982616069,0.221483460258418,0.110526552501458,0.284469210728573,0.306593558105983
mediansX.Gd156.Di_clust,0.0435510691561998,0.129344210269785,0.0559412008915988,0.207853719037249,-0.0492069394892465,-0.0832531708522451,0.207389430193201,-0.0170225620413593,-0.0313889646268715,0.0231822097350965,NA,-0.105630240965611,-0.058263044166602,0.269959376574712,0.0299773079355459,-0.0191262877288425,-0.0340697356449335,0.197727605292964,0.172499018843397,-0.0155115806346308,0.105718599781751,0.154567814313898,0.0839319896301103,0.0309013329301996,0.262921275310995,-0.0129448449344987,0.0549536696895631,0.00586934773176206,0.174691631822167,0.0419186081607235,0.0106677200150981,0.0239450475041761,-0.00126495148644346,0.0879228655452522,0.0798313216932111,0.0818917483020785,-0.0742048419283906,-0.0135530758320269,0.0471400694379915,-0.0199109913276119,-0.0210847778516826,0.0552321906710697
mediansX.Gd158.Di,-0.094563137076198,-0.102640144940978,-0.0988717055524841,-0.130081794508451,-0.047605732581081,-0.0735429365318906,-0.015066369586228,-0.0560779801641315,-0.0831107046604052,-0.097733683896953,NA,-0.122054323371343,-0.0911317181944197,-0.0520717054179231,-0.0754949153427415,-0.0786913417180518,-0.0808094449245851,-0.0746947272362099,-0.077188251749278,-0.082083465433589,-0.0888145764619807,-0.0960365432636675,-0.124286526589956,-0.025654076816526,-0.0907475465674136,-0.119359879834172,-0.0816406510208715,-0.0776435275186918,-0.0567854803388902,-0.0943312934568769,-0.089172286119019,-0.0898427080325113,-0.104613285024732,-0.099015262782785,-0.0882546025662072,-0.0672533529128593,-0.113819034607038,-0.104406304125487,-0.0692251881010916,-0.112077137286538,-0.0833755463942888,-0.0562191174456635
mediansX.Tb159.Di_clust,-0.0288881321087894,-0.0361002068978634,-0.0678165543267101,-0.0509680629531748,-0.0750612825969107,-0.0391726805494391,0.277096758925644,-0.0750090564834682,-0.121095724864054,-0.0391646474306129,NA,-0.180903625774032,-0.0426358826507863,-0.111052349284162,-0.0709863682154349,-0.0725238083406061,-0.0602169847383798,-0.0555924779507016,-0.0938399163905333,-0.0843533859994207,-0.0324356983281294,-0.017899458946413,-0.0683040814818695,-0.0806156611473691,-0.0492618297304424,-0.0877048225046911,-0.10177761830194,-0.0271058605197784,-0.11900043282039,-0.0924079430143473,-0.0392668093097233,-0.0442639602387114,-0.0185206324696319,-0.0668406304796399,-0.0529899292336506,-0.0351197868184312,-0.0606410645533525,-0.0450705038868248,-0.0693679602871959,-0.0845397069874753,-0.0602655931917888,-0.0722161127373302
mediansX.Gd160.Di_clust,0.0350077018363385,-0.0288511464978966,-0.0282775176727796,-0.0119227201879442,-0.119760771281536,-0.0886254937262627,0.462699418002437,-0.0365129852640802,0.0539083195546977,0.0705839153637857,NA,-0.0398461184747842,-0.0362335607969274,0.0519644132383029,0.0134629235719932,-0.0305986159205214,-0.0378985795983787,-0.014751568370715,-0.0550452031567622,-0.0128194903767944,0.00589399798681047,0.00606535455983294,-0.0366910411827939,-0.00978438441660495,-0.0290984872931008,0.0331027278866683,0.0498262829896331,0.0749160019649604,-0.0737137262971364,0.0100442527573893,0.0253662710951537,0.0372059062818252,0.105003755427158,0.0642565124218624,0.06498460628098,0.0828150307905356,-0.0445144820445718,-0.00135754490910135,0.0230381650247925,-0.0277353280617125,-0.0372843448226461,-0.0300000547598056
mediansX.Dy161.Di_clust,0.864600285210794,0.828063812833196,1.00735790711707,0.775830343458753,0.612810251352236,1.03769134024991,0.471059113144653,0.498673866916998,0.771267351232892,0.737600940630166,NA,0.699141385625107,0.895578357151444,0.722340353770351,0.669406092385026,1.03832557905893,1.25045064797144,1.20864699555677,0.965344363734103,0.994593428311592,0.965669699127443,0.539038993643986,0.851724956249035,0.848209217444306,0.838800630524914,0.966958253565995,1.06902315287123,0.719958490384434,0.543177424842252,0.45130601943181,0.716533403510706,0.920870951383431,1.1783829237384,0.936902375726828,1.06353696053522,0.711360187261478,0.538874331873883,0.84969987099373,0.699419767545947,0.453902736039967,1.03234221481101,0.917917596274946
