,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,74,18,8,18,43,24,7,67,33,34,29,11,46,30,164,277,427,123,102,219,167,13,23,2,26,6,3,18,24,11,11,26,0,30,24,30,2,5,6,2,7,8
mediansTime,11.5600068161312,11.1936193357986,10.9507208911332,12.0753355483815,12.3746907372835,11.9987730958013,12.5098150575421,12.1719283057899,12.0248145231253,11.7425011211465,12.4139693522096,12.4787892925527,12.3729349404241,12.0724338466968,12.1968162789771,12.0824734789593,12.4242358153239,12.4121921058551,12.3496893578851,11.7671179698949,11.7699926477762,12.3883908690026,12.3883908690026,11.2969639492343,11.6951374532237,12.1626727767428,10.9260535818513,11.9213188189083,11.7833306375737,11.6018260563539,10.9933886758846,12.0061106534623,NA,11.9124426609406,11.9003636884714,11.1126803554563,11.738688543285,10.8927387416229,11.7869638083565,10.5993289930231,11.7462854504056,11.5084855544873
mediansCell_length,2.40590168293608,2.38801132228465,2.60067014643853,2.55502241153673,2.2724413273866,2.14211190823691,2.38801132228465,2.23081417900093,2.0947125472611,2.42379204358752,2.23081417900093,2.18742176068697,2.14211190823691,2.31243834127275,2.0947125472611,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.38801132228465,2.23081417900093,2.65806849124324,2.20911796984395,2.20911796984395,2.52413757020033,2.36946852101778,2.23081417900093,2.23081417900093,2.2724413273866,2.23081417900093,NA,2.18742176068697,2.33168203051183,2.29243983432967,2.36946852101778,2.0947125472611,2.29086994937592,2.14106715397404,2.31243834127275,2.22993154403679
mediansX.Rh103.Di,-0.0956377173138278,-0.0888461655787222,-0.11701071276112,-0.0800539219422063,-0.0606772614050357,-0.108056010658326,-0.127576980507231,-0.114394581161629,-0.101504586226379,-0.0918091217991568,-0.116503473463832,-0.0878078336947387,-0.104076186106454,-0.110833313238995,-0.0884674687099242,-0.0979890795209165,-0.0988111808656689,-0.106440216441619,-0.106697085794977,-0.0936072649081568,-0.095951023455618,-0.0849963000985018,-0.153859672540437,-0.0916675526147481,-0.121296489891882,-0.0907326757272189,-0.143383543392667,-0.0916475782259391,-0.0868924866314588,-0.0614793248647948,-0.0996218696370392,-0.101240161185339,NA,-0.0812112836913141,-0.0877968715483037,-0.116391809491853,-0.0864526159454914,-0.10854226105019,-0.0498843809589336,-0.126213251868073,-0.141508069669838,-0.0515020997391246
mediansX.Xe131.Di,-0.0785957367370368,-0.0549674464263814,-0.0725111023172909,-0.0802664488523486,-0.0818039704392038,-0.126042320200736,-0.0601075147308697,-0.0777973695159333,-0.112886556564373,-0.123253359483256,-0.10907916907946,-0.129728816060345,-0.118852116272454,-0.0615383140353132,-0.0949433706790173,-0.100564760882769,-0.0908930786801941,-0.0909298338826902,-0.0546188972148648,-0.087703991238789,-0.072450347959843,-0.144570842949244,-0.143610301169719,-0.0932853229388074,-0.10655667511838,-0.0618276441711169,-0.0948019147008848,-0.0796513889087612,-0.0800565611699638,-0.0887462560121051,-0.103425516693548,-0.0818399075308963,NA,-0.0935001674018912,-0.113395236738094,-0.0557600170742854,-0.105894696602506,-0.0312927283026139,-0.117770381443217,-0.0381879065606041,-0.0676205172806747,-0.117057390989081
mediansX.Cs133.Di,-0.0899826787522538,-0.113415552216505,-0.130900022889278,-0.140695297356991,-0.0876877815416155,-0.0877817158820405,-0.103510202258761,-0.105195197942737,-0.121237177042856,-0.0781919126979192,-0.0860600988344805,-0.131863414657774,-0.0970246185812917,-0.103072029504885,-0.0916174830954665,-0.0818308099346524,-0.0943765253508286,-0.0953809111309154,-0.0939596402423425,-0.0918107051168551,-0.0961162183309995,-0.0637329924884881,-0.149607917160104,-0.118484291230635,-0.115942378750375,-0.103739261779167,-0.0589163457597176,-0.0862328622673965,-0.107514963026727,-0.0714027833635989,-0.103358687853987,-0.116191571915443,NA,-0.0701463512426528,-0.0822714178715053,-0.119682560676587,-0.141868310767435,-0.0781581260009068,-0.0865851413532775,0.215865170204088,-0.0380035229328935,-0.0735475951765432
mediansX.La139.Di,0.229736736341015,-0.000404714680591264,0.0320916509027024,-0.0852680359959072,0.197854411186762,-0.0364605521296761,0.0183529579051536,0.157240895118799,0.0346566706534137,-0.0437111703347219,0.13443611853651,0.0729395057547397,0.042324538517496,-0.0478019899751225,0.156718864881912,-0.0182544226017653,-0.034097224241618,-0.0424329455448571,0.112269684259125,-0.0235796311533902,-0.0605793916939719,0.383855296275788,-0.0220451290429904,0.105854417654211,0.104007177297206,0.112654885610599,0.178212781980587,-0.0521352289926127,0.23669181632436,-0.0443942888511614,-0.041119776519646,0.170099101829203,NA,-0.0741145185367676,-0.0205813019504506,0.212244026516099,-0.00523735490441201,-0.0932116021814292,0.0987635514313774,0.204933557753978,-0.0140004278088371,-0.0284190415344471
mediansX.Ce140.Di,-0.0325476795459309,-0.0968716156262399,-0.0693081389786995,-0.130746647963455,-0.0565994990228113,-0.0363210140730253,-0.0854911805257015,-0.0376666908431252,-0.0438232031699174,-0.115376474947996,-0.0517566010222218,-0.0533895553423449,-0.0376882990100615,-0.0368764476353624,-0.0430396574800367,-0.0740685907686758,-0.0787081696134887,-0.0514737068651127,-0.0617886112201853,-0.0879085580152972,-0.0717096408408054,-0.104473528387497,-0.103297739930703,-0.105499449818013,-0.0851129640660338,-0.085673098277373,0.126970959820466,-0.0964226642837575,-0.056090525818853,-0.0242044015563899,-0.0213727757383265,-0.0738111239429808,NA,-0.0895207885638988,-0.0742436624659018,0.0052850130512575,0.144031055409222,-0.0337319773785382,0.185499698058445,-0.194376056717831,-0.118765523910393,-0.0671322408673065
mediansX.Pr141.Di_clust,3.54540331365192,3.33612179414887,2.51104721738961,3.6131579517751,4.03215980779089,3.99253366753012,4.27489339261394,3.87933525508515,3.78744292580536,3.8083294552645,4.3129027938562,4.14089518180037,3.88416500706946,4.55924750345533,3.72650818162997,3.38757736449694,2.98116260794642,3.433439029299,3.69783644446233,3.49843483738843,3.404307038903,2.66752250101359,2.98601095719249,2.90457931951089,3.46492129645019,3.2141987178311,2.67131234883328,3.39401049284988,3.46220929913989,3.8131395265292,2.48095757215724,2.80912535482666,NA,2.93102116114783,2.43329870936552,2.76064525629059,3.58919146708941,1.83061976330624,2.7221685479106,3.2137591839852,2.40388412625998,2.48581826544934
mediansX.Nd142.Di_clust,0.198708798266511,0.150365592516421,0.299223414875982,0.39163635579207,0.381280114384218,0.354744283892809,0.429781240587612,0.30513990449069,0.230580259249668,0.454649578611915,0.467513461822698,0.41842683523088,0.320941732456037,0.477366216249243,0.248842271415709,0.301075085187654,0.437633572873465,0.408926908479184,0.427388823650372,0.294809315090983,0.390116028638666,0.139611063666963,0.13465077602425,0.222133986520466,0.092569151728131,0.335195630032368,-0.0448363000961084,0.245725135527396,0.195590573383901,0.00342094454493563,0.209923225818301,0.113235465124039,NA,0.139725150985364,0.188279054600908,0.176469160241993,0.45279194522566,0.541587947755617,0.116181453970301,0.138243434422305,0.176471750268378,0.375154726215986
