,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,28,36,187,5,12,16,3,12,31,20,2,2,4,2,16,10,34,3,11,24,11,7,3,1,1,0,1,0,0,0,1,24,19,3,1,18,11,15,31,22,98,21
mediansTime,12.5024160664003,12.4156112149327,11.6760268248947,12.4308340873694,12.356574665598,12.3009752250481,12.7108447838778,12.0269449867132,12.3181755799313,11.8901770862985,12.4892893455203,11.622231188285,10.9110683043418,11.631299990495,12.3721586210559,11.1991182973549,12.3840408816135,12.5501090586543,12.4268389735027,11.2884500151218,12.3191191481902,12.3883908690026,12.1474451531506,12.3883525348067,12.7298160740372,NA,10.8202821578445,NA,NA,NA,11.8834981859073,12.427777063081,11.0996136520643,12.6532949906932,9.70217887956877,12.414636546361,12.204405256234,11.6571331625637,12.3747498737392,12.4450595410513,11.7855178884634,11.9434005337248
mediansCell_length,2.18742176068697,2.18742176068697,2.2724413273866,2.42379204358752,2.04502820486763,1.90887143103071,2.04502820486763,2.04502820486763,1.75322890111027,2.2724413273866,2.04502820486763,1.67405347716124,2.04502820486763,1.99283576493974,1.96535752130212,1.75322890111027,1.81844645923207,2.0947125472611,2.14211190823691,1.81844645923207,1.99283576493974,2.18742176068697,2.04502820486763,2.49177985264491,1.81844645923207,NA,2.2724413273866,NA,NA,NA,2.23081417900093,2.0947125472611,1.9378792776645,1.99283576493974,2.31243834127275,2.04502820486763,2.04502820486763,2.04502820486763,1.99283576493974,1.71848602255401,1.9378792776645,2.14211190823691
mediansX.Rh103.Di,-0.115918764600549,-0.0968584727799955,-0.0989557597690676,-0.0954533286894786,-0.121243754046172,-0.126167037512104,-0.0971513572941182,-0.074323006222117,-0.0816777503594123,-0.100575640037979,-0.0967999882384092,-0.138740878343318,-0.07541718389547,-0.139268678960728,-0.099377974790342,-0.10060058483839,-0.114578522626594,-0.0712930921057221,-0.113812141322368,-0.124006039889729,-0.100931884623921,-0.102473150557997,-0.145897348670309,-0.0897999949085488,-0.177114375889029,NA,-0.0202565853507259,NA,NA,NA,-0.117770489239391,-0.10786366913882,-0.136900668018839,-0.0243269245529877,-0.190100716927772,-0.102458895889603,-0.0888078173154249,-0.0781149134833886,-0.0965036088279142,-0.105870048637583,-0.107453766031378,-0.0658543134625136
mediansX.Xe131.Di,-0.063241877107693,-0.100334851672226,-0.0847641007788972,-0.0647461292925818,-0.0774460424560776,-0.0841996182961638,-0.15383302339695,-0.126414843331001,-0.0737383118385429,-0.109838625935353,-0.0811779401586308,-0.113380148314453,-0.115281967174492,-0.13955271093138,-0.113487450990569,-0.130597862991791,-0.110950301310782,-0.0748505747438722,-0.0355540854004992,-0.0868031459070457,-0.099603756319481,-0.05477327956681,-0.176866146365749,-0.110276083947803,-0.160913830658762,NA,-0.00325338639087627,NA,NA,NA,0.0646007120779327,-0.0900169843699994,-0.0580582374335501,-0.172576504994213,-0.0734458790253719,-0.109351583066607,-0.0878369039506706,-0.0936524793547597,-0.093076777630621,-0.109791800107949,-0.0889950745224747,-0.103149186659609
mediansX.Cs133.Di,-0.075250195352545,-0.0911527292132525,-0.0935647979303582,-0.0337472274867146,-0.134478700907246,-0.149052510893617,-0.0551344448679903,-0.130786542952235,-0.105392289820108,-0.0853264358100372,-0.103996712498742,-0.0621782493189086,-0.0775769683769796,-0.0235140781272266,-0.113024601089983,-0.102222549867111,-0.115293688076401,-0.113575634440302,-0.0314483628893229,-0.108015668332685,-0.15012270045679,-0.103982160723292,-0.0466816614831892,-0.137686681542196,-0.00416482824062359,NA,0.187883854171779,NA,NA,NA,-0.0642432956602315,-0.108335587475166,-0.0810290809688364,-0.144373834936459,-0.0922707269605965,-0.112516832274762,-0.125269836646571,-0.0704292302501806,-0.0742905970685706,-0.0984111696843814,-0.0822635670767201,-0.0813008111163358
mediansX.La139.Di,0.328418384165414,-0.0873079310258902,-0.0490880913887321,-0.123314880507975,0.199750824752524,0.0314660245863123,-0.0985788123057169,0.074510024080554,-0.0413455279153844,-0.074408896951657,0.312928107866679,-0.002175898520793,-0.0681061048915255,0.228160119271777,0.107795027702253,-0.0347606991480042,0.0537892620244802,-0.0963594997038577,0.0326143050243772,-0.0237227594410612,-0.106790273910015,0.0421194638968841,0.0810840762254968,-0.167810995366015,-0.126027798277386,NA,-0.116759496407433,NA,NA,NA,-0.0446961997129927,0.342734182162213,0.0370442209096338,-0.0736589790248865,-0.16657947182413,0.181012567974486,0.148602261720406,-0.0522811987396877,0.140575488313721,-0.0607646678527104,-0.028519149257726,-0.0527697000308687
mediansX.Ce140.Di,-0.0183877835160906,-0.040820047988375,-0.0975921226846047,-0.0429478001922012,-0.0927643445901932,-0.12595969666268,-0.140410063696431,-0.0523625320669806,-0.0811691856109352,-0.0590062261444077,0.0613670064533095,-0.0816203405099967,-0.0189858073559429,-0.154056285496431,-0.0793475889144914,-0.10983787680198,-0.0887855918615183,-0.0471770146279411,-0.0919051967761166,-0.0846871397172842,-0.100304481854369,-0.0873911400291616,-0.052007092085428,-0.0584779341989593,-0.140828552015164,NA,0.0140317454833095,NA,NA,NA,-0.169345382472347,-0.0746924339780254,-0.0503965286779713,-0.0250520428735476,-0.0605070272303184,-0.0742980953944607,-0.171976028065826,-0.0959258728807863,-0.047889882358257,-0.0636086028610543,-0.0933948719544447,-0.0709756722958086
mediansX.Pr141.Di_clust,0.403189994344429,0.471199940771202,0.177006975399698,0.834647581247121,0.291660585187209,0.576682653122885,0.470644708328111,0.616843647403239,0.542202700824486,0.902894523968229,1.65730893084453,0.568041207440669,1.24657658845739,0.716959413723892,0.169109512597945,0.286208847737677,0.156943199681697,0.631379208695914,0.314296751917569,0.429080792914804,0.433705331484655,0.165517530663313,0.0920500250228372,0.513997023938061,0.192620210242884,NA,1.01560603333929,NA,NA,NA,-0.0527767176441525,0.0727000621069986,0.0835460861072166,0.200397509484796,-0.134131771631517,0.0606642538989207,-0.0196297600528236,0.0526272579913641,0.0630654155130689,-0.0523606084956126,0.0270377903242866,0.0373144663404897
mediansX.Nd142.Di_clust,0.00212564077512728,-0.0516095746990413,-0.0371210818905242,0.241481429371385,0.128538896930876,-0.0536157787459767,-0.0764396158007466,0.1304651361856,-0.0836871536971464,0.0544305057022104,0.303343006638655,0.140324040402518,0.103575653082447,-0.111758766251153,-0.0172968437119458,-0.0500294085962454,-0.0197211964841552,0.340768577586652,0.000604420025353051,-0.0701177488158707,0.138642046839251,-0.0563394474229867,-0.0351632874908733,0.709699891013668,-0.0659807997616114,NA,-0.0930366646568074,NA,NA,NA,-0.0947696052201885,0.00974053444223983,-0.0881243190549626,-0.00899537516837566,-0.19779223623855,-0.00847321334008675,-0.0457927443362299,-0.0872766531987318,-0.0334758071556261,-0.115236071113021,-0.0480790309674192,0.154561453148497
mediansX.Nd143.Di_clust,0.523269715165426,0.681642251070326,0.71304181192445,0.900737143334678,0.480671192159569,0.739722154956441,0.935323654884505,0.580799291559821,0.631421553132479,0.789600949627579,0.595289575695517,0.330954495938947,0.667194340744121,0.691200333852015,0.691704457722001,0.485629436748658,0.665915153189151,0.76648902903093,0.549633311977256,0.754951150937201,0.745326971521861,0.686964678998214,0.851934446421447,1.04835529332615,0.309718813547187,NA,0.913808621685617,NA,NA,NA,0.466835493847916,0.463018124149719,0.654795348087163,0.461029581167129,0.756281531677047,0.646956633966935,0.64398715938699,0.736780898783273,0.64007930001457,0.72199746923468,0.708871474993344,0.818090185889771
mediansX.Nd144.Di_clust,0.957688000278552,0.862849527817995,0.497441295236826,1.74544748971273,1.16010637255824,1.05703832834918,2.48935767291425,1.77356221208965,1.1750578044786,0.980331333793615,1.76388693958222,1.77449968864188,1.94560721232557,1.86494684183371,1.2037480816585,1.21934383695073,0.547264312894204,1.23656826719988,1.41393715776829,1.34013539583977,1.37033133806761,0.783320205444728,1.19806299489443,0.311816472043286,-0.0758705285284336,NA,-0.114021306290048,NA,NA,NA,0.49124872373455,0.440624827548708,0.409667037250957,0.466255040857293,0.435895122505483,0.699677310629232,0.354956465500944,0.351997309760671,0.356589854469118,0.655105046340936,0.448691014898727,0.41903199208674
mediansX.Nd145.Di_clust,1.88917314895556,1.7146239277777,2.02994787361232,2.12914792107616,1.36119568588729,1.83292729340097,1.61712345241789,1.65936059275371,1.45405558734387,2.00762603603784,1.62426745640772,1.04960094351973,1.82301145865968,2.36701736382522,1.64916136218989,1.77629495532073,1.94439580220013,3.16380874236435,1.86814403566819,1.71538418252338,1.79224561791766,1.72152528288236,1.44893506980667,2.41558680819358,1.26133101911383,NA,1.95584359439265,NA,NA,NA,1.25269201298892,2.19718339515387,1.81755528064986,1.72126465240838,2.57236929890787,2.01199264203551,1.69139327896733,2.0067540246465,1.97804212715067,1.79754629178264,1.91238213038683,2.42890632921133
mediansX.Nd146.Di_clust,2.45208296893495,2.26076631177178,2.34544774861825,2.80581324751864,2.38424136518386,2.4045878811498,2.20979770008176,2.3687373950306,2.07471478007765,2.19539878781709,2.55044019701842,1.42519348232197,1.80959051214998,1.98582200704557,2.44794782086288,2.04607017432895,2.17922411159044,2.65180922203524,2.62739098131269,2.00477214336477,2.40700871020904,2.08864726256308,3.00888527758489,2.55323082354075,2.40730775280582,NA,2.71582500316368,NA,NA,NA,2.55516607121023,2.42369853667984,1.93538685076919,2.08146236025454,2.05114870974225,2.42483430874272,1.98583421332986,1.94871878262345,2.54347235528073,2.02040133102311,2.06734969630275,2.65873721558753
