,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.0790898648004771,0.0792818734236882,0.484631222235051,0.154950554322234,0.119751687550496,0.0135732893688998,0.120018792660021,-0.117820673481215,0.0501808419176393,0.214080117078674,0.18446452471193,0.0342380861336651,0.111208912208203,0.0515044638057977,0.217811999169256,-0.0318094847361741,0.465703899802954,0.142710991223911,0.06536394683708,-0.00738532982075478,0.132662643439778,0.0837623676785926,0.00944958943471127,0.132978082371158,0.0738391029572603,0.00149544961890222,0.126247136601734,0.0879216502116521,0.00236011539828192,0.0664393073218282,0.172173652739085,-0.0238991859125076,0.029516580140472,NA,0.114452795456218,0.185731961681503,-0.0071299965318703,0.182773513542695,0.00344186378944896,0.0650497832429906,0.161102790452725,0.134387933777262
mediansX.Nd144.Di_clust,3.09155115498306,2.02611625903567,1.55013431593665,2.27560996603588,2.65488833947402,2.21646889741028,2.68529894575204,2.12807309689126,2.17305725910693,1.63196840400543,2.82314390834236,2.31416175814259,2.61167440346118,2.73667641955727,2.74831368734959,2.29170801046692,2.31147243037515,1.91828404572279,2.59514887357001,2.32121730355802,2.43417803713116,2.74462650175739,2.5803724983608,2.2018009442815,2.66364937582517,2.4409899688443,2.41219751688222,2.74668376076449,2.63570701104164,2.39110034543651,2.39654591979337,0.576761089285688,1.96107164319751,NA,2.26004096800094,2.39255065231502,1.81570901553673,1.83016438615616,2.19791522349359,1.81048320520563,2.00692617038953,1.88435664075365
mediansX.Nd145.Di_clust,2.27326036362968,1.74905673452665,2.89202673219995,2.11134546080918,1.33418495798532,1.67018094293933,2.17138975376784,2.04465709282933,1.43634203889557,2.1879802746666,1.33579192517471,1.33513199430764,1.62491801036704,1.55901641318273,1.83833952667653,1.84422749799423,1.47015984326623,2.35742154060369,2.23463604045072,1.6784334603004,1.88306649049244,1.87022234577599,1.68331019029644,1.98512184209074,2.02663451632928,1.4384743271816,2.09679676458799,1.97677166922399,1.89141063605555,1.50206287834328,1.89089524332844,2.34963928949068,1.57176751695424,NA,2.37505819676216,2.55877315616152,1.70433262255363,1.89384231167134,2.11905214457789,1.70755117405929,2.37948035993011,2.18471048986095
mediansX.Nd146.Di_clust,2.48093986235379,2.17689421069247,3.12871004776878,2.47934529192885,2.24699541055872,2.09169141742563,2.3367540765336,1.96670468585546,1.81291690091882,2.24451148971036,1.84859750173184,1.49764057660473,1.85371649890905,2.05958377290482,2.20967411483513,2.32798057414535,1.54303558059158,2.37217743590449,2.26707804860619,1.92751482321086,2.22747161380461,2.32348045338114,2.2451091536963,2.36401515736748,2.29864419882596,1.92150266296689,2.34349959885399,2.40098098395688,1.99315112339033,1.96012761705428,2.06707640613664,2.17262850036863,1.99823554195402,NA,2.60973085149602,2.08003609859311,1.99885001175666,2.08463381306909,2.40924098670413,2.02769809306327,2.14112122286617,2.45081402293497
mediansX.Sm147.Di_clust,0.0678125000293716,-0.0389767924194236,0.40456370192369,0.0617082396342999,-0.0678699672939953,-0.0728058516692183,0.113346168867659,-0.157186859134567,-0.0298329712892017,0.0758946780934028,0.124768047568091,-0.0695792475578679,-0.0466952023254229,-0.0160730623594591,0.0195490857446767,-0.0458743110499881,0.153333243539651,0.0518291873381801,0.0661097472565389,-0.0690207941832801,0.0745846942969217,0.0221940983063521,-0.0365677303802935,0.0217928539548599,0.06464855810868,-0.0269890860948314,0.0668403337778418,-0.0124608048699847,0.101221413558413,-0.0334330224107447,-0.0109633596419762,-0.037019251765213,-0.00669050068115361,NA,-0.11541069430225,-0.0208325116311752,-0.022271926710994,-0.079626795028935,0.125956883981588,-0.033838447989376,0.104877435773341,0.0347358981344744
mediansX.Nd148.Di_clust,2.52814078635806,2.43374301537062,1.03557193026087,1.93918426404224,2.85047622585113,2.92947675174072,2.449164802989,1.38731041011836,3.21347125996932,2.0317738622575,3.55029850351597,3.52952585421036,2.76110335757039,2.59274051942657,2.45362469547808,2.75151123922857,1.77062910675339,1.75217173920389,2.13633870231629,2.99702763637525,2.34935181232604,1.85377692219881,3.02343598100342,1.67188788479119,2.22237022899916,2.66003103947144,2.09290979245997,2.16263562383961,2.18987840243368,3.0931895854113,2.24707818233012,1.15929749229921,1.21184168938489,NA,1.80194023637213,1.64377335707976,1.73724636297104,1.49115091338345,1.95302981599549,1.85802405778688,1.26406117654933,1.28720296750915
mediansX.Sm149.Di_clust,1.28416024450727,1.25053089842902,1.3669016580224,1.12361858512015,1.05190703258574,1.04981967765266,1.25378266332296,1.49234078318955,1.03091519469024,0.847849389143826,1.04011780033322,0.664978661611407,0.845949012428751,1.0142558096262,1.3656442196955,1.26521701071186,1.04115780025084,0.783699419700552,1.13064372779066,1.1333162650377,1.32863335373272,1.74778298388884,1.72260044505929,1.23957420887453,1.94926830085737,1.73436132715219,1.45106815568643,1.73613345859962,1.57138449369653,1.43936432154362,1.60817061867525,2.26483991172708,1.33797802049996,NA,1.12450242920817,1.66513636231394,1.50229857297621,2.17004848221424,0.945053232390334,1.40722692319861,0.902143955254462,1.15728256948768
mediansX.Nd150.Di_clust,0.236099809187458,0.0258967539947424,0.247282994357998,0.0612101178690454,0.101253410973593,0.0879252839614449,0.0653515873988152,0.0837983078480816,0.316028498609434,0.0628659692422337,0.196181411593063,0.0870783515427777,0.160421724882252,0.0839441775424143,0.475775350364506,-0.0968853073922884,0.421681454890343,0.062793964567687,0.226008926042333,0.0836179981172324,0.119244201116987,0.147808440405541,0.0154493682906662,0.0575022811719135,0.105561886338633,0.0940607953085712,0.158267080070308,0.141902358698607,0.144304601909788,0.119283578377789,0.139344828680627,0.653396597906027,-0.0798624730525286,NA,0.0305224494322808,0.0971339010675352,0.152190258265349,0.144252706281615,0.148375974544604,0.0514928682008192,0.366476397105987,0.0253847165008949
mediansX.Eu151.Di,-0.134136282310223,-0.0754011203390157,-0.0349853964915592,-0.0640731356679157,-0.0478237049035272,-0.087041833168451,-0.1055779733112,0.14668917190351,-0.100265493977337,-0.0903984455796616,-0.0827422369092658,-0.084845104098601,-0.0918109277139664,-0.085930823786682,-0.0615608527411611,-0.0952274174857502,-0.174245220255592,-0.0869477228166843,-0.0826960758058281,-0.0897877419405326,-0.0381554396772145,-0.0506253406246032,-0.115330759982841,-0.0594365197363111,-0.0633735813450153,-0.0813565893470286,-0.0785110821898982,-0.0807162622093818,-0.0854483843002254,-0.0908417333214103,-0.125675858012042,-0.153883140661902,-0.0591455612480245,NA,-0.0373367173417544,-0.0382593791184073,-0.0634099339586623,-0.135947733308495,-0.151565483673074,-0.0837698155631276,-0.119407687373204,-0.0443225897389855
mediansX.Sm152.Di_clust,-0.0691732842192124,-0.0798261169191727,-0.0664029519302045,-0.00399019156896247,-0.0702567675569098,-0.068821657339453,-0.0163708884422302,-0.113230646165216,-0.0716911632337662,0.093416999442597,-0.0784221272151087,-0.0885065799234018,-0.0488914867842673,-0.0625646875750415,-0.0958957977214389,-0.0767094948258465,-0.111204367084204,-0.0379565084516671,0.132898367696646,-0.0722145135441356,-0.0248796836650112,-0.0241910880247449,-0.0873832427843394,-0.0233342337552481,-0.0693653481593147,-0.0688096397072854,-0.0109692951626303,-0.0456689646739639,-0.114158497590819,-0.0706406641602797,-0.0991960379302267,-0.0983508931873105,0.0253398508872761,NA,-0.0328162706708726,-0.0149376531276914,-0.0796932360564519,-0.106432772304359,-0.110276368319247,-0.077676837788514,-0.0199602373297213,-0.0580318269490869
mediansX.Eu153.Di_clust,3.45784790519747,2.05649013663742,2.56081866058845,2.07365675205739,1.66861390520883,0.966942792789077,1.40886837656824,1.47244190967946,0.976717864516122,2.53235330261493,0.288229242046874,0.42260483930398,0.740922612819955,0.870300939143606,1.66218505241587,1.44652295968788,1.69876884120955,2.0509294091794,2.62834248752561,1.47014634961745,1.85038408005225,1.61872469416218,0.775216473677324,1.13894057217434,0.731919290556346,0.260844446549044,0.354823699062328,0.267333651709005,0.60981711661555,0.375712792132987,0.789689360987066,2.98435023045414,1.45003197649192,NA,1.61052622695281,1.51554359999377,1.23503193665328,1.42693991346491,1.705700395945,1.2146301065567,1.69728003760899,2.03659985553583
mediansX.Sm154.Di_clust,0.716474211021336,0.256945177216224,0.638340865409993,0.368666622820931,0.915666977608677,0.24131604082486,0.293859734683271,0.178368268393733,0.134124541159964,0.516621221044766,0.662169713134962,0.18508201524228,0.51340102856766,0.229523448208726,0.151698821254423,0.111099349371219,0.233563874395801,0.406351783973342,0.466777463735246,0.14039372642129,0.620560649747013,0.262577797921418,0.117235397263868,0.152452992998846,0.351074202374766,0.115725956900237,0.383029145349028,0.117728947023922,1.35754648024226,0.140310617720352,0.734994181386504,1.33336166312641,0.766997919098431,NA,0.310147350779691,0.133307581812518,0.0849236440410891,0.495420513608702,-0.0983892715552327,0.0992203797886041,0.129803668269031,0.152420860440438
mediansX.Gd155.Di_clust,0.865613979481299,0.385722767177091,0.718994098967288,0.239946113178818,1.50776808176132,0.152695668643836,0.131617111031986,-0.119064695709091,0.232785521914479,0.238102350153405,1.16010982780613,0.236744345167479,0.280661824385836,0.164879651425136,0.583101541331407,0.432522543681022,0.42412705046898,0.134196558331764,0.576030865687146,0.365632179363415,0.0802157936551034,0.762477542267355,0.658634169586082,0.342750482161267,1.09990815590321,0.513984336590858,0.596617854905713,0.165648847353082,0.397302784070091,0.513964272789723,0.513827292857037,0.53492185924219,0.859417891892079,NA,0.194365857430253,1.17672233011459,0.511360526630654,0.775924771764624,0.698207454939877,0.754819899483642,0.667387790798657,0.251847092531871
mediansX.Gd156.Di_clust,-0.0552004578436666,-0.0687998222280223,0.227253553820282,-0.0203380711265908,0.107165040469572,-0.0740672771110754,-0.0617347049315699,-0.142908246296026,-0.0739642288939811,-0.000266625615191424,-0.0307475635502233,-0.0804732450589955,-0.0527526011392149,-0.0721195247047945,-0.0107200268055023,-0.0963691465935185,-0.187060479377389,-0.0364475218676177,-0.0267844062051645,-0.0740649291707026,-0.061027659113826,-0.025673787769747,-0.0866324750628433,-0.0276254301638254,-0.0593337544654085,-0.0730117627148803,-0.0330907122113605,-0.0678671613748176,-0.0326195717086639,-0.0853789195012187,-0.00109035332502804,-0.0177391523740457,0.0289105254334669,NA,-0.0785243122957644,-0.12178729493395,-0.0441420760757644,-0.0732572373621273,-0.0339564063509937,-0.0525091417740281,-0.11201522753681,-0.0331630898340891
mediansX.Gd158.Di,-0.0685349460270828,-0.0984106435574742,-0.143151660696243,-0.0916620331289463,-0.159743964105346,-0.0797233281315009,-0.0830384250880021,-0.154909835610833,-0.077544104805682,-0.1166221975235,-0.0810658832235461,-0.0987689308140922,-0.107468601635969,-0.0905606320517866,-0.122760834289077,-0.0659634330118737,-0.0318390604838808,-0.0922272338769903,-0.0846274350013064,-0.0921053359542755,-0.0553651667266322,-0.100531158929262,-0.102585012208807,-0.0673609623641432,-0.0814548080841594,-0.0837506484197742,-0.103114206113251,-0.102886876931556,-0.0772018021522552,-0.0968495910071983,-0.083900931779808,-0.136733683332157,-0.122996269184165,NA,-0.111057484306943,-0.158270041450971,-0.0867366983128331,-0.0918603430169687,-0.10171885454338,-0.100106540005475,-0.1090217420574,-0.100782472498608
mediansX.Tb159.Di_clust,-0.054675913423092,-0.0861338602097209,0.42250038362267,-0.0530178114292993,-0.0400927296755777,-0.118717582521585,-0.0705784192774814,-0.0293724291949884,-0.066173147079976,-0.0357964513298643,-0.085401074709755,-0.0966754573845135,-0.0565235336889734,-0.0803343921121151,-0.0481226592974841,-0.142780755489227,-0.146409322601582,-0.0897029044682301,-0.11035846835315,-0.0768836702475461,-0.123111480953675,-0.0539681204194414,-0.0969996576013271,-0.0641748049183885,-0.0737278260953349,-0.107721112890939,-0.0577868301049023,-0.0833732151662531,-0.107999430442308,-0.0810611691111217,-0.131100983419421,0.181117912922501,-0.0653827238856612,NA,-0.117194425058625,-0.109369602980382,-0.102747842183926,-0.0744090080489426,-0.0265697151481693,-0.079494682452416,-0.115684487705405,-0.0652225627934168
mediansX.Gd160.Di_clust,0.172032747239877,-0.047377678843288,0.190315949447776,0.00495277676041588,0.492197141880776,-0.0223251617232208,0.160437034032614,0.0404269448634044,-0.0132461652787601,-0.0638444010117682,0.0373749163609259,0.00663516942747453,0.168422250506131,0.117425785729683,0.375047349967183,0.182433104298837,0.283854736508719,0.0641415652569062,-0.0546463924087784,-0.0386755064630168,0.0891814842207688,0.192784638195553,-0.0217761099423684,0.0354541691155685,0.145561296105707,-0.0140038785794845,0.0342070175264726,0.104741616285514,0.0362113449675738,-0.0282878872084271,0.170146592649921,-0.0543405562304377,-0.0147061098588609,NA,0.111603727363566,0.0599741833456982,-0.0294430501808668,0.121036436969831,-0.0571256902565496,0.0717878493604832,0.0298792992113453,0.0138993680982039
