,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,0.0110767260079331,0.393017844397515,0.177919443908805,0.269890484828299,0.0781904045630789,0.143238467906196,0.378964537549789,0.0662456045454418,-0.0298545802701173,0.113642425777491,0.0686865475412968,0.128537455357093,0.157050672252104,0.43239608119927,0.0172131890665818,0.436488250520206,-0.157422946757004,0.0223151446777299,0.0626750426322934,0.265349880650008,NA,0.0942047460126153,0.126779386456121,0.118768601619901,0.103910247115682,0.476463011897552,0.0329955468199395,0.165229816460055,0.102006455625394,0.133147899796931,0.0529099979518644,0.45583436541124,NA,0.139223518493379,NA,0.0344055718949315,NA,-0.0613068204331755,-0.191234059116722,NA,NA
mediansX.Nd144.Di_clust,NA,2.64274577099723,2.58717110649392,3.24476408657928,3.45208627572242,2.7313366295975,3.4576754619945,3.54633021863032,2.66223566619285,2.63447002217583,3.20251394431127,2.80002771363173,3.22907584726417,3.45150911724417,2.63533337169826,2.46335342244326,3.97178692866814,1.84287092424059,2.8688991645645,2.70831115497112,2.80534696562786,NA,2.85913057699476,2.95246299331493,2.19083182438289,3.06008447297698,3.19525691382257,3.51474836540096,2.9382944772921,3.0391824310811,3.26992134326069,1.143900495151,1.12163285363637,NA,3.19346624841805,NA,2.4609268435851,NA,0.350283716794115,2.4591964909221,NA,NA
mediansX.Nd145.Di_clust,NA,1.96494216167952,2.40382027917567,1.96779752336004,1.88854962475373,1.87000632978884,2.36923379673346,1.84911842988013,1.67399997215485,2.41419168255637,1.39545200827508,1.32616223109367,1.89679185080647,1.83441814417792,1.91981536802492,1.64190972248783,1.69883108852453,1.79065330898083,2.77607939089844,1.90257363980483,1.98001472235332,NA,1.7499199067682,1.83600355877667,1.96816023449152,1.90193696383043,1.73719613016698,2.00394292470664,2.14940118732971,1.71773733767196,2.22149470675572,1.36985661193399,2.13366604094496,NA,2.27127101158782,NA,1.52736931373854,NA,1.70065719650657,1.08785139829695,NA,NA
mediansX.Nd146.Di_clust,NA,2.0610608842154,1.66721367804067,2.36943558058368,1.97336990601281,1.94288670765576,2.26909166201681,1.55726867972547,1.65105155081684,1.96775062280189,1.43311139468877,1.44978663737216,1.78727897859172,2.08210160452055,1.92739338365824,1.64305431035314,2.00319865910905,2.44648290637175,2.35551580525694,1.88373440072145,2.30855160161186,NA,2.21963438467538,2.60746975186754,2.31291500907886,2.09777786502769,2.06833120523429,2.05154245964742,1.24070064831029,1.96341099564207,1.99078867166374,1.93332088280064,1.58407302552528,NA,2.34306348101791,NA,1.48866985441447,NA,1.59121357289197,1.24915011341389,NA,NA
mediansX.Sm147.Di_clust,NA,-0.0690775990297809,-0.122504724338713,0.0764837506460658,0.0574686268123565,-0.0179725105693104,-0.0019534119088936,-0.00213149307946886,-0.0137231274505339,0.181966688705703,-0.0116650612190012,-0.0305508843600039,-0.0585683426294803,-0.00116931361016762,-0.00475234500356467,-0.0990401516458088,-0.186421579624975,-0.0327204876812588,0.0299495208038864,-0.00252802021973499,-0.071440665222709,NA,-0.0199392472607963,-0.0446736941365867,0.0548493162147302,0.0438008946729255,-0.175364897182967,0.0740811989273021,-0.0446416205558637,-0.0415613735096291,0.0178679711203629,0.399745169801496,0.558488969552769,NA,0.0409929310812332,NA,0.160893565715261,NA,-0.187511537089922,0.0321493941511333,NA,NA
mediansX.Nd148.Di_clust,NA,4.02925568508532,4.41530543472451,3.80669732994262,3.77546799724565,3.98425344004131,4.21269880272867,4.42451339087818,4.22735793739278,2.82266148412409,4.15037391221266,4.46849862155723,3.74730605394448,4.00189247697958,3.32841176591011,3.30309434369452,4.88016981076396,3.02541636826863,4.15659506975186,4.07629853865516,3.55795129291427,NA,3.43897976917191,3.03566230421435,5.9132293151192,3.52032668999264,3.37026517709884,3.13374054386751,4.00852336865662,4.15093594135435,3.38326297868359,6.1661045859139,4.38232742064359,NA,3.29332031217709,NA,3.6518826140183,NA,4.71076818497237,3.70747928278979,NA,NA
mediansX.Sm149.Di_clust,NA,0.728999044985063,1.07635278672593,0.901750177207755,0.808156729713345,0.564283976904123,0.903139804630149,0.666932929609606,0.513193117528889,0.656162526894047,0.626969131265692,0.354363816842122,0.432607370923275,0.526216341897165,0.97807892607627,0.357094632978644,1.2649065925091,1.24708749317588,1.31327336753265,0.482456439330806,1.15548897302762,NA,1.37819658233365,1.22531577939533,0.493074841533322,1.01024973083782,1.16516536392084,1.21927559066962,1.46265229511794,0.652483424330605,1.27101404142827,0.76470834939111,0.714007047549237,NA,0.580748652407571,NA,0.778343204119944,NA,0.545118900520072,0.773989894232746,NA,NA
mediansX.Nd150.Di_clust,NA,0.102366908674191,0.0254050769342572,-0.0431262965775941,0.180707649606232,0.155036709339762,0.0790034206855729,0.0862578241116787,0.224378554658784,0.473185178134328,0.448265155696898,0.117883272687581,0.10202117285204,0.0999979581662964,0.391976265265615,0.0338287024430765,-0.0887890325150766,0.0739249733562774,0.0885749999523442,0.0986934132002168,0.0637836379424413,NA,0.0518374594785255,0.0605710241462059,0.688150315599123,0.0147832155806616,0.553748918106815,0.238571982619384,0.230328551002741,-0.00790232987037904,0.210698022344696,0.0516378273336433,-0.020262839422457,NA,0.175944751446549,NA,0.131597740624412,NA,0.534809895522271,0.377093089121169,NA,NA
mediansX.Eu151.Di,NA,-0.0985843939586385,-0.133659095294233,-0.00401992873076375,-0.0743678350850502,-0.0939016153032328,-0.0969412753775198,-0.0479492817003403,-0.07649334719649,-0.0640066096131767,-0.0690417630389505,-0.0841752217206963,-0.0466261435629166,-0.0538312980194564,-0.149039368852053,-0.0590969129121767,-0.184404836822205,-0.0861731962515816,-0.116719997642161,-0.0983170459090902,-0.0768228602300178,NA,-0.128072556311838,-0.123968662477378,-0.117486082617638,-0.0949082960607943,-0.138246091069645,-0.115987293021788,-0.14191279157601,-0.0988450792426626,0.022036940813829,-0.0531913869047022,-0.132155850776011,NA,-0.0136339525372627,NA,-0.0249275810463866,NA,-0.0105876442069765,-0.0613242696641799,NA,NA
mediansX.Sm152.Di_clust,NA,-0.0750514679437972,-0.0580312825228237,-0.0334363997106657,-0.0654855133241588,-0.0584411316307805,-0.0737811047621934,-0.00320121471700674,-0.0747563115880974,-0.160736104166725,-0.0678216869041566,-0.0738796154261442,-0.0493055549953234,-0.0733380145335225,-0.139572836747391,-0.124056041861764,-0.136208918848919,0.163591236518801,-0.069572474987772,-0.0620191622264566,-0.0998645892112291,NA,-0.0712409869718121,-0.0248625471219499,-0.192208957227192,-0.0958161840761458,0.0579330041678223,-0.137105232603899,0.0155188872846251,-0.034038231998713,0.227524042523507,-0.117449052756921,-0.0963227587788065,NA,0.0405791920250802,NA,-0.114709952129881,NA,-0.191968772667453,-0.123698309702516,NA,NA
mediansX.Eu153.Di_clust,NA,2.05746908015633,1.8965645226967,2.14545755256293,1.97541742942226,1.3838066048385,1.35514420432614,2.12983791649207,1.36297045365437,1.74046778204677,0.84785601371089,0.696994344823126,0.848377330102223,1.06358035957403,2.40085094579179,2.1216216841757,1.50045463343207,1.94933771547721,2.6091506508302,1.85919225467879,2.33560349069632,NA,0.920768488958245,1.35614736376799,0.688954602627437,0.262329312655801,0.284166792248468,0.484619352663263,0.719128414741035,0.710638615276067,0.892988521526135,0.677453720898454,0.561097410992015,NA,1.92180391191523,NA,0.746481800098475,NA,2.04299127494202,0.519434288476482,NA,NA
mediansX.Sm154.Di_clust,NA,0.213380925500215,1.54484669848382,0.0948419894561864,0.282765942000923,0.307400680041975,0.111277821888626,0.605045458947022,0.156074940549631,0.517846921745664,1.04096262559933,-0.00969957839986291,0.482988796534919,-0.0122116335946863,0.462571666684446,0.462401892906342,1.04153130732757,-0.00881748545630849,0.661834764522738,0.277660425844381,0.134068129768583,NA,0.130128661736159,0.268455750479826,0.919826172173764,0.227984935512117,1.17266254838668,0.199132955112179,0.0803011565319182,0.235314879178906,1.04618152941455,0.839058234684265,0.014293238028709,NA,0.00351858340259886,NA,0.0777414031911422,NA,1.58165323404645,0.262452279813679,NA,NA
mediansX.Gd155.Di_clust,NA,0.330367671043012,0.328912968633514,0.122526427635738,0.909924474960277,0.332973063612649,0.0526395374169641,0.39960006122388,0.276175049558457,0.704865322857584,0.848149279696371,0.247480877535191,0.388812437445335,0.121165309713404,0.345503251640928,0.514326267251818,0.0999142166818701,0.0312958083544303,0.156744851492043,0.382766038550774,-0.00100961487162803,NA,0.229561657030127,0.48676304741341,0.112558824577773,0.285317072554765,1.06918717107471,0.117440687405166,0.0701310853373191,0.405850290631063,0.2430720326735,0.17861200709841,-0.09874068073183,NA,-0.0629445240711067,NA,0.0602991300954461,NA,-0.0668245023905811,0.881861259964858,NA,NA
mediansX.Gd156.Di_clust,NA,-0.0612031776852242,-0.0497478454086998,0.113281541774893,-0.0253237884324094,-0.0456602446670405,-0.105579478870247,-0.0205478543494179,-0.0816431579773048,0.00616523182296114,-0.0934935223719644,-0.0866434397232432,-0.0840708313096208,-0.0748934880293858,-0.122625798394231,-0.0624541449666228,-0.101604860155441,-0.0901153082996179,-0.0212154611044268,-0.0753123587354161,-0.0820714181397581,NA,-0.0784649889157019,0.00142117560060001,-0.0116123808264065,-0.0560928662124063,-0.0946348537443472,-0.0893257130460079,-0.0209464446556494,-0.0627619134648955,-0.051928093081356,-0.0535549440690884,0.091235911815933,NA,0.163238654207753,NA,-0.0808043387116529,NA,-0.162427337331776,-0.134692312776735,NA,NA
mediansX.Gd158.Di,NA,-0.111794559516364,-0.0529966066938208,-0.103525288620274,-0.116419017924719,-0.0775950386344595,-0.0945901953184557,-0.117169711610179,-0.100856641549804,-0.117241814256395,-0.04712578152836,-0.0870742455340076,-0.0785002912565211,-0.0937743033268219,-0.141239107823101,-0.14490456463451,-0.108172287602601,-0.0726519127504247,-0.115559877622685,-0.0928020652016411,-0.0925978444780967,NA,-0.0894548763784232,-0.0854850699516989,0.0268761643294104,-0.0639449157257445,-0.132060572373573,-0.0804937032153385,-0.123883830413008,-0.08809412736154,-0.105859889361438,-0.150832213302366,-0.110041953063124,NA,-0.0373930373326721,NA,-0.106157690720534,NA,-0.0377265896898652,-0.024453727008602,NA,NA
mediansX.Tb159.Di_clust,NA,-0.0875289193560762,-0.0587014118574996,-0.054606143252318,-0.0474268457311018,-0.0975526379369004,-0.0789524805761005,-0.0588368458250773,-0.0822511688652956,-0.0647014657490744,-0.0696964910859383,-0.112568763448965,-0.0664901184189271,-0.0936148442218228,-0.0911513122495975,-0.0948509015941614,-0.162457221341483,-0.0667544206467561,0.0374219448923703,-0.0892702286339298,-0.121220816364044,NA,-0.0922964856148153,-0.0321003936574943,-0.040375303827221,-0.0984045399445632,-0.0840951474436218,-0.139656549996646,-0.11055107883024,-0.101857681135607,-0.103363874877709,0.0693639895074333,-0.0177840097442647,NA,-0.10953289969168,NA,-0.105946828142808,NA,-0.188495115699393,-0.0249483914971961,NA,NA
mediansX.Gd160.Di_clust,NA,0.0628701148097942,0.0538462199365229,0.184156634443051,0.00914481193712419,-0.038030668130915,0.0946732102331121,0.0404262927255149,0.0282461006912665,-0.0873767349754981,0.213161902079759,-0.0015248147612541,0.205757727651742,0.127902073810214,0.11036172674591,0.176559990559873,0.697147686356819,-0.108206479182134,-0.0316466046473372,-0.0102292088337504,-0.0116648864410461,NA,0.0520658958816637,-0.0477342169401641,-0.0683709685436413,0.0842233484000017,0.653188617632793,0.0131362006601494,0.102401903756115,0.0921545511106241,0.268954838725531,0.00319067770508048,0.141951534498424,NA,0.00401936865698609,NA,-0.0300455066573336,NA,-0.0660005573890331,0.0689802641788457,NA,NA
mediansX.Dy161.Di_clust,NA,0.316276383658933,0.110650283587923,0.520178355661065,0.828353925754036,0.252362214882662,0.292773270241212,0.699784838900565,0.254037753590784,0.236186799839721,0.616038866193243,0.112557199081716,0.128078432751018,0.321546532961911,0.665228549488779,0.20159715086495,-0.0735510117077145,0.458943921442558,0.849505650443346,0.315065971579693,0.362529666497918,NA,0.153729265067129,0.497541037976078,-0.0310067081588556,0.178464126430878,-0.0339474827189898,0.174541413564553,0.485426654566725,0.14934980928767,0.240951826683943,0.502679202324433,-0.0610295944818714,NA,0.709378716632942,NA,0.258454793237664,NA,0.0255405284269979,0.243422707202725,NA,NA
mediansX.Dy162.Di_clust,NA,0.0877079694393445,-0.0264231038287219,0.147450391752416,0.340180988550598,0.193073172775615,0.322539134809312,0.356111412109877,0.285486544631111,0.335341445383263,0.0580275291042193,0.126829075507865,0.225011020020819,0.156689586670312,-0.137002529295249,0.000470176905250034,0.322152216112489,0.19210185225407,0.0798656279922937,0.258052692789605,0.49001288386302,NA,0.0934742968924025,0.252355188495134,-0.0915411679184293,0.027299018416607,-0.0733583292638078,0.0223233175729469,-0.128343648303958,0.018458367255484,0.683087302261383,0.342465902511208,-0.00741780678014645,NA,0.622062896351292,NA,0.10314127750979,NA,0.107861476224385,-0.0952803148681738,NA,NA
mediansX.Dy163.Di,NA,-0.0955956347095342,-0.0946225797158931,-0.103207369731242,-0.131167549593753,-0.0914391764126698,-0.0777048983741345,-0.0659810792947495,-0.0686727771463376,-0.149128545896067,-0.108207582283473,-0.0628916295469812,-0.0739878927238794,-0.0596198968100477,-0.0362870654909747,-0.0263783262775961,-0.0763032627039712,-0.0309553267934666,-0.0326360074454066,-0.0748133574328706,-0.0930435166259598,NA,-0.133490512799866,-0.0530953956822358,-0.161524384292906,-0.106203463302222,-0.100765492769865,-0.116981003639424,-0.0636861727233612,-0.0862983711552152,-0.115765737337053,-0.0908890322751153,-0.10616316061557,NA,-0.0704939387083822,NA,-0.093255910294802,NA,-0.0441260386765752,-0.0243248822080962,NA,NA
