,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.318498404009057,-0.0986286361277508,0.450827645702209,0.364659572738038,0.198244337746393,0.357435964196344,0.27425706602945,0.148966826160858,0.172373564057448,0.411221811044342,0.263576394324692,-0.129501701620541,0.367576807637812,0.344990722083289,0.350699461986713,0.370093168770007,0.562398184276303,0.442938801845349,0.337722262822937,0.362324363593988,0.448572201511774,0.446463938932145,0.40368867256385,0.5006007437338,0.420801702352923,0.228867634681567,0.414650098234804,0.616977316233408,0.384455680021218,NA,0.247270915894493,0.224965099502173,0.11433651938851,0.290043155910486,0.249080816671209,0.396890747305998,NA,0.3121051727512,-0.10011554283867,NA,0.282752772107577,0.470472145971328
mediansX.Nd144.Di_clust,0.573111728004198,0.35785709737853,0.451737274904607,0.4386824056226,0.812787171305837,0.755639382834101,0.599982046856123,0.612326793608232,0.831540337504166,0.324538611611901,1.01442813301386,0.517841638020321,0.710122323692282,0.745707995000742,0.73747185236805,0.590593358150747,0.674759697506153,0.668397863512805,0.841108445109627,0.696481300091407,0.748385050641788,0.331141171644082,0.611994488755577,0.387191326048759,0.817013837512179,0.421684776596981,1.18010753540127,1.18275822908753,1.26296214350579,NA,0.974454500462489,0.728224878680686,0.654876888637718,0.334274463783742,1.00883317705478,0.901212754264739,NA,0.879293916300075,0.893237146703237,NA,0.091511181338991,0.254167186069772
mediansX.Nd145.Di_clust,1.16773845941811,1.18284033192384,0.971955754990503,1.11081650691491,1.22301410733662,1.33589135178636,0.999814597599063,1.05022693660012,1.08149586075255,1.20288473901234,1.05642443017054,1.19531547565347,1.18836215670345,1.12978312087329,1.1276562734882,1.23742046006113,1.43108566559617,1.28867016772863,1.13393273359537,1.25905139552976,1.30859512112951,0.940429753135212,1.21924102381096,1.08581307763867,1.63219226075451,1.01721344417324,1.40124537726093,1.15347533469661,1.47923144315316,NA,0.960237060791275,1.04852663827809,1.19154888334279,1.11511206567806,1.24343253783041,1.07396686727922,NA,2.13486863275573,1.12388050674974,NA,0.91218067059823,1.28271292485827
mediansX.Nd146.Di_clust,1.71967688788904,1.84322276109122,1.97664070096298,1.73788832531252,1.74076477735306,1.97922164038083,1.94251267778088,2.01371071672111,1.68475121969184,1.98744206595978,1.76665112480371,1.05440150569138,1.91947752696,1.96883782566929,1.92744099329965,1.66295022884244,1.6593513178825,1.70446845210413,1.79437005282718,1.56960890797177,1.78902306131207,1.67008395662658,1.48763527032809,1.18158502677797,1.43530440545152,1.81108966088289,0.876243902444051,1.26668741380676,1.95438606168336,NA,1.24774585164655,1.87744986086404,1.01277531668354,1.59504495352625,1.65368929403168,1.85708091503229,NA,2.96433398806974,1.83901007788994,NA,2.04217162056887,1.78391609711795
mediansX.Sm147.Di_clust,0.161272987072029,0.679503322318399,0.107368269275228,0.442726628772415,0.0297454806907381,0.166016939556835,0.0579877603620454,0.200425531242534,0.190131069919445,0.140340336817313,0.141817360861126,-0.0472695489700768,0.122899098418619,0.109886842218368,0.0753338395596958,0.092487074016747,0.0899440256394246,0.194302560689926,0.0487575144058353,0.108931097335235,0.182586023133331,0.00223750144023135,-0.0686539863920039,0.136535810017915,0.450189763378063,0.375599840863284,0.130390923262192,0.0389906608215049,0.0604008211126187,NA,-0.142820334055742,0.189607077655525,0.249303979967425,0.210804389621342,0.279945948897027,0.0627412356159377,NA,0.0623601004747978,1.30460744945234,NA,0.246931129238126,-0.00238741577119532
mediansX.Nd148.Di_clust,0.111035406919109,0.482567079120121,0.0181933633123434,0.349128598992906,0.153844203797934,-0.0425802949632638,0.251607762404316,0.0983406964992802,0.101196729701698,0.359079657533244,0.24863766750541,-0.0245875871083201,0.0709163004245248,0.140017026229767,0.170663026473467,0.162400735736022,0.0856996406338183,0.291313821799537,0.162302458264726,0.247142300997795,0.199422494152736,-0.0262246030330758,0.328412837508831,0.52846052252461,0.146707228207956,1.40994197979992,1.52430896512348,0.0163680739899693,-0.0134263683670041,NA,0.27831330793378,0.298780277503574,0.118204809307431,0.400610583404084,-0.013609846429909,0.385122352006207,NA,0.309848396784687,0.146383858674618,NA,0.541256661318401,0.640978928871963
mediansX.Sm149.Di_clust,0.786609945471236,1.27526507747215,1.6372805393553,0.872404129719105,1.07891533185619,0.487167326868787,1.28116586311139,0.870250441798952,1.09701281073751,0.943519368814292,1.53061272685263,1.18191539420812,1.09605638104561,1.13776523577098,0.975430654610428,0.914139344257784,0.771894686405802,0.891937125898417,0.913300591131041,0.801298846680041,1.01438852326998,1.03111216772637,1.64947363922046,1.09263150560159,0.617369601582648,0.997055198002764,0.944484439560702,1.34847290504954,0.900138276125794,NA,0.920080029610366,1.99905294471414,1.44205948870039,0.779973306329093,1.21796234865231,0.933988407664855,NA,1.64232308163621,2.23261393308366,NA,0.741073129884105,0.791817421400467
mediansX.Nd150.Di_clust,1.46513749085477,1.81146351388946,1.80265887561603,1.77284060357237,1.7636652283033,1.48151329113748,1.92139550308878,1.7431610728823,2.00944275296036,1.47315308039836,1.6764855427431,1.4308119269077,1.9245941093661,1.83335889870291,2.04091010918161,1.84129666336645,1.86573388204506,1.84220323643224,1.71002231725566,1.70136684630945,2.06051044275144,1.6597687165703,1.56263923189502,1.9337994702194,1.44301927441359,1.34548412647697,1.11937107595932,1.80408243897988,1.71970879877006,NA,1.45408313629018,1.51520014175824,1.88494389026514,1.60915227470617,1.78210147171055,1.80701668527579,NA,2.24535860547982,2.22905346603388,NA,1.541390733649,1.39631325948225
mediansX.Eu151.Di,-0.0724047508451243,-0.049946956828325,0.0257210771529757,-0.0811320015672294,-0.106668563680755,-0.0718108548329501,-0.0300643957780449,-0.0585224363418521,-0.129430140101341,-0.0447289587591304,-0.0229580321077379,0.363476225553205,-0.0280959355804876,0.0260185746472075,-0.0291304628789124,-0.0569327717615994,-0.0436019743689258,-0.0749827057726505,-0.063331822712907,-0.0822625022811977,-0.0501875449582222,0.246895676936791,-0.168530042548458,-0.020039888966948,-0.137005717973278,0.0634042408835518,-0.0291850171592829,-0.0378304898792321,-0.049661414927342,NA,-0.0768803838282345,-0.0198838199686671,0.00412254502234824,-0.0388542812666895,0.0725521184376118,-0.0828765240846505,NA,0.0459944962095923,-0.181931439475736,NA,-0.0590009802637913,0.0956335842379246
mediansX.Sm152.Di_clust,0.552946815019228,1.03358745543241,0.318640456208313,0.663280844532919,0.23357171801917,0.530243416598086,0.702192716212434,0.541749985153961,0.429068119476339,0.429069637430065,0.46525025578281,0.206828115147411,0.660900417088255,0.720528008809765,0.663309529015222,0.885710611077035,0.978684728321763,0.823259044095582,0.752824719602923,0.874865927353691,0.884336134222744,0.004493153521716,0.751926678638027,1.09122946540659,0.975099049491552,0.830219822144208,0.761373237904507,1.02373347692876,1.21747654354782,NA,0.5553647510901,0.694411959112304,0.479550404853911,0.823726269687026,0.801068048333691,0.702361045225769,NA,0.0956801428291629,0.171549980031646,NA,1.2015548929466,1.24588588256491
mediansX.Eu153.Di_clust,2.04511790427308,2.04099320106133,1.91354352466996,1.67021727711934,1.70012085802171,1.81533407544282,1.63545625434953,1.75980304119173,1.72573701366767,1.92742262146988,1.58350578643443,1.58872946544767,1.19800594235285,1.40410109545161,1.76985960488853,1.8000130288301,1.80302114337151,1.61839433133126,1.81451863338507,1.86720717785454,1.93592640476811,1.25447542090263,1.27355222807704,1.4356091811352,0.740993049668943,0.733931517300649,1.61201782779359,0.606731060373614,1.27341708984092,NA,0.766128849944269,1.23344325453498,1.16797075702894,1.33249299127182,1.15098606584729,1.09857284407604,NA,2.2166787611651,0.171178883839399,NA,1.21913352538998,1.58019475260151
mediansX.Sm154.Di_clust,0.247581092231751,0.12179864115725,0.457027519048944,0.515469204888679,0.162551837403095,0.616121692606231,0.211848915928316,0.209003114068911,0.0239068266813366,0.444447563043486,0.263315399431979,0.157627882597656,0.321669344829897,-0.0279559734144757,0.274410179211406,0.237912632141318,0.387009431275619,0.354099448958543,0.273963121725989,0.284354736496221,0.380761331672721,0.0382365142771477,0.0917604437680117,0.488635521361335,0.3883507953519,-0.0119890649451466,0.292881579867247,0.123343451988548,0.375346570614798,NA,0.0837722329849773,0.413793389129026,0.0207567670090501,0.222664367782054,0.283387310916795,0.113555629135741,NA,2.36261400604638,0.173028222823219,NA,0.295419805976109,0.256564383365652
mediansX.Gd155.Di_clust,0.301407547854107,0.197481225971116,0.325154813509667,0.345071663072225,0.0174641731813788,0.139089310480113,0.119078935520582,0.0977314630044303,0.0988683750394604,0.139709032888722,0.237275803526596,0.362789754903158,0.309117829485993,0.137477993124669,0.11694840922541,0.210125201476757,0.285521928367659,0.257629569500466,0.150129219134098,0.166965531533077,0.219773328584669,0.156217825209186,0.0106322855732164,0.192875040121843,0.0880808869279491,0.144866529808181,-0.140711434883373,0.025715291455476,-0.00123083495190946,NA,0.159775974099822,0.178368127588406,0.3256041890163,0.374493975470018,0.318622301598852,0.0162867647211496,NA,-0.0740665043712509,-0.0663521936453968,NA,1.03806332068154,-0.113534996027032
mediansX.Gd156.Di_clust,0.241711433761794,-0.104618769115538,0.307326715406185,0.207687869535121,-0.0333657073447589,0.228307992034257,0.202840145366465,-0.0211863418392412,-0.0505275208405184,0.30840621515848,-0.0366090028096959,0.344693320057899,0.0992171156672089,0.151137828424497,0.0764914744345018,0.0551603037547295,0.0345984628758196,0.316136648542562,0.0650895090548427,-0.00798349457350838,0.157306305250962,0.0472551206014427,0.165352001987604,0.57184449117072,0.0518456381639585,-0.0677317533656541,-0.0837250961406434,0.0310266393047757,0.00148333042481298,NA,0.22830489053821,0.243198816378561,0.175883438959907,0.217988638039549,0.374021064808897,0.14383826687559,NA,0.406679335859004,0.552193871696181,NA,-0.0538982105461073,0.276167633263198
mediansX.Gd158.Di,-0.0340963515409181,-0.0667160473090113,-0.0610603755720682,-0.0775116463445269,-0.0638881670987263,0.0299312509969597,-0.0838041345921812,-0.0703810817913583,-0.117713363225193,-0.0426897039213995,0.0604922722897247,-0.198179081218762,-0.07110751320043,-0.0843114068020296,-0.0770881693171606,-0.090546017348784,-0.085234237743704,-0.0527426655172425,-0.0608840947832699,-0.0692444930514302,-0.0826845341051034,-0.166153424596829,-0.10666153459429,-0.0473884551844504,-0.131226738806444,0.00810019995974381,-0.112434881012168,-0.088044650810545,-0.0980137683200927,NA,-0.0936455716868593,-0.0285744910721719,0.0763099379491094,-0.0836264256502364,-0.0767080500773673,-0.05325533772305,NA,-0.151469362046568,-0.115484966244562,NA,-0.0149131507091609,-0.156353724287662
mediansX.Tb159.Di_clust,-0.0455414301337326,-0.0336521886401528,-0.112429763549936,-0.0293874847903971,-0.052411089996047,-0.132140366321874,0.0594045294236422,-0.0402303021788985,-0.0952116196593309,-0.0719978341491439,-0.0479273217648008,0.0951924036039318,-0.0268046714939035,-0.0938088205257437,-0.0331147343130342,-0.0597718166282164,-0.06710734764256,-0.0104717630876342,-0.0605205267995219,-0.0504437326604928,-0.0258293964530093,-0.0547044818408573,-0.0987020113078177,-0.00792891494424639,-0.147970320110677,-0.0891780503970652,0.16348959009455,-0.10578872554719,-0.0389462026943805,NA,-0.104126349847042,-0.0453603326733246,-0.0174135461240521,-0.0768488451502682,-0.0158109057881483,0.0143558920614499,NA,-0.176194323365145,-0.0207543851056596,NA,-0.0144729836522341,-0.0434424208194438
mediansX.Gd160.Di_clust,0.0512735563895243,0.106311465934396,-0.0635007362946649,0.136471016395272,0.000384407387892358,-0.0106613895560546,-0.00340388206965347,0.0983627210953859,-0.0121365614824014,-0.0700549530606695,0.0501735971545472,-0.0301825083931767,-0.00694246749580955,0.0315769914052852,0.0326385399134032,0.0571927015484465,-0.0290862405467017,0.0663088765597408,0.0209868968868842,0.0373374859957544,0.0680073913491922,0.394280539950463,0.375283408441223,0.0674175851327466,0.254130284959906,0.511913001996503,0.111372933124372,0.159294594713232,-0.0366414625875336,NA,0.00996404566383208,0.0740930390427231,0.104802769544815,0.264827733535339,0.228485182625946,0.316007978758983,NA,-0.173063104416465,-0.16730861160329,NA,0.0863216078490934,0.0631223557065834
mediansX.Dy161.Di_clust,0.854596653047937,1.07523862661308,0.670034876015362,0.761479342765048,0.784869312316557,1.07886055801018,0.693290530717916,0.769338059479526,0.419063813478093,1.12863596663928,0.647850528036802,1.45139611115141,1.06150083579049,0.920073864118391,0.852786918225874,1.02038573721773,1.20378067166409,1.07950670369645,0.961555584400399,0.982287330839683,0.977573052225085,1.02376323079649,0.562769491558186,0.466349961520761,0.755145256878299,0.819384884892744,1.41819931828402,1.1279174902831,0.757555245213773,NA,1.43666807642589,1.307958069515,1.33258894773169,0.839393983028214,0.958463567762375,0.677661426783787,NA,1.62822985294388,1.10090607669314,NA,0.829180618602536,1.04167944682739
mediansX.Dy162.Di_clust,1.18592786998653,0.832486957587463,1.33169349501241,1.327863561005,1.14512349969243,0.949569996918894,0.90566704469054,1.31987820945659,1.51247549971135,1.31928490058815,1.5229033739557,1.15223343370274,1.12469922717028,1.41014691741818,1.20658240582147,1.18997680443967,1.51419396606722,1.41335170794028,1.2604866272463,1.31052989503119,1.38797006244088,0.698601803293129,1.44603569030156,0.604821005129933,1.34944519348878,1.65192449632958,1.76833728468059,1.17408075716501,0.794121471276327,NA,1.1612802524938,1.04653850826682,0.913776081112647,1.27202943323543,1.35459171422314,1.35451683300661,NA,1.69534357539427,0.224259841294546,NA,1.26713393884825,1.56216154160972
