,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.133705659304681,0.0636095631284574,0.0626939370177924,0.20887589153066,0.0580555202486391,0.0642450769505022,0.263814727759451,NA,0.00217828559720382,-0.0893465457215773,0.0257697371586777,0.332915486256271,0.934325993279041,0.181818262697335,NA,-0.100759052427627,NA,-0.189190742595235,0.449764064732391,0.134790485503676,0.0310321500812525,0.0465076158557469,0.017843353829937,-0.0679519560385027,0.218120405601937,0.248043857707747,0.188151865773675,0.173733401179996,NA,-0.0399090883909469,0.373068802921461,0.0272415917862214,NA,NA,0.385335679906814,0.116708495367355,0.00349506991449022,0.248481123809858,0.100822429322439,0.0370375266283358,-0.125565968861134,-0.165662393966175
mediansX.Nd144.Di_clust,1.79124715542882,1.94864218913447,1.87857061163994,1.7687925435271,2.16422875826216,1.76854895836464,2.43968768740922,NA,1.86059231999215,1.22206357708013,3.28434651533315,2.36616767291218,2.44563175400134,2.89508951204761,NA,1.50640373980396,NA,2.18167154276576,1.95159755979885,2.0839192650748,2.18804194041923,2.15740492547658,2.10137700624281,1.9898752984482,0.632089600615186,2.06471277378247,1.82113118538896,2.65742245846715,NA,2.47437234523138,2.47830799413622,1.44352645745569,NA,NA,1.62913048655809,1.46291669845413,1.65389589025113,1.60930251453641,0.869334310387432,1.51383489770828,0.644277133958289,0.792051267152046
mediansX.Nd145.Di_clust,2.61520516417428,1.64419255539973,1.98404424670539,3.60058625479081,2.00215623711612,1.74910856827449,2.80780748199381,NA,1.8157170229325,1.68672118680519,1.9877038019326,1.47570596099612,1.85488654245058,1.34403825998246,NA,1.05295743306819,NA,1.77481117107253,2.90434689138684,1.75977384066609,2.37018529687025,1.93253880378764,1.63522290247162,2.47058806912729,2.54967731783245,1.81815878210557,2.04748658706118,2.20112012124177,NA,1.87280678659078,2.25369706731283,2.30403892924903,NA,NA,1.59318048067705,2.35989353186307,1.51301572994442,2.04163953468853,2.39522237570351,1.82177152142692,2.94229167328151,2.73362889839005
mediansX.Nd146.Di_clust,2.54781020043234,2.19263393199008,2.53957524892757,2.47892006946,2.20653850868312,2.1749000871318,2.05053318865822,NA,2.18781117054695,2.25380199348745,1.42855139702671,2.20627343533044,2.08657287896336,3.07682463654661,NA,2.09351769940636,NA,2.41616701078107,2.78070872125125,1.99953693828438,2.39697289220953,2.73075718695496,2.30861404560547,2.38215171783002,2.21344921876848,2.05807541672467,2.26247886429914,2.7091947372895,NA,1.76526981870831,2.28362811470906,2.66107708668385,NA,NA,2.6495191046746,2.6003016521922,2.21194173486817,2.60607186857321,2.5303531457023,2.3256340190337,2.45546122557729,2.67479698488094
mediansX.Sm147.Di_clust,0.243319690702504,0.104813011860498,-0.0241212088184644,0.296158057995308,-0.136852013524923,0.0311731752632241,0.748466822141507,NA,-0.00301744461374257,0.175985597093489,0.238831795381749,-0.0102322672720206,-0.174828978899045,0.0833084597032751,NA,0.104271781737481,NA,0.102916118987752,-0.105223379172041,0.117386892206947,0.230239582326565,0.500708531161112,-0.0374576284702548,-0.0355008086327098,0.585071103027592,0.0704916012533041,0.0699921958659153,-0.111817246149729,NA,0.0820854376597748,0.0406651646203199,-0.00650530265035164,NA,NA,0.474460254190472,-0.0427691036389988,-0.0424352638897426,0.0289178756048943,0.0451141551041499,-0.0169203146715494,0.133546258113757,0.0291181095747152
mediansX.Nd148.Di_clust,1.18742727909499,2.38272652679487,0.964197894753166,0.576519965737916,0.919994054470512,1.81409964055574,2.2166021009657,NA,1.93648227826774,0.966184719169237,4.22513159062321,2.8744561919569,1.67758607613494,2.67685107586206,NA,0.65155382418998,NA,1.82675156214864,0.375135442340444,3.28651234492305,1.00685183196963,2.07479577529696,1.42482167356163,0.133183327223548,0.231598440705069,2.35171154937209,1.50326412695735,0.491470762080962,NA,3.26504883965676,1.23813345118384,0.380470425854688,NA,NA,0.19150795562709,2.09830962543323,1.7238717723027,0.416598308242855,0.655662459780474,0.998885996483111,0.152618145907852,0.74756260212795
mediansX.Sm149.Di_clust,1.42764691583184,2.11388028627753,2.58866958267164,2.95249559156512,2.48952850658517,1.91855958109849,1.81787221839908,NA,1.79919729853658,1.91491925051081,1.91799282097053,1.70046597503204,2.54245297021043,1.12937732036601,NA,2.82403095940479,NA,2.5093110603334,2.00536257096392,1.60845885468563,2.76730363684913,1.94618787894905,2.20320942039648,2.97922287482568,2.76903186970179,2.06451958394833,2.267618975351,2.46987129966472,NA,1.71869771312227,2.10366694022662,2.32245698534361,NA,NA,2.41423944362429,2.07728686992526,2.0005186734336,2.71459455572875,1.87381493015051,2.14154490853176,2.41869150883822,2.57659459725596
mediansX.Nd150.Di_clust,0.18109550753905,0.185312265868591,0.39565805073356,0.351861829490309,0.704107030003316,0.283544221958006,-0.158231960604537,NA,0.348642476664421,0.290516089463348,0.163602329181933,0.211177392181266,0.240822894366259,0.0164105842406729,NA,1.31714713446253,NA,0.269758155566801,0.0352724504369282,0.251152353029012,0.0895301652965049,0.111511336418523,0.0860398084974947,0.15842582752917,-0.117712183279812,0.208364275253234,0.131001405910291,0.430932623325679,NA,0.176030044157005,0.654559010283875,0.348860919202853,NA,NA,0.239855738331472,-0.112763292275206,0.160791034822603,1.15873663506436,0.163065819877609,0.180850306001794,0.160714661787617,-0.0428353819669704
mediansX.Eu151.Di,-0.099480645921455,-0.0305848238994137,-0.0429718552876413,0.00185324462218127,-0.150648714180226,-0.0963238748609198,-0.156579679603886,NA,-0.07448834240722,-0.126189509041807,0.0274715468795133,-0.105826947607319,-0.140463584537864,-0.104248740348748,NA,-0.193983075419966,NA,-0.0450047040166382,-0.176956305409252,-0.106171459378328,-0.0149998017003603,0.112339468095324,-0.0354951831058347,-0.0764441384939148,-0.0671039934955779,-0.0579721887419493,-0.0568480735713887,-0.0932522486213092,NA,-0.140210803059838,-0.0450633193810979,-0.00515264898383951,NA,NA,-0.00882358686030105,-0.0202647598262259,-0.108415216632815,-0.0831754268924387,-0.0256106626340635,-0.115749449999612,-0.0156806837769459,-0.170099955003899
mediansX.Sm152.Di_clust,-0.00148366214228414,-0.0426523185859464,-0.0181954312512264,-0.0774497064368536,0.0900606856375859,-0.0230970442376992,-0.116550527411845,NA,-0.081523975989479,-0.0620616357922397,0.246877599129733,-0.124977144646729,0.105362035740801,0.00601835906954451,NA,0.0700372835116355,NA,-0.155831042017758,0.724993820679999,-0.10350403133666,-0.160787662079133,0.010962415141167,-0.0846076126287521,0.0498316437313566,-0.0118575409459447,-0.0486901004309072,-0.0256066888083755,-0.140684238693691,NA,-0.0525286413572679,-0.180955160525772,-0.141115718119496,NA,NA,0.174024882562056,-0.0523737234623272,-0.0648508160914451,0.133216071825989,-0.0354462305751293,-0.0814927799704595,-0.0467597507119842,0.0943531571625709
mediansX.Eu153.Di_clust,0.893041088229192,2.1468544267497,2.29525568679287,1.53539796938419,1.85455607744635,0.841312811475116,1.54470497691625,NA,0.981986430548986,2.48867552655575,0.256932439292193,0.747268016187736,0.985479972792475,0.873815345732464,NA,2.31912791778985,NA,1.26569309821039,0.709391220786297,1.41600398114104,2.51556785138364,1.28403836107401,0.89995214699826,0.715758964373845,0.918874282407162,0.264522288228695,0.400225530432263,0.120595757451694,NA,0.467385548148416,0.535778145547655,1.63081184358529,NA,NA,1.31236159673157,1.00001720870158,1.01670505431036,1.74695873125481,0.809106475092768,1.1265144537178,1.6144986639393,1.34798204157865
mediansX.Sm154.Di_clust,1.26006867118426,0.245230643430899,0.188946638751534,-0.13895520429245,0.454644094197472,0.0618673126073395,0.344921046770169,NA,-0.103824037520584,0.439245505070029,0.0139609227309303,-0.0803936146938567,0.269874027419276,-0.0796023344268851,NA,0.149490677004567,NA,-0.0183518554048975,1.41887637957675,0.102050144433342,0.0458012916180279,-0.164685481723991,0.100327670571559,0.307076042822215,-0.0314778466334406,0.0623595800344414,0.181991055807134,0.00288593722377333,NA,-0.0379250473928683,-0.143382823627418,0.24522599178757,NA,NA,0.419361589439219,0.349853258283036,0.0753117529417226,0.0670787333036427,0.295652883651281,0.116434025669597,0.281395613388139,0.0803216718191759
mediansX.Gd155.Di_clust,3.94563595918881,3.41037056493519,4.05567389561673,3.77333734600173,4.037529407335,3.85688877123824,4.02105675627902,NA,3.10674527698807,3.98342128682703,3.55636341363594,3.12734142453544,4.61334154734245,2.60687616478068,NA,3.73440876396575,NA,4.17390026386111,3.14641808161291,2.98597178431798,3.65850791164741,3.31136081488565,2.78407334846275,2.48774923598966,2.37994697321678,2.52768579546638,3.07950415462246,2.67571586249444,NA,2.7254204641041,4.10974396944485,3.50959237691963,NA,NA,3.05330108024552,3.09629605066295,2.65122423012325,3.17567448990559,3.35702473405563,3.2042699068966,3.94994598084527,3.96812201097841
mediansX.Gd156.Di_clust,0.0775895474309124,-0.00652069000809806,0.280230566000765,-0.0437166755002482,0.332338764792574,0.0639577531432264,0.493495665407011,NA,0.0573721448724786,0.339755574996334,0.255279579076264,-0.182995192126188,-0.113099320621807,0.0420590277261502,NA,-0.10257001122418,NA,-0.110046498506466,0.538233998203113,-0.0360270550870254,-0.00379050919195561,0.283050160207473,-0.0832892302422766,0.120176760704516,-0.0569257616971173,-0.0649513199562028,0.00250915416792738,-0.113333281758815,NA,-0.0954109640332683,0.106320244208265,0.00762628822023252,NA,NA,0.13438639193753,0.00535649335804987,0.0180762751541827,-0.0223841397741543,0.202710674466065,0.177435913713124,-0.115314334995812,0.313649155658494
mediansX.Gd158.Di,-0.0406425121272353,-0.0548019480865347,-0.0859432293601263,-0.0106691787557643,0.00579331732358618,-0.0987391118434839,-0.0789703004276918,NA,-0.117573443091691,0.0124427969293644,-0.0923805331859734,-0.025041100920558,-0.101884850881398,-0.057497219807475,NA,-0.131800211548863,NA,-0.0144534130239742,-0.115023848899539,-0.127826860827995,-0.126791896410878,-0.0236905132825056,-0.158796937822529,0.0914977787597294,-0.112113245186477,-0.102237212370207,-0.127484334451471,-0.0371822625743191,NA,-0.127190473121531,-0.0320666817012253,-0.00360741652442951,NA,NA,-0.15261249682112,-0.121821723523823,-0.0995425414320459,-0.0810538803796809,-0.0755908033009978,-0.0837090094913966,-0.144139739853388,-0.087239648549937
mediansX.Tb159.Di_clust,0.0102011278040515,-0.0924787352506795,-0.153586225031787,-0.140546001602341,0.186479548841977,-0.0735351736768291,-0.108329781148612,NA,-0.0947371176263725,-0.0323522434191168,-0.167686308510116,-0.0803503597189523,-0.0739081096083851,-0.0835203483198938,NA,-0.197268992126298,NA,-0.0923658793627854,-0.10857356142964,-0.145029776440847,-0.184324992277101,-0.144834897106019,-0.0730817279820425,-0.00858273325223755,-0.137425076108133,-0.0915295457313934,-0.114742070088059,-0.0778381882928161,NA,-0.116949398160028,-0.068937010642633,-0.00808324206963406,NA,NA,-0.0671940838592705,-0.0490988572089028,-0.104200654474484,-0.119693172840209,-0.133519859720771,-0.0879732290779801,-0.140275386304809,-0.130327554355736
mediansX.Gd160.Di_clust,0.0911322302383412,-0.0290144412879271,-0.08118901626301,0.102348515749801,0.256150000618541,-0.047351747542641,0.147796014398569,NA,-0.0355000312819866,0.0408500311845385,-0.166410973829203,0.262000871070235,-0.118171209092088,0.386863910448619,NA,0.194176135258829,NA,-0.171645710784484,0.0778350052711472,-0.0222985507922751,0.068361638387718,0.0207713945611164,-0.0924966247566338,0.268102812857485,1.1050153891992,0.0648319043226237,-0.0628614534943743,-0.0293139345391654,NA,0.0557670455846613,0.16726745368343,0.195686858117791,NA,NA,0.269176592324951,-0.0307346624854618,-0.0931950945724979,1.08655945533245,-0.14490934116456,-0.0260826199209176,-0.0938576184426169,-0.012636006379645
mediansX.Dy161.Di_clust,2.1036799535253,1.35155100868643,2.03108726718793,0.585072359897084,2.01787586361673,1.88878692675788,2.1684489373074,NA,1.65330301339919,1.8198383546989,1.53273346297451,1.34697532398773,0.519796211516426,1.78270418679614,NA,2.22121694246723,NA,1.10369750021844,1.5938247319385,1.52517397284108,3.03185178993078,2.00921583745643,1.46941418121303,0.552975874908139,2.04464592439027,1.62453469331192,1.84921461906066,2.25011720071602,NA,1.69378698031047,1.08901639142466,1.89370791123292,NA,NA,2.26901179514603,1.83972463657582,1.6057038882084,1.64284180872627,1.53446375511344,1.46891738163735,1.01719874016611,2.51671561187003
mediansX.Dy162.Di_clust,0.150083388603121,0.257744423352054,0.716744563896409,0.374943581191708,0.627524361201472,0.694246599469156,1.10239521737559,NA,1.00456440084937,0.976004954955539,0.162245124119715,0.506104000528218,0.307954680183236,0.668301948400185,NA,0.756962592877688,NA,0.3967642707718,0.773149901702733,0.718953988748455,1.13647949725691,0.30538315850753,0.281713934962458,0.27788577356717,1.57109950877624,0.223248916990443,0.240028221176444,-0.0058015732605638,NA,0.348156634580107,0.396945151556589,0.185718658480105,NA,NA,0.340928020743301,0.932518485229805,0.768040547687332,0.0510700291507508,0.180405311820006,0.559170071405297,0.32770757453177,0.925750668362002
mediansX.Dy163.Di,-0.113284325406354,-0.0100636079957799,-0.0823165898646755,-0.0983196802567225,-0.11597635286273,0.00153636481696498,-0.0676384708497263,NA,-0.0820490999352151,-0.167546898888889,-0.0776900242509021,-0.00125105648580448,-0.0673363496483386,-0.145613881378383,NA,-0.168602738235681,NA,0.159544835115325,-0.0321674145382402,0.0132360646548781,0.0734573874259103,0.282204079287598,-0.067158914891216,0.12804245279386,0.0695376726084919,-0.0561045957450966,-0.0854176942170396,-0.074062967599952,NA,-0.101627357903682,-0.10457501663839,-0.0859696735566539,NA,NA,-0.115078795089933,-0.147153494419385,-0.0944160129873536,-0.121998396263884,-0.075216331784091,-0.076785741948221,-0.0349310465284194,-0.00463132916268947
