,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.388992461569779,0.0587415328008553,0.210957708591912,0.4087241196976,0.340627364389647,0.100295550358383,0.121914696537654,0.124290903550875,0.0350480682126879,0.159615659626068,0.0879811402894765,0.0398051578680658,0.147073640167158,0.110153103314603,0.0815095756412894,0.130037783622833,0.300675558996775,0.393288316043459,0.234402505137555,0.162940098745558,0.303597270822075,0.173674298942886,0.0802544756614038,0.184466610804947,0.135634087462563,0.0745308773661019,0.15441007605859,0.141318813084026,0.0718892001718437,0.0767842443956086,0.130243499030572,0.155660770446516,0.11310640119527,0.151753673493247,0.264182855170801,0.144597654884718,0.0880603671941607,0.137696282105291,0.0820695900775517,0.0549696315405778,0.0951974685371083,0.125520491745013
mediansX.Nd144.Di_clust,0.31513047584797,0.191699673326564,0.193216778660095,0.667818183791206,0.227012049071199,0.138114691430203,0.485957043400748,0.447320159243075,0.174416384103127,0.147765532255582,0.405910955007761,0.173100264241319,0.171925884081461,0.426003366213043,0.332456664015505,0.201054846350535,0.18198190186197,0.402501149195729,0.379064355568657,0.190089242365442,0.539049494685572,0.324930746043592,0.122774594502782,0.315878219757528,0.240540946646363,0.165426158825272,0.100165235495303,0.224663151757943,0.469035592984947,0.139565629316009,0.136078911896364,0.173086804989486,0.0458926550453517,0.104372972603364,0.271134384353502,0.437653642604668,0.0942667039139674,0.0266662583507813,0.182619225341133,0.0433709208909584,0.0339604197886062,0.312927205521305
mediansX.Nd145.Di_clust,1.53630138642763,1.0945288692221,1.11225210939931,1.27292258374693,0.94646735170969,1.01278025592489,1.24014178253276,1.18083593189572,1.05949017293357,1.01842593473386,1.0687263156327,1.07272730124232,1.09047082203181,1.07850143470393,1.11469411258634,1.10534313567907,1.17826990289622,1.16330974061701,1.13926693447256,1.11257708217344,1.24984368803667,1.13256266149171,1.09654610648091,1.04416020626079,1.07944217022112,1.04790026653554,1.06169089363358,1.14243755148598,0.994799880077294,1.05898705550776,1.01628586980433,0.922840967667227,1.04263626056551,1.0823849547344,1.09391074179061,1.02342913034834,1.03630306686527,1.03070315650891,1.00401432368893,1.07748504953266,1.14902970287152,1.01794163330868
mediansX.Nd146.Di_clust,1.0917473305672,0.892027877828663,0.963641559746331,0.910660929508693,1.42613876153488,1.10818444710724,1.21798329700786,1.24572303255326,0.997096138792955,1.26379597315602,1.34260656513517,1.13512885401772,1.30590126296068,1.24696913305848,1.10702306167343,0.877138817716061,1.03391192132928,1.0789548563412,1.16717826241415,0.907215203276509,0.959821344565777,1.00334887632243,0.915479015214557,0.942287100718163,0.860944352824526,0.851961568462367,0.912404607010918,0.86475050384415,0.834165386024671,0.809609817922681,0.91109371131349,0.92466415872085,0.471660548581289,0.813602945878242,0.641070150997303,0.943490353575018,0.519493454054598,0.425216771468525,0.698022762506494,0.592596617330304,0.784975670942141,0.847836553399023
mediansX.Sm147.Di_clust,-0.10338548584704,0.00413135097012481,0.0202346544300559,0.488492486562645,0.0151212413320252,-0.0450416691080491,-0.126118580901989,-0.0609124814927022,-0.0543197253562441,0.00709706324023862,0.048334338698,-0.0475663324866444,-0.0242622253378707,0.00890476599378845,0.0421121931780342,-0.0371540056511342,-0.0267666829324629,0.00522668105351182,-0.00460678236918811,-0.0384259961149369,0.0843158910046354,0.0498331689786056,-0.0451841312086336,0.0566368450892734,-0.0274008426127836,-0.00469741919145007,0.0345577096862787,0.0456495121170542,0.073251748998117,-0.0178475442986338,0.0746540413472093,0.172935955893632,0.0248589895971989,0.0397089266348875,0.168515498247884,0.0110533650964114,-0.0525497896922354,0.0739950911326588,0.0248817128351141,-0.00652558195523826,0.00207544974663677,0.0146833701618441
mediansX.Nd148.Di_clust,0.17097126278981,0.0100009528579595,0.117523988663022,0.421928874704909,-0.0434717513872104,-0.0228464859381374,0.323371398842886,-0.0358960341534644,-0.000849944250769605,-0.0712629432093635,-0.0147049108574359,-0.0303548775834089,-0.00708535389123649,0.0764324167775949,-0.0103964298013945,-0.007182663014018,-0.0343368785691815,0.113246222214635,-0.0993406232012831,0.00594529024605664,0.160208414434653,0.0870403372155636,0.0195780569984243,0.0495693181523906,0.0500501905537665,0.0310548783007643,-0.00911001875304381,-0.0317625191423094,-0.0167106163557787,-0.0122790603527922,-0.00593827006041252,0.182594148513777,-0.0427951277758698,-0.0211275182639821,0.105658712564538,0.0405608104415139,0.0257587646053158,0.116064997430881,0.014781851819456,-0.0306210823061594,-0.018640631955196,0.0952031670770246
mediansX.Sm149.Di_clust,0.209291236407305,0.3905310064964,0.440516111628566,0.549722816637384,0.417983691454543,0.347815057833496,0.137213085360495,0.545489331480975,0.347935916161639,0.24593904412653,0.572468138057385,0.323702577201505,0.322807898718879,0.455945207182702,0.488549928163256,0.338298454714599,0.244993618135753,0.513637169466755,0.504222113895803,0.231521129312282,0.331084560236581,0.631785335373932,0.452228455228476,0.517844876392054,0.614456177357282,0.614728854445005,0.537045724008643,0.621299256878203,0.565813665149823,0.565219760237461,0.43292823348598,0.33047566229092,0.380826349577629,0.361989548206586,0.520809127408053,0.657344485165921,0.529783450856873,0.573864510041062,0.437467814084674,0.47957749248649,0.314280654219456,0.595511950817106
mediansX.Nd150.Di_clust,0.594061023932404,0.415953613204891,0.564329353098138,0.729700059865115,0.880218629187228,0.529831732386323,1.23866838443782,0.819447494672887,0.894241832050571,0.770564634368257,0.722582706232352,0.4185294418546,0.768743964216629,0.646299084505854,1.04414824586674,0.69534627424762,0.967842676091666,0.933234771300014,0.793882002449976,0.600330877092627,1.52616108217543,0.640023756807903,0.45798757572564,0.60548832999478,0.63152901686153,0.522254607775082,0.646314150241125,0.888078144560638,0.812440771329674,0.612281787552331,0.714913157139779,0.641620477064608,0.452169146366656,0.999464998377945,0.980809233608058,0.713425081555949,0.723253799165921,0.866736320059397,0.550901633164573,0.383356329188875,0.399374925808572,0.528757597299894
mediansX.Eu151.Di,-0.0746677776779489,-0.082060121644675,-0.0945593474818016,-0.101358681694377,-0.0864184259166183,-0.0756163111615876,-0.0542847115795142,-0.0666525047595393,-0.077449040862024,-0.0673551539778459,-0.0810397381577609,-0.0834213512774323,-0.0772760526225202,-0.0791690405755423,-0.0546475700103596,-0.0734173635923285,-0.0692440535508553,-0.101827985264891,-0.0856742529067728,-0.0810793472490134,-0.0583571786374012,-0.0813979421160518,-0.0923290933719967,-0.0755478853597669,-0.0728875186379799,-0.0819407098667223,-0.0860537015097338,-0.0640454399089573,-0.075869334290562,-0.085864249726097,-0.085356512683525,-0.0966439427340993,-0.0552983355954816,-0.0793414470086805,-0.0470514497347789,-0.0576880601669542,-0.0908944439434588,-0.0989962948750706,-0.0697996681249754,-0.0788934176013737,-0.0843356670411874,-0.0738977488251299
mediansX.Sm152.Di_clust,0.292806798815379,0.0489090366366373,0.17608944943704,0.198936762351449,0.0823637203296003,-0.0112487164154902,0.113582883242862,0.0615588769797004,-0.0404162337197281,0.083017534183056,-0.0270214253365782,-0.0516230326361317,0.00965115820212583,0.136498140724284,0.108016270991197,0.075306831354152,0.276456759439142,0.377379613597314,0.0887733587007322,0.0808363847388439,0.240503504576077,0.0435209384211537,0.00809355855112118,0.102134350739522,0.0583520897638929,-0.000817552210958532,0.0876060920181179,0.126019330225837,0.0318700105329508,-0.0192786440739555,0.0578443656487372,0.000963290818069595,-0.0558467082706959,0.0880697591751801,0.136744538346943,0.0585923792428433,0.0544734983142654,0.0865884850380044,0.0791832662151685,-0.0416129197291288,0.0686407619368831,0.0168956243128881
mediansX.Eu153.Di_clust,1.08020092787024,1.03680182135574,1.02154177511759,0.819709511994899,0.925879212593678,0.76416808601305,0.19960547428168,0.848923452612127,0.890950628878996,1.26774386506404,0.561797732195547,0.493329101615028,0.487685904754391,0.437626084567252,0.833651770364455,0.95719554888328,0.913642240721024,0.861286090200286,1.34487420733881,1.01032206656968,1.01733676513218,0.527195932664481,0.516974927288013,0.553677531943043,0.317267322827053,0.117858628151603,0.171788329651052,0.22037575594284,0.565596332780901,0.279850204830947,0.334483881788957,0.717477188720525,0.583058096134265,0.781019923071888,0.683023825792531,0.627457136514409,0.359389392024671,0.726939975760252,0.540059563598633,0.556023770571567,0.813567382031537,0.685846327242081
mediansX.Sm154.Di_clust,0.129672510929848,-0.00678636080726532,0.121859162265639,0.443713856322389,0.166911233743259,-0.0239434743925298,0.20715954386885,0.0179804638433613,-0.00881205717417623,0.0856836597341661,0.0176519368995391,-0.0556799256385758,0.0266909782250931,0.01730954200401,0.0516402328127668,0.0437563163920725,0.166198470626062,0.158367739886689,0.167122840326071,0.0529484311052849,0.241594140038074,0.113595253067367,-0.0164072632518877,0.166075145608655,0.0334412014600139,-0.0267047909538757,0.0713604386093242,0.132969679482944,0.0814628566023791,-0.036921396630741,0.0279138761792806,0.0128459422302039,-0.0278990892626287,0.101902641010226,0.0684475011796385,0.109422610319342,-0.0452766889556733,0.0510015784639345,0.00642194373223655,-0.0124869849184509,0.0590410376610928,0.0813072272000286
mediansX.Gd155.Di_clust,0.0537902978329839,-0.0457279208963585,0.0269693313325435,-0.0994914386496096,-0.0736805747632394,-0.0586926251770246,0.164637564240258,-0.0292730740534501,-0.0673309438452282,-0.00683956252616506,-0.0481471095899395,-0.0703892690624012,-0.0510195913156145,-0.0633058058048262,-0.0410504780115104,-0.0387072311278316,-0.0087497251983542,0.0284273720598528,-0.00929489460868817,-0.0295517196333521,-0.00785991577732294,0.052027646245628,-0.0731675998567488,0.0510161831823286,-0.0459139732660635,-0.0625762818167942,-0.0372664929069646,-0.0328159201018075,-0.0166871437401844,-0.0686869826443882,-0.0450180211028045,0.0889667269258074,-0.0721081474686264,-0.0285955636093683,-0.0354803738401478,0.0256187227870092,-0.0404998323309465,-0.0741292685335931,0.0551530363980041,-0.0543167792735645,-0.0251076378436991,-0.0548040013626378
mediansX.Gd156.Di_clust,0.0148598894299321,-0.00677237470656745,0.0817822575057069,-0.113569603081628,-0.066205780637916,-0.059253346136687,0.0576624398555546,-0.0396313032980547,-0.0675094473008619,-0.0440009456785361,-0.0768529994508602,-0.0639575303131473,-0.0533930337827426,-0.0318567085566062,0.034484534470433,-0.0648078336482811,-0.0750332650523688,0.0310214323648392,0.157823369139806,-0.0630810366103111,0.00478825415829494,-0.0300166324819938,-0.0678817487796174,-0.0292455377043483,-0.0476084809571957,-0.0434407504855089,-0.0355759881748347,-0.0283514335635545,-0.0234789836223468,-0.0491962132355203,-0.0351014441187186,-0.0144504494924972,-0.042825953496171,-0.00397117859328961,-0.0213383033348679,0.0714303735239221,-0.0692790811048837,-0.0665252432102448,-0.0154897888121055,-0.0491240760207403,-0.00081830369781098,-0.0241785138939121
mediansX.Gd158.Di,-0.0888524637445483,-0.0706258071113182,-0.0875809907106571,-0.116500294278412,-0.0586409951023018,-0.0825640851399995,-0.0121467345177676,-0.0776474558740544,-0.0860671834148358,-0.0957344737796448,-0.0972060420641479,-0.090112357936099,-0.0944122897345799,-0.0481041258731633,-0.083906481171116,-0.0879694529288278,-0.081418491748294,-0.0635679895226655,-0.0627278509180645,-0.0890325022388748,-0.0974941105364813,-0.0837206989155771,-0.110876419641341,-0.0682349100707377,-0.0624456268639473,-0.096303261600277,-0.080882294077327,-0.0982448269655881,-0.0973356568801359,-0.0910805080533687,-0.0931464690422306,-0.0479838573145204,-0.0824418730404374,-0.0976097491967924,-0.111297880775918,-0.0906562348773,-0.105445317212347,-0.114401189749918,-0.079709303119058,-0.110478210558108,-0.0764355634293721,-0.100701848247402
mediansX.Tb159.Di_clust,-0.0441274439777902,-0.0756028843624493,-0.0635621217075191,-0.140470028110612,-0.0594846990341159,-0.0838264852672246,0.119419393609627,-0.0781082597145472,-0.0924063331255047,-0.113078556154428,-0.061527824014528,-0.087846974022062,-0.0657739596912833,-0.0780898348427656,-0.0782488162743699,-0.0772458368898477,-0.0544755515832905,-0.0672887023920042,-0.00928529271476764,-0.0821886107828067,-0.0314797679312343,-0.0530324012975664,-0.0992716137522539,-0.0896811478956111,-0.0972991415079988,-0.0857954840029312,-0.0837454418342526,-0.0779317815929789,-0.0734819805510679,-0.0872321338579562,-0.0708331642979294,-0.0987465986577096,-0.104914227049403,-0.103736562615554,-0.0539711914078328,-0.053397424589486,-0.0884339143603322,-0.0766959805035925,-0.100429856991797,-0.086132262774052,-0.0933453473952661,-0.0860114330549963
