,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,0,6,20,11,1,9,10,0,4,352,0,0,4,0,0,3,21,3,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,1,0
mediansTime,NA,11.6338852047181,12.0823461876302,11.567034790707,12.4533670041634,12.3549149752685,11.5703697665684,NA,10.7090469414531,11.9519619085771,NA,NA,10.8009662565692,NA,NA,12.5005972543575,11.833430908122,12.4756263882816,12.5087472659746,10.9387861965965,12.3975239946535,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2098654437937,NA,NA,11.6732185818823,NA,NA,NA,9.2525566032996,NA,10.7717470326346,11.6623553049354,NA
mediansCell_length,NA,2.45607444624249,2.42379204358752,2.49177985264491,2.18742176068697,2.2724413273866,2.29243983432967,NA,2.09357005655227,2.35092571975091,NA,NA,2.16294529997458,NA,NA,2.23081417900093,2.18742176068697,2.0947125472611,2.18742176068697,2.24993005097986,2.40590168293608,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42379204358752,NA,NA,2.28295197591221,NA,NA,NA,2.49177985264491,NA,2.31243834127275,1.87986358439691,NA
mediansX.Rh103.Di,NA,-0.122297538783023,-0.0898672105213998,-0.0944916268728453,-0.186518616819626,-0.102596835103011,-0.147218379911447,NA,-0.15742989565324,-0.103254595785733,NA,NA,-0.0998305905460586,NA,NA,-0.142856561111764,-0.0977596227006065,-0.0918892543336797,-0.0061099052260572,-0.144656976617493,-0.0854615563594296,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00748451814883356,NA,NA,-0.148721957677813,NA,NA,NA,-0.0632742943654679,NA,-0.060216382229612,-0.0139903422005792,NA
mediansX.Xe131.Di,NA,-0.0607174001744854,-0.0519239193229966,-0.0693600144585249,-0.163007426118608,-0.135916137181869,-0.118416520161108,NA,-0.0858354223711895,-0.084993407744677,NA,NA,-0.0686595939653392,NA,NA,-0.0284193614514169,-0.0937884894782236,-0.0827047127687123,-0.143178961901532,-0.141104127581654,-0.0835876029786133,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.103115107308565,NA,NA,-0.0248390343302544,NA,NA,NA,-0.082778423709703,NA,-0.103114466985587,-0.116399880462579,NA
mediansX.Cs133.Di,NA,-0.0645751466348663,-0.0868688843411568,-0.0601298975374215,-0.0384783558446248,-0.0275185184453916,-0.146155331846749,NA,-0.0600963497039109,-0.0990556290043034,NA,NA,-0.118776520806296,NA,NA,-0.0537528308877616,-0.093616730344916,-0.0693298317400198,-0.106372235129222,-0.122607770092261,-0.122527955006885,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.113567746030764,NA,NA,-0.079473892409328,NA,NA,NA,0.441252624679757,NA,-0.184218843648782,-0.0962967828373241,NA
mediansX.La139.Di,NA,-0.0268165336857488,-0.0406786532062466,-0.140382653882724,-0.107732562010114,0.120040652954549,0.0564606204843381,NA,0.135416919933045,-0.0510215466706007,NA,NA,-0.0855469440234069,NA,NA,0.213945324054379,0.0581415849459687,-0.0934607543107475,0.359386482510242,0.307930865616906,0.0391192407524031,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0567621669461726,NA,NA,0.0807686980661858,NA,NA,NA,0.482506420107314,NA,0.160240133325639,0.445287988636172,NA
mediansX.Ce140.Di,NA,-0.10817358952537,-0.0992394173491508,-0.046257356134247,-0.14058470731266,-0.0333989839561952,-0.104685140711367,NA,-0.0867279630634861,-0.0818642850040223,NA,NA,-0.0653571189944608,NA,NA,-0.148599608855923,-0.0814338907014941,-0.125181954111481,-0.0279101791513085,-0.131407976345988,-0.0949749384489392,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.124740386012741,NA,NA,-0.104943203489815,NA,NA,NA,0.0726831643626846,NA,-0.13902932675069,-0.102770820915714,NA
mediansX.Pr141.Di_clust,NA,1.67449753137606,0.797893548646286,1.41686062011671,0.639416489529329,1.77662485187762,1.44730980089897,NA,1.88150953548124,1.41434427204922,NA,NA,1.38253305813275,NA,NA,3.1229868148223,1.72310224767587,0.53867719339,0.25958482867902,2.18118276866256,1.70582583938591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56413040072095,NA,NA,1.01812764500113,NA,NA,NA,3.99156839629862,NA,3.14029288495774,0.404242533280901,NA
mediansX.Nd142.Di_clust,NA,0.258906728769274,0.172583965665903,0.300182825796005,0.182208525693258,0.458222423117123,0.240479073075215,NA,0.00430269617058515,0.293219806248704,NA,NA,0.112182191686291,NA,NA,0.247070757665427,0.112437949118906,-0.0498271342790862,0.501448404087005,0.32743711271314,0.26200654869624,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357750810484118,NA,NA,0.336661574180654,NA,NA,NA,0.154925596310782,NA,0.119084747440062,1.02322607744008,NA
mediansX.Nd143.Di_clust,NA,0.197837786819927,0.291564990305371,0.454935689990572,0.440477674749287,0.185037386726738,0.14314095009066,NA,0.0183594569500167,0.157737924143704,NA,NA,0.204342297792943,NA,NA,-0.0297271365316031,0.253190347181146,0.432481783757947,-0.192045144608841,0.55796387671492,0.178055755397017,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959132680925074,NA,NA,0.157293385104008,NA,NA,NA,-0.174049767670765,NA,-0.152814643474629,0.153610141835039,NA
mediansX.Nd144.Di_clust,NA,2.51426498374853,2.20150663119225,3.06229631355172,3.26853245647658,2.62104859852144,3.36335092541772,NA,2.844445652726,2.69091379591793,NA,NA,3.23517859480917,NA,NA,2.2222582029096,2.43693638600182,2.63198725575081,2.34591299287862,2.4764053147938,2.30324536366489,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89590939459532,NA,NA,2.3995033552069,NA,NA,NA,1.78545037240127,NA,1.59335232672377,1.79221525820839,NA
