,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,0,1,0,0,1,1,1,27,0,1,10,1,1,1,4,1,2,0,0,3,5,0,2,0,0,0,1,0,0,5,0,1,3,3,3,0,0,1,0,0,0,15
mediansTime,NA,12.4827903281591,NA,NA,9.69818392311958,11.4720493024248,11.1152975657768,11.3043847711917,NA,12.4908951332782,10.274815861779,9.38831918634102,12.7669938667391,11.3074351740442,12.488335299661,9.77472193166631,12.8655119927269,NA,NA,10.6823995005834,12.6097588389853,NA,12.3883908690026,NA,NA,NA,11.7655190748099,NA,NA,11.5393064077214,NA,11.1593314844748,12.4345984863187,12.6300532784743,11.7650870898947,NA,NA,8.31502810641916,NA,NA,NA,12.7290256346385
mediansCell_length,NA,2.61543304000393,NA,NA,2.52413757020033,2.31243834127275,2.49177985264491,2.23081417900093,NA,2.49177985264491,2.38801132228465,2.0947125472611,2.31243834127275,2.52413757020033,2.3502248317787,1.87986358439691,2.29324619995301,NA,NA,2.0947125472611,2.18742176068697,NA,2.25162775319376,NA,NA,NA,2.38801132228465,NA,NA,2.23081417900093,NA,2.31243834127275,2.14211190823691,2.2724413273866,2.14211190823691,NA,NA,2.52413757020033,NA,NA,NA,2.35092571975091
mediansX.Rh103.Di,NA,-0.154579641353075,NA,NA,-0.160926575650644,-0.0281034786847144,-0.0737195100154611,-0.104978919747051,NA,-0.19568166497185,-0.0810836829830988,-0.169991073651211,-0.195755900731763,-0.144064927346879,-0.170638014014719,-0.142279242553046,-0.0873435739766372,NA,NA,-0.176035737370086,-0.0814299757429358,NA,-0.154782115554968,NA,NA,NA,-0.135546080403057,NA,NA,-0.0480549313801893,NA,-0.117376321364085,-0.106222876036278,-0.139288855631175,-0.126677505153552,NA,NA,-0.0215939637232558,NA,NA,NA,-0.0921588838380427
mediansX.Xe131.Di,NA,-0.0224573897908378,NA,NA,-0.110168377625136,-0.0973226730503368,0.998052082804119,-0.077529860412316,NA,-0.0794736607687608,-0.00716348072438021,-0.109936040445893,0.175651767392315,-0.101549522829706,-0.0289241891083599,-0.184928310194792,-0.0139042239409453,NA,NA,-0.137810082652931,-0.0917160167692021,NA,-0.0392527121781797,NA,NA,NA,-0.163833635479949,NA,NA,-0.092644025608913,NA,-0.165083590450987,-0.0484514872213561,-0.105991115837966,0.0465170899809785,NA,NA,-0.126269358669219,NA,NA,NA,-0.102649510251335
mediansX.Cs133.Di,NA,-0.0261511290212628,NA,NA,-0.00232040115089552,-0.134247080170263,-0.17499431383038,-0.11633882998707,NA,-0.0613775155828034,-0.0782780178356855,-0.198118546919658,-0.100482659380505,-0.171715431489999,-0.064491450309025,-0.14086386855644,-0.137542749215451,NA,NA,-0.1314895656277,-0.125587719723402,NA,-0.147755650615132,NA,NA,NA,-0.167844955541093,NA,NA,-0.0423946601602723,NA,-0.0448020469331253,-0.0593430007441569,-0.0615786943461364,-0.142773226804137,NA,NA,-0.133324349618647,NA,NA,NA,-0.133026492103503
mediansX.La139.Di,NA,-0.150469183538047,NA,NA,0.0995951978545688,-0.176908387224827,0.370964302394187,0.145213312927751,NA,-0.0573706334026672,0.0729828417320321,-0.171512493187926,-0.070882024684589,0.0344091132945866,0.318830205000613,0.079098140342828,0.367897039416984,NA,NA,-0.188429491607563,0.0649432445214629,NA,0.0668654835999788,NA,NA,NA,-0.019445023893427,NA,NA,-0.0639776890698404,NA,-0.00763716202594936,0.00418248372768963,0.200853223538171,0.0679597581459032,NA,NA,-0.185822258611315,NA,NA,NA,-0.0429408566942571
mediansX.Ce140.Di,NA,0.0564406144292114,NA,NA,-0.0142484016081498,-0.0267815283330717,0.0707573286956891,-0.0366689457053514,NA,-0.0231169614797903,0.00221187765143087,0.0667951708655586,-0.188390079287575,-0.118369969742481,0.0616470987334218,-0.0166585950992661,0.292265953851609,NA,NA,-0.0737018375857939,-0.116999729294516,NA,-0.173849584067834,NA,NA,NA,-0.0632482694265188,NA,NA,-0.131855295663933,NA,-0.0888276707493292,0.0508154895775698,-0.113387791258438,0.111786444440384,NA,NA,0.139366858873907,NA,NA,NA,-0.0530917456837196
mediansX.Pr141.Di_clust,NA,4.43574730050168,NA,NA,4.52622466889772,4.60244937758237,4.8652902131892,4.34813433828553,NA,4.48471800399476,4.59028932780238,5.21524984545182,3.56995250858601,5.15333311915812,3.95289164365899,3.57500638546056,4.46353857935377,NA,NA,3.75886274160122,3.72196808601496,NA,3.71286601955495,NA,NA,NA,3.67328537808198,NA,NA,4.18834835349558,NA,1.55076015714904,1.8726143795157,2.05436274643321,1.77005360069031,NA,NA,2.85183056775792,NA,NA,NA,1.92535201972514
mediansX.Nd142.Di_clust,NA,1.58575706916378,NA,NA,0.846369401382565,0.320135584305735,0.865868111863611,0.568553175998623,NA,0.561897267523752,0.425824199732929,0.691413224332601,0.327370276216219,1.1145488973066,0.408144430975018,0.0928543353935477,1.19744868389969,NA,NA,0.481048982912209,1.09877602382382,NA,0.575482662799884,NA,NA,NA,0.872108489345393,NA,NA,0.43749212108252,NA,0.128921271839031,0.0696119568265251,0.10862122425439,0.106081267211266,NA,NA,0.0581000034716409,NA,NA,NA,0.465624798763124
mediansX.Nd143.Di_clust,NA,0.392823660732397,NA,NA,0.171462036529749,0.139525365667424,0.758094617956144,0.513291668376625,NA,0.823128742212716,0.36143814844633,0.414232219811664,0.298306199439769,0.546613792490896,0.762334213629685,1.28617183528472,0.660216846142578,NA,NA,0.535281956535291,0.661683910841912,NA,0.826746110487176,NA,NA,NA,0.768346110522,NA,NA,0.762401660518579,NA,0.745550809934401,0.441173739325031,0.401112136173777,0.524188462947463,NA,NA,1.02654324681948,NA,NA,NA,0.806013249465653
mediansX.Nd144.Di_clust,NA,2.03627930899644,NA,NA,1.61314268275043,1.13175318440335,0.635559068574239,1.00139331539477,NA,1.00208478057691,1.25289724976671,1.02024024654512,1.16783296346424,0.815548629281847,0.491339686611061,0.24863671944527,1.19986805014449,NA,NA,0.376737689188971,1.22163834889242,NA,0.299813160643375,NA,NA,NA,1.0567767696245,NA,NA,0.920592587182257,NA,0.474924663548953,0.245566427417307,0.199581538574248,0.692955404696183,NA,NA,1.50521593185781,NA,NA,NA,0.754088167732661
mediansX.Nd145.Di_clust,NA,5.60293901494299,NA,NA,3.10696153350198,4.40618334303368,5.8089700189044,4.32376620531106,NA,5.75434838957676,4.20120185574652,1.01706344562902,5.30798288614965,4.62813864476242,3.58004689921809,3.73918773717388,4.54427146403247,NA,NA,4.036466038046,4.6294272482915,NA,4.60212819982916,NA,NA,NA,4.72669744637885,NA,NA,4.84450161665529,NA,4.39039778882824,3.99751276209279,4.12880045534608,4.34684489347194,NA,NA,4.59752359206993,NA,NA,NA,4.76319394904505
mediansX.Nd146.Di_clust,NA,2.28862286108946,NA,NA,2.42149839200654,2.06329949573394,2.68511568838579,2.34744292552878,NA,1.90386110169232,2.33291560739123,1.8134195483168,1.78064095677312,2.55637369524886,1.70374027302017,1.01794206003167,2.20949562723877,NA,NA,1.47763423576252,1.76306832268342,NA,2.24803542550942,NA,NA,NA,1.81836496962599,NA,NA,1.4796998595596,NA,0.90248504055961,0.896020156437257,1.32445459227609,0.941152119667958,NA,NA,1.45192152009017,NA,NA,NA,1.13346726774342
