,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,1,18,11,21,3,3,6,0,7,1,0,1,4,1,1,3,8,3,1,7,2,4,3,20,4,0,1,2,0,2,3,7,20,3,8,10,52,7,36,114,9,51
mediansTime,12.8987006913693,12.4960870435461,12.5003916447915,12.6898435691818,11.9463973625514,12.8321725606907,12.6362061260991,NA,12.5786756615492,12.2916666852594,NA,12.757450019312,11.6138844459823,12.8073073674956,11.2388569726437,12.4422208683631,11.2344266242009,12.472241969276,12.6578932102897,12.6936963750423,11.9502151773121,12.3883908690026,12.3883908690026,11.8443961574012,12.0043566971003,NA,12.754860883691,12.7264720924464,NA,11.7057742026514,12.4638293885925,12.6079740779603,12.5148339718715,12.5267014639889,12.7688278902713,12.4909941873357,12.6134904128378,11.9393245863025,12.525678278506,12.5933737263294,12.5491969934443,12.6055773590704
mediansCell_length,2.58590725287313,2.25162775319376,2.2724413273866,2.49177985264491,2.14211190823691,1.87986358439691,2.35092571975091,NA,1.99283576493974,2.18742176068697,NA,2.04502820486763,1.96535752130212,1.81844645923207,2.14211190823691,1.75322890111027,2.22993154403679,2.04502820486763,2.31243834127275,1.9378792776645,2.24993005097986,2.24136193477288,2.18742176068697,2.38735888166921,2.29086994937592,NA,1.99283576493974,1.96535752130212,NA,1.97032533089862,2.0947125472611,2.14211190823691,2.01893198490369,2.14211190823691,2.23081417900093,2.33168203051183,2.06987037606437,2.04502820486763,2.0947125472611,1.9378792776645,2.14211190823691,2.18742176068697
mediansX.Rh103.Di,-0.195491596924553,-0.114964039970361,-0.134925119870391,-0.10314293760174,-0.0790887759568308,-0.0630022230805642,-0.125740946110533,NA,-0.168468112414159,-0.128567426919776,NA,-0.0215902765454111,-0.0404306952278033,-0.138297785928408,-0.0336766033358519,-0.0653281532103485,-0.0984886526702193,-0.0344665500307471,-0.0971640764507049,-0.113273643102078,-0.184911574190789,-0.0532282453164599,-0.104001119682704,-0.088677135346019,-0.0533410945830575,NA,-0.148266035304931,-0.13236844693588,NA,-0.0531767071617927,-0.142152118040321,-0.0470241552510389,-0.0900730809931076,-0.114504024901067,-0.106655359877878,-0.0769454147672755,-0.0847976302501095,-0.120950698189586,-0.0779877680960825,-0.100297222750107,-0.0903853315140834,-0.126500280003889
mediansX.Xe131.Di,-0.079173162134527,-0.110121139015532,-0.147478887320326,-0.0596772021180798,-0.160635352592997,-0.130459551637961,-0.0978662684988352,NA,-0.0796954502413701,-0.0461169164819159,NA,-0.19260134473356,-0.0519838124211433,-0.0696631998105016,-0.0944427191145254,-0.0601543448587362,-0.0737637333304865,-0.0527572302196885,-0.171669276122984,-0.04270827511724,-0.0704834291489326,-0.0488211765011417,-0.0965926362988494,-0.0628233854124481,-0.10955915918623,NA,-0.0999534312963252,-0.0678732955019413,NA,-0.0768913323078514,-0.122242105895811,-0.0885301802490924,-0.106980483978049,-0.00730786300944884,-0.111293278296622,-0.106229852998673,-0.0932570085771855,-0.0918736857979823,-0.080227860424082,-0.105216003645621,-0.104419689383567,-0.0840623556938563
mediansX.Cs133.Di,-0.129244883599284,-0.0849291908130319,-0.0532886749694024,-0.0893755321637052,-0.136120582403279,-0.0971144099537635,-0.063886157400153,NA,-0.131357444215866,-0.0526434896879862,NA,-0.0416974253942921,-0.139769915520791,-0.136158366766992,-0.0479870484488165,-0.0948321116635219,-0.108572334025717,-0.0848615196901263,-0.0917255610214487,-0.0589768347206422,-0.0976248817844111,-0.114387378887466,-0.100276951945401,-0.0626891046403268,-0.13571490417999,NA,-0.113442679450807,-0.0802622563872553,NA,-0.133950438585103,-0.066223349322115,-0.0176623682888103,-0.0825074839234767,-0.0877247194297794,-0.119733573276027,-0.0664162933660499,-0.0896436885146813,-0.100432368615181,-0.0733530803215822,-0.0878053931083858,-0.0791009924387109,-0.0882298379486455
mediansX.La139.Di,0.0352773298428555,-0.0598913112229765,-0.0393197778045907,-0.00435511285208258,0.287275333908855,-0.103036655572366,-0.0190013622906466,NA,-0.113655643361523,-0.100630434481687,NA,-0.147246418734448,-0.0567957415697119,0.00749038084636752,0.871296655782828,-0.0276259596785071,0.0552607292631475,-0.0479660262472943,-0.18241016962725,-0.0428222630975895,-0.0338411335944228,0.164716880122522,-0.0176191780331394,-0.0478372719972703,0.118915887783796,NA,-0.18964533346389,0.118906896476792,NA,0.015185303936283,-0.0707699035806174,0.145576347458052,0.0573283972948371,-0.0856634029771489,-0.0366631425599469,0.00813610192525386,-0.00581481195007489,-0.0431942513417048,0.156505954964859,-0.0272246643105725,-0.0439664173293043,-0.071904546001265
mediansX.Ce140.Di,-0.177851970434149,-0.0419388193945453,-0.0802941695627899,-0.104465952293974,-0.1470514093161,-0.0956636423504256,-0.0761276939569713,NA,-0.138461912899222,-0.098695789111868,NA,-0.091142384820121,-0.096458824790351,-0.102315927814519,-0.0616921805353154,-0.112178743692485,-0.0978605046096568,0.0119859209724758,-0.0017539574153544,-0.165875114172589,-0.0361399410719416,-0.0727441042690184,-0.125740778360666,-0.0657431860745309,-0.0671917119254393,NA,-0.187372380144857,-0.07764331760235,NA,-0.154085602338388,-0.0970249835544684,-0.122804634992138,-0.101358102886655,-0.0836369338254482,-0.125431835151486,-0.0795348873848292,-0.0894831569085036,-0.13875682439996,-0.0664736582863366,-0.0782248678616478,-0.0706309906152427,-0.0815285562776423
mediansX.Pr141.Di_clust,0.440003216871411,0.461576303138306,0.155603965148778,1.3228120746653,0.801828165997029,1.37008398764221,1.12462436666664,NA,0.647024122792675,1.29097344425641,NA,1.46270663353395,0.882545035647964,0.986538403880047,-0.0303483419644803,0.386629491570763,0.400127831361201,0.15187643161765,0.326276710274298,0.641636122631153,0.0768524122479752,0.240248220666058,1.82075384060459,0.936351993644478,0.892369824959132,NA,0.858574223487855,0.666103454972503,NA,1.24099503245414,0.852064544976432,0.092280798957776,0.145709641206183,0.666859781072227,0.301490277479298,0.0613812569840189,0.263109020502668,0.193163395489326,0.192797275548092,0.0832574734076973,0.107408982680541,0.180056917148195
mediansX.Nd142.Di_clust,-0.196656890676951,0.0637251960338551,0.0118262328212448,0.22366641393426,0.177333090597981,-0.0180465930887802,0.381251644238201,NA,0.157990004243464,0.236758420849636,NA,0.053422380480922,-0.00347041656561624,-0.110839738075532,-0.181038032663913,-0.131253402465539,-0.00886050678858061,0.0919436401649122,-0.11345708251096,-0.0905011224276814,-0.119766421257047,-0.152771252714105,0.157524185058158,0.153754616541914,0.00545987535742719,NA,0.526108951365367,-0.0709821770633168,NA,-0.0222748145130926,-0.0370058260754451,-0.0588937054823801,-0.0835923108237457,-0.00989438989424251,0.00485158361830646,-0.0582838759052216,-0.0483043024905177,-0.0859591148884743,-0.0466112423366164,-0.0565952821245814,-0.000140884518157296,0.127654998638363
