,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,9,14,19,7,5,15,3,3,13,5,1,0,1,0,1,4,5,0,6,11,6,6,7,15,6,5,3,1,1,2,2,20,26,1,2,17,36,11,52,71,51,19
mediansTime,12.4322850830083,12.3324115463741,12.2543198051792,12.5008445258077,12.4258152200897,12.2511416089206,12.7572909876989,12.7075519280137,12.0016895119713,12.4001070055297,12.9466528793304,NA,12.0979705975577,NA,12.359382400469,11.2538334701214,12.430950691754,NA,11.6519421219511,11.991643513168,11.8163010381344,11.52205746443,11.6733012997525,11.8938464828381,12.7313171899324,12.3877139710366,11.6472815175457,11.3019970048878,10.83244966272,12.3649432264154,12.2256817445384,12.4629646806606,12.3804242010382,11.4400106270184,12.169116247014,12.1952866856618,12.0006460173887,12.3253461254977,12.3856422788122,11.9658694016729,12.496672955795,12.4424293178314
mediansCell_length,2.18742176068697,2.31243834127275,2.23081417900093,2.45835522547041,2.0947125472611,1.9378792776645,2.38801132228465,2.14211190823691,1.87986358439691,2.18742176068697,1.87986358439691,NA,2.0947125472611,NA,2.0947125472611,1.81844645923207,1.87986358439691,NA,2.20727661781175,1.81844645923207,1.99145374126607,2.22993154403679,1.9378792776645,2.42379204358752,2.06987037606437,1.9378792776645,2.04502820486763,2.42379204358752,1.81844645923207,1.60670181954407,2.08434672833272,2.0947125472611,1.96535752130212,2.04502820486763,2.29086994937592,2.0947125472611,2.04502820486763,1.99283576493974,2.0947125472611,1.87986358439691,1.99283576493974,2.18742176068697
mediansX.Rh103.Di,-0.126477975797969,-0.0927456686153538,-0.104381713793766,-0.0808799028022056,-0.122913910926608,-0.116525875627126,-0.112265268746816,-0.119054172674187,-0.0514037044344244,-0.0792251352313277,-0.142683920409312,NA,-0.0791444689958157,NA,-0.0711235951338115,-0.129326558316753,-0.117950021736104,NA,-0.118439752664113,-0.0972393944186998,-0.0726221311335804,-0.091288474663651,-0.115084512193862,-0.0866640363774773,-0.139574762484678,-0.107937221529745,-0.00945509218771178,-0.0218679373448138,-0.134577164676416,-0.0921530843563103,-0.0973556860989427,-0.0993184854901051,-0.0884671732738389,-0.147623402305886,-0.0317562881586205,-0.107726588558387,-0.0898444599154472,-0.0812272813706847,-0.0927917514407249,-0.0989415006736356,-0.0949457841488112,-0.141074477579959
mediansX.Xe131.Di,-0.0413987450747794,-0.0808931092801785,-0.0695395694087096,-0.053802749102927,-0.187442550649785,-0.0838968097335565,-0.0566077648626785,-0.161337837790973,-0.0819243734527847,-0.0672731628831273,0.382731732087727,NA,-0.163117044761467,NA,-0.0833644658252431,-0.0432618562682745,-0.0920007678468509,NA,-0.12159562363791,-0.0966733749999862,-0.152081555841491,-0.0697955003684239,-0.0617021572398544,-0.0130324161422221,-0.125676397657781,-0.11225015298439,-0.0493440931721082,-0.0727769603871729,-0.148535751146978,-0.0864271583090499,-0.0975652370657731,-0.0866815421003248,-0.0596222232072594,-0.0724970268842327,-0.0539171139535763,-0.0750677715494712,-0.112069014319932,-0.0600050782014592,-0.0598479873309103,-0.0991188778853138,-0.0644491312615807,-0.0830525325168669
mediansX.Cs133.Di,-0.0998697946181365,-0.0864361091859878,-0.0767292135875849,-0.0940795710816179,-0.0533896386700587,-0.105095032215197,-0.035422427149457,-0.0968652195934634,-0.0385758949915486,-0.0393939013505841,0.100881441938671,NA,-0.0379533511476517,NA,-0.0590246735652421,-0.0861350837345923,-0.11412357738722,NA,-0.107303789637567,-0.0848181347288544,-0.10591728624122,-0.0339805538296801,-0.151801315187692,-0.0926974046564063,-0.0793602479811462,-0.0707630899564116,-0.0876633422624339,-0.135257938575524,-0.0767260994752937,-0.117205779312023,-0.138820471308049,-0.0975844606157649,-0.0977387163030045,-0.0896614180435036,-0.0837198843577893,-0.144935244121124,-0.0963679967645313,-0.112715649871012,-0.0918128415399057,-0.0886596397768501,-0.0849919705675864,-0.110548377382779
mediansX.La139.Di,0.207319718598085,-0.0375459076604797,-0.087207008118161,0.0544092027216497,-0.0162591237467699,-0.0884226692352496,-0.0264464453909329,0.114699210588816,0.188768296784331,-0.0433218795651017,0.486660343935702,NA,-0.0834187496514755,NA,0.0958150470631656,0.0167070452425822,0.134094425934683,NA,0.172883363390112,-0.11702854731774,-0.0771936254588043,0.178666122832448,-0.108483894448359,-0.00191310452945567,0.241690178888391,-0.0619380863675466,-0.126594333053132,0.0232758604737967,-0.156757911030534,-0.179704536357911,-0.167643589316038,0.125898394678626,0.0372981299768999,-0.176583327614651,0.0326464016399707,0.343591352327102,-0.0860088340621054,-0.0269162369380027,0.19737898556824,0.0697701030990625,0.0439350895879693,-0.0937453645043009
mediansX.Ce140.Di,-0.0263265029982014,-0.0981229319496566,-0.0903540714405942,-0.117293682796307,-0.158164805713431,-0.0922771310188114,-0.117871188908298,-0.0620890665912392,-0.0516975284203407,-0.021734858389613,-0.0284269549958662,NA,0.174906786234126,NA,0.204435797996049,-0.167074873564752,-0.091408400112879,NA,-0.140912253610609,-0.0698616174849998,-0.105921768830661,-0.112961153509997,-0.12227819467368,-0.0752076203619283,0.010513795606878,-0.0147506043704682,-0.0958403106351332,-0.0414275898458213,-0.112340562869349,-0.128344848049069,-0.0214225932254124,-0.0544785242191794,-0.084075722833236,-0.122369658309055,-0.0995499092467919,-0.0859582181732447,-0.0934848231707378,-0.0555668398791919,-0.0830012853122666,-0.0840005138077366,-0.0569928332606102,-0.115970374817342
mediansX.Pr141.Di_clust,0.526372034896578,0.914910530632565,0.606159542011582,1.46213930371535,1.34015649830613,0.797794940782785,0.701010325622918,1.14995971762182,0.642717296430424,0.816349019560553,0.534799580576938,NA,0.970612243312749,NA,-0.0418091820416405,1.17506393809657,0.492985881710027,NA,1.52476837984423,0.356835352034827,0.596800695959205,0.389337132939328,0.352200181990551,0.552293700578119,0.214818941441332,0.203735183592251,0.294119783526016,0.268390817236647,1.73394855242124,-0.108533263764592,0.163694888550268,0.221827276234347,0.332607482321209,1.06364744888005,0.0265366091381752,0.270083107591416,0.239827469008639,0.0370650860906185,0.0938282077023658,0.119862277438948,0.179471253191363,0.0520788542403573
mediansX.Nd142.Di_clust,-0.0352309862314172,0.0264588236009517,0.0531042390825952,0.633616356701234,0.389759239965471,-0.0973378123902394,-0.067940782129019,0.0527081365827208,-0.104665975756927,0.00493901710855643,-0.112959275016568,NA,0.126485426308499,NA,-0.145021360290835,-0.0491988402693562,0.148579458842475,NA,-0.0496560302046271,-0.0053829920348746,0.335284563585246,0.129762372492165,-0.162156103958342,0.31939277772513,-0.00857338025969571,-0.0399183167787897,-0.171299479742097,-0.133460454112713,0.436891934965054,-0.100567926662987,-0.0726925089723338,-0.0133368548558851,-0.0518953316122515,-0.0911293676177496,-0.176044641762525,-0.0116596552851358,-0.0167364483640711,-0.0358592394828645,-0.0600716102049833,-0.0163333112476023,-0.00930300943022542,0.0272493077237163
mediansX.Nd143.Di_clust,1.12674086317605,0.589280352918514,0.887754678941385,0.561165869429812,0.858949126575902,0.832068259702342,0.359510649038682,0.953170280907931,0.614008491512267,1.00198142035339,0.758154854313366,NA,0.158270659113275,NA,0.90519441095387,0.823194848056291,0.877246897342063,NA,1.09919872129177,0.821501735346054,1.036899624603,0.955280112308553,0.47271833284302,0.236132715821095,0.910167308922681,0.690572104500119,0.853893838327199,0.285175679542513,0.845326533025468,0.887099387173323,0.527650708165828,0.869303280092142,0.665312019797005,1.27356915638226,0.987747050960096,0.945668071857009,0.780233323021667,0.578470931272594,0.844859269980151,0.62311604248469,0.805352463254664,0.363170338107429
mediansX.Nd144.Di_clust,1.55598426411186,0.348962483280764,0.384927056049297,1.5626190897804,0.754055473493537,0.362471229790515,0.859111266535172,0.949017836167734,0.382894358998296,-0.066364671217658,0.473300098264776,NA,0.30062766193004,NA,1.51012679030466,0.188939333229855,0.120057755310844,NA,1.15035608678453,0.169938806132558,0.261597770517462,0.861719331516836,0.28567037595264,1.05231803330781,1.3885720445927,0.414894643978435,0.543360988899612,0.350874058721628,1.66608137059018,0.177677043335081,0.405504412819657,0.197726488829165,0.0794165020920126,-0.0216123832206254,0.140941557119275,0.376523088184565,0.242771315846076,0.347975235069975,0.331832397111887,0.331925331048576,0.244805494151553,0.405318472879586
mediansX.Nd145.Di_clust,2.98280085367756,2.36896899202103,2.63866063166233,2.76805796229598,2.99727143295458,2.49605295665518,2.51220906767147,3.42104668150807,2.25853682794671,2.48050077180919,1.85538497542369,NA,0.875694373442646,NA,1.81046861962018,2.44348948411613,2.24198578174696,NA,3.17428790314682,2.22166142270963,2.71572963416055,2.49921375567682,2.07203257052118,2.16657705759967,2.4420450510276,1.90345602014111,1.71399606310892,2.31297056717968,2.2275915969014,2.09736855451588,1.6099620935596,2.86942887039629,2.18194811062765,3.07685598931905,2.67224520025558,2.77555877237667,2.30341382419381,2.14083764059311,2.57922354021898,2.2141702372509,2.17293619578844,2.74488853505293
mediansX.Nd146.Di_clust,2.66022145529138,2.5024276684777,2.25138619807704,2.98461481996537,2.6844420430505,1.92606543284708,2.30683125531789,2.80175743320842,2.39365459744394,1.63953296815279,2.92791456480755,NA,1.23500065366225,NA,0.750708538982959,2.81584679504247,2.05582379805274,NA,2.6440609728588,1.5512115899628,2.76420336162124,2.60690771140165,2.15880567069307,2.65018354464155,2.39841080331523,1.89367950191258,1.83211290750742,3.16921284110245,2.91600397843248,1.69373673720889,2.47238324832485,2.49869966994862,2.19969275217826,2.37468095346055,2.71196204018598,2.6058906031872,2.12947587636024,2.01152462753547,2.53728845285039,2.16194468734672,2.02359372706903,2.5891599227351
mediansX.Sm147.Di_clust,0.0693944069828535,0.0374202024835653,0.0856301464252121,0.102544491709739,-0.0326503079205885,-0.0604771603611269,0.327468124252772,-0.141141283829388,-0.0379918309826957,-0.0500428337887822,-0.0568114460749285,NA,0.00159568085606427,NA,-0.0608415860211801,0.150711813239496,-0.0563045506231735,NA,-0.0727809866501377,-0.000923596284359483,0.112766371633568,0.053263046819723,-0.0300984920883241,0.126572289284845,0.148855399640729,-0.0705054362391176,-0.0198673484983938,0.187625598827415,-0.167438996064264,-0.10317281289132,0.1793883598517,-0.015743391298592,-0.00128369134474967,-0.0895848892531972,0.108074194178062,0.0639674937030725,-0.0289241806880413,-0.0196414030657073,0.0716861712087251,0.0272944116656418,-0.000369483969149335,0.0355395659425266
mediansX.Nd148.Di_clust,-0.00650566697603342,0.0132204780367469,-0.0402914338145457,0.0623398028364855,0.113065206696538,0.0519797347767331,0.131185253939642,-0.117944339262024,0.196366495313821,-0.0224236158725239,-0.193892246725111,NA,0.0379203985935399,NA,0.368238270340425,-0.0302111149561657,-0.0915493708837011,NA,0.108770173912428,0.359255148467053,-0.0828911245123607,-0.0262176286448482,-0.104973667740722,0.0237778355352981,0.176109630405496,0.262896351810968,-0.114874460677882,0.146259946252099,-0.130375769618432,0.643661025673419,0.0326281685642253,-0.0703992685498912,0.0483184164052843,-0.0842712033259011,-0.0614094584132271,-0.0501473802577393,0.00909873722391559,-0.0704821767186788,-0.045572370742799,-0.036897136711268,-0.0615093802853048,-0.032310707816431
mediansX.Sm149.Di_clust,0.940825266192574,0.882471745743034,0.347893091665058,1.2114479841624,0.6189112238673,0.661236518337309,1.80416473366427,0.442835816899067,0.825726227181639,0.252962113775278,2.3184585666502,NA,0.818604088261523,NA,0.0460951392338551,0.528630347156033,0.318993552466896,NA,0.809896605845147,0.961299555413416,0.901179171655698,1.07933858539671,0.637160179714032,0.700325264898934,1.26115971627317,1.57271090423779,0.714268071875113,1.84038103070188,0.751044171709612,1.52997486370365,0.750215698726408,0.399921231823853,0.901498326761406,2.05883551573238,0.165053715259194,0.866452382202184,0.588402740159553,1.34902449237235,0.302230680650441,0.631805453997792,0.368326445769748,0.846757365058648
