,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.302553538033813,0.124898365096807,0.216865415344519,0.402223248396808,0.176302408183128,0.0479596142037015,0.57604439011194,0.0148885355980832,0.0658912953651914,0.348025416513942,-0.136786499041514,0.0743376074195888,0.182650484968713,0.0615717694974466,0.0651971991155217,0.191738380182221,0.335555350146351,0.287382278074222,0.226654480643529,0.14029114542552,0.331664222177336,0.250227097040809,0.0940708300257763,0.214612003998372,0.212872786125277,0.106957117094546,0.104967841288088,0.310931726367957,0.144926466523471,0.0783501768346608,0.18355133558656,0.202742174026782,0.0924161260471571,0.162145877657745,0.204955449845791,0.114421486181575,0.207116902852867,0.0982129849364002,0.0865879363911256,0.136160785365753,0.0746240424834266,0.19182039140586
mediansX.Nd144.Di_clust,0.466853915281507,0.0771850102086473,0.0717567681403565,0.589077882693072,0.0763129322135945,0.313346118975518,-0.0978798359123652,0.300170248227788,0.174084337835325,0.30659571895551,0.0759573903073799,0.200740756133346,0.118521806645256,0.670591366988037,0.121095807763731,0.242015978691888,0.250229254737746,0.471423197583623,0.121682792441084,0.275975309548713,0.399072249870772,0.491182783711288,0.172397135386094,0.352357991789721,0.388155199836893,0.272923699436417,0.127038965380891,0.407961661886318,0.472540198446536,0.274683128993963,0.198094569153429,0.255819559768787,0.135725400018611,0.122333463387353,0.20817728643661,0.329199920208391,0.194353768332566,0.137798675518085,0.122709700864846,0.192791503648454,-0.00749831400180226,0.200690316328861
mediansX.Nd145.Di_clust,1.40586066662683,1.08407141676502,1.10294309445265,1.38158504014348,0.982514174422095,1.05378814484089,1.28825505171956,1.01236473814936,1.08598822263034,1.09462250953091,0.922272668335898,1.04748837319153,1.03551839701097,1.05408389648561,0.978645449695049,1.0946739413104,1.173898930698,1.12678164230026,1.28440604928676,1.0786210098709,1.17677689924583,0.960416055753201,1.08331150898571,1.32122878481697,1.13373978740766,1.06299011409708,1.06749825991244,1.20997222399927,1.14464945862179,1.06048851398346,1.10534324950448,1.12545005922393,1.13224502759802,1.20982538888435,1.05862023033709,1.19735418339176,1.08713340451539,1.03083244780803,1.08035761023784,1.05797455842342,1.12097782977175,1.25695538984423
mediansX.Nd146.Di_clust,1.76731479422538,1.41357250234791,1.57682954602324,1.53582913273018,2.50628963532671,1.5559172257619,2.33446405304272,1.83849354457076,1.42256125436825,1.91970326665013,1.48562669526602,1.58550149793362,1.65478809573813,1.30710023466539,1.64230543399752,1.3702036416186,1.52430121866032,1.74136228180616,1.9060180017407,1.41262266541766,1.42314789122377,1.89405665608891,1.51378830764923,1.42412174589933,1.40701677854646,1.49548702331422,1.58741310462643,1.32620259610075,1.61680957955606,1.47121513518031,1.45960359079799,1.87421820005926,1.14058759599033,1.4884020106461,1.62310762699764,1.44822244908601,1.23004345159117,1.09080702742848,1.20600215779453,1.20357688765222,1.47114277303905,1.45823060559148
mediansX.Sm147.Di_clust,0.934261784242741,0.0261739670465289,-0.0318479996282536,0.174853168096343,0.0961433441441076,-0.0377054659286391,-0.132546218243068,-0.0194498168344836,-0.0268971405623702,-0.0489747093958659,-0.0477120822168015,-0.0749109309790387,0.0299226610051951,0.171361074924549,0.0458773963733474,-0.0363067905012073,-0.0266418625752495,0.0354624354779374,-0.0822175048036386,-0.0289051066553153,-0.00980990980266395,0.0600850699067974,-0.00860508044350395,0.111340186917754,0.0400292912716347,-0.0218361959875983,-0.00439194193540184,0.0513401206036945,0.0971736806562374,-0.00137897630194572,-0.0164682111977453,0.156158993842725,-0.0443604161080899,0.00878770282008412,0.135118960755368,0.141626782458153,-0.00341362588234841,0.0133101109550645,-0.0416511807852507,-0.0184237447341099,0.00991116703405651,0.0612749084602667
mediansX.Nd148.Di_clust,0.677635896412255,0.151895393931065,0.141544185415542,0.60594926371156,0.176558960603705,0.246430547083835,1.99696882402425,-0.0120489015164131,0.0903753230762882,0.377031265685329,0.157412055125407,0.104385031600005,-0.0308763386276927,0.165794554177325,-0.0333136649440586,0.0224513955406031,-0.00883252483491808,0.249854310373204,0.142382196156774,0.136247553162426,0.141071935505776,0.0410202024981683,0.0841034864288134,0.10432348742647,0.0627855652573764,0.0881184612416656,0.103519663658863,0.279687390728668,0.0732017960657489,0.0866952500211015,0.0959901939166221,0.0361580643506625,0.0566727726723104,0.120202746834596,0.297222742551096,0.106499990499165,0.177155406074459,0.147343036907792,0.0576806450667001,0.089065433591577,0.00366957481677711,0.15306044572136
mediansX.Sm149.Di_clust,0.440010103357013,0.390207663201625,0.221320902172173,0.360234620179496,0.669434179066677,0.37123656701193,0.552481716603115,0.544660545446485,0.390661137495081,0.330800425497483,0.537438382735999,0.446508364326574,0.470298705300555,0.813785334307079,0.376415463675323,0.322045792018981,0.24666302325542,0.49651879368969,0.282918430754514,0.218225632632844,0.336546885593185,0.463393569350767,0.493512333812904,0.492233799914328,0.644228817152051,0.528898981094514,0.559881755755499,0.618836528958128,0.844643020235859,0.715822939548973,0.455386564112094,0.405156128619097,0.318510901586003,0.490442472760702,0.507372740217536,0.807669239868624,0.42375234215127,0.631141887338816,0.318771384234586,0.433573150824121,0.39453647512314,0.440193792574725
mediansX.Nd150.Di_clust,0.565103467440426,0.985232556588916,1.13487136220604,0.934930623874153,0.645803903782376,1.00868962108457,0.281853596122348,0.949905147966358,1.31586718558944,0.727602993441739,0.963519795470324,0.824340987656055,1.20059642877999,1.22190392646509,1.32103864662998,1.12360249988316,1.35669766427184,1.41015201460858,1.69541753607666,0.948072787260815,1.28120362155383,0.811791777366039,0.879907533453587,1.16545454973814,0.939584964109587,0.813465614717271,1.03112401903618,1.39561067253651,1.31420486524212,1.07796405708301,1.16950884959532,0.867168898282777,0.850120520688829,1.14930610221797,1.41034744810311,1.10749816363798,0.928171715949968,1.06956989526714,0.607251131833836,0.807877799559296,0.813609963893462,0.913537857830649
mediansX.Eu151.Di,-0.109019830543005,-0.0694523095614661,-0.0860031666815342,-0.065637809044015,0.138400076431516,-0.0812700851581446,-0.083969664018627,-0.112193519458425,-0.0558710069370123,-0.123236335810176,0.00785072129948713,-0.100780359211857,-0.0979000815792631,-0.0998589648569274,-0.0508669041931712,-0.0797376032509424,-0.0681096808638669,-0.121058282761829,-0.041650259478301,-0.071121972033925,-0.0810566257726411,-0.0721601471170352,-0.116088040148246,-0.0417885321728435,-0.0740029460252322,-0.0832637319058185,-0.0830915178342879,-0.0501842522030919,-0.0625580168130225,-0.0796127055225474,-0.0849397428774055,-0.0658817079136953,-0.069287655507068,-0.0584894539028523,-0.0971705665366944,-0.0686644629909967,-0.093451342147085,-0.123494896908434,-0.0716139775726951,-0.0862658791728738,-0.0805977366891223,-0.0743671027710163
mediansX.Sm152.Di_clust,0.259384681254019,0.101423244010545,0.155667813656263,0.0882570127903678,-0.191698869464067,-0.0369950867101078,-0.114824377739292,0.245373761175984,-0.045785158658048,0.251527899719927,0.0960366025944971,-0.0323587204284163,0.10889286154223,0.133432285800227,0.122785263794584,0.168297333778066,0.476192632354387,0.271073752937458,0.299827435395935,0.142332737545863,0.384178849142696,0.503576398371152,0.0699306259976384,0.298329269385309,0.104368520168229,-0.00502951739667508,0.122368547656857,0.117939978366988,0.0450750348725047,-0.0322320518574693,0.147132357296259,0.139439489560244,0.0523146031741805,0.203668468616206,0.162009640313098,0.073354959189823,-0.0405755067862805,0.230635364233024,0.0240603766848293,-0.00770927128078634,0.0686465236015263,0.149699255788345
mediansX.Eu153.Di_clust,1.72520711350887,1.56731677204611,1.37066208637531,1.69775394056213,0.761450824594715,0.854051186958818,2.10345412891596,0.818214391552577,1.08676608015177,1.04906590584871,0.336204590487351,0.706458166467046,0.533574134362911,0.678506100735201,0.695632388674782,1.14396373951236,1.16957695450621,1.12120615235885,1.16555698144325,1.20687138529302,1.07375882514544,0.308773602421557,0.629529190860582,0.80191583482207,0.219283849538128,0.170722226431117,0.30939683495522,0.282878447607329,0.619009373328403,0.301528709429341,0.491841299597698,0.946330439321206,1.00986553586118,1.04975067186723,0.969811948794484,0.633548866549359,0.94762489190133,1.00109545892808,0.695369694763404,1.00712177800297,1.15987902569352,1.15451452011907
mediansX.Sm154.Di_clust,0.284853644831133,0.0781243963901564,0.114170584977556,0.60991050709717,0.0254062410106289,-0.0284137042746325,-0.171994905127506,0.0801300794915475,0.0088447862992579,0.0563589596690023,0.383501610856235,-0.0197133097534943,0.098665446181664,0.0414139044400075,0.0565047702156245,0.0969623969449007,0.152884778144034,0.257282994220044,0.161187636334902,0.108636073480389,0.122945652738256,0.124485709493091,-0.00630199686595601,0.248216684151599,0.00390177950216929,-0.0112759631149927,0.0530416236480696,0.0847963832440311,0.017839281553436,-0.015949668311258,0.00730632376059072,0.125265566736756,0.0204888313538558,0.0590431749769008,0.112872045969693,-0.000797988784629787,0.038070601152985,0.0251962286838143,0.0857072074001852,-0.028386709496186,0.0447352553471941,0.0753338687770474
mediansX.Gd155.Di_clust,0.101200826171581,-0.0600284920189357,0.0211730619228154,0.071444016347632,-0.174802772842732,-0.0625969360840077,0.38648779011763,-0.0694594615969382,-0.0829547899711872,0.0882578325938035,0.124521940960842,-0.0329535103583295,-0.0404894629472809,0.0439093681760358,-0.0386892621767468,-0.0297710322928098,0.0557353344217465,-0.0514081272144952,-0.151159290805454,-0.0293523927907761,0.006135981638493,0.061784328655992,-0.0715790426356412,0.00798810420731905,-0.0471028607076147,-0.0659846564720763,0.00571199228341447,-0.0775254276718353,0.00397042707602447,-0.0555068344354611,-0.0714387226705577,-0.0293586575196751,-0.0761771721224509,-0.027309906927286,0.0579436674176897,0.114468053459528,-0.100446032546284,-0.030132719434332,-0.03185648392179,-0.0482105722072373,-0.0387821426360125,-0.0221868118853104
mediansX.Gd156.Di_clust,-0.0239153245842431,-0.0400154476041174,-0.0157300392764127,0.0281416933517813,0.130074652746867,-0.0280688739566087,0.164303255570043,-0.0412531076044483,-0.0653606517808849,0.154157843757802,0.156955531935752,-0.0633239613880296,-0.0116045427869909,0.0601227638391842,-0.0139867919285807,-0.0637449486872968,-0.0604636133487113,0.0686684184070615,-0.146721994007515,-0.0708517916713893,0.0246671770196666,-0.0243640395029832,-0.0638563613955512,0.0836366368415477,-0.0479407698212388,-0.0230848338348072,-0.0248858411663925,-0.0397365373442576,0.0873646046930707,-0.0753781304703388,-0.0182179059277998,0.0842605540443515,-0.0337421163185201,-0.0186156536163516,-0.0852719258082192,-0.0318566359043272,-0.0383976392659406,-0.0243095281211166,0.0703804006219794,-0.0686072396336034,-0.0353854835045101,-0.0679955692901362
mediansX.Gd158.Di,-0.0415370385184426,-0.112934132007505,-0.083886754072974,-0.0848295177506909,-0.0643368127531957,-0.0952640392352332,0.192055959488578,-0.0902877441755213,-0.0910408288642984,-0.0370810863213236,-0.00233139072755025,-0.0948890559750443,-0.102483088157744,-0.0540690804826262,-0.0724127860280799,-0.0872592513762275,-0.085619830923863,-0.117411093256494,-0.042169853610026,-0.10276109714478,-0.0505637424744589,-0.108975854766811,-0.100581508462523,-0.0849511161091385,-0.0821851388004994,-0.102221565969114,-0.103297298593431,-0.144118043054498,-0.0649409131336512,-0.0808380324264506,-0.080760131217895,-0.0540360898338555,-0.10129676512283,-0.0810309695036636,-0.0884950617591723,-0.0894234439307329,-0.0971614958395115,-0.0592465869168303,-0.0818864087799903,-0.101250665711958,-0.102697584080907,-0.118215424564473
mediansX.Tb159.Di_clust,-0.114138964055036,-0.0595826682610549,-0.106097554823413,0.0657389707660681,0.0884073333365519,-0.0674390535870128,-0.0413138840174083,-0.121684151589315,-0.0904469550355902,0.00549907805676131,-0.0580205533006816,-0.084835178878997,-0.0446580846395184,-0.0812528448441279,-0.0363313023542713,-0.0748985645439237,-0.0724906525878925,-0.0677763242757828,-0.0750370663098268,-0.0741297500077154,-0.055569651086649,-0.0723736167358386,-0.102516944315325,-0.024170728822029,-0.0960654092278732,-0.0811040325614535,-0.058959563553796,-0.0686707569408183,-0.0891541682708685,-0.0679570812211676,-0.0777839276367919,-0.0916309550337956,-0.077732988611203,-0.0891862194694662,-0.077583052474413,-0.0323075545737543,-0.0528690415749492,-0.0842358759458932,-0.0749053708528932,-0.0564069760319392,-0.0702325209488927,-0.0703382248883157
mediansX.Gd160.Di_clust,-0.0857443378508982,-0.0378439947970283,-0.0454117245023398,0.00708862351490216,0.10837227988923,-0.0757148058895336,-0.0467341903713102,0.149285003177464,-0.0653897422254359,-0.0567959140439636,-0.13875719041952,-0.0462856942718347,-0.0562807757882064,0.0826952917071047,-0.0478401360550313,-0.0524045417505392,-0.0684550080642657,-0.0393223477579952,-0.0646049054517746,-0.0621312508521686,-0.0419073759980091,-0.0598418126601537,-0.0627306230386345,-0.0107203911179594,-0.0369333830470339,-0.0520716348776277,-0.0421748047949759,0.0257166435787187,-0.070803338122486,-0.0461013385353591,-0.0430382411480237,-0.014166811084385,-0.0634418939462316,-0.0460368817575057,-0.0618977160666962,-0.0868043264153429,-0.0298135547708977,-0.0754120089381628,-0.0437611562702571,-0.0557252276489444,-0.0682533272711237,-0.0225702002425394
