,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.235515200842436,0.136669871717923,0.214327114498134,0.662562297668098,0.184075405676838,0.119020425484989,0.195639446092384,0.14975872897068,0.111143310121348,0.34819059382701,0.150874051183443,0.102046482055924,0.196184385491144,0.20307170231679,0.149373894586674,0.20332664440222,0.338832396761271,0.252262388651444,0.291349411757809,0.216766189928387,0.296354417736404,0.29423175958708,0.12217656590366,0.292619732433927,0.156606314400918,0.166361350633363,0.191514976368135,0.219175269283399,0.159694546125001,0.120898854027359,0.190717625544423,0.23075131851582,0.0402274884401585,0.316549714075979,0.348175426932825,0.145979572309933,0.109100851208063,0.229747900124787,0.164158230702317,0.183956745270235,0.187979553216557,0.212980204575098
mediansX.Nd144.Di_clust,0.330975844404117,0.259390631197408,0.140063478842884,0.885730661582669,0.50601680988646,0.258581291357733,0.947486198731904,0.43877166645306,0.219279382507946,0.218660690567425,0.482782399248945,0.275898288440129,0.208905239177713,0.444586221391662,0.446398310803912,0.269063995077441,0.257231885089405,0.433020578739575,0.345775834884931,0.325792007455768,0.34352639243608,0.356551459243066,0.232672858421835,0.425836750453793,0.459605407814366,0.379308352090237,0.150622194482619,0.53582973663081,0.436622441465074,0.244595598388394,0.180493266003719,0.249628667346111,0.103725448647746,0.337577437065453,0.313160649564078,0.555593148184051,0.225436503269529,0.295401816975009,0.300654684104531,0.0686662360637149,0.104753495825262,0.188943261252084
mediansX.Nd145.Di_clust,1.05855455016806,1.08170011091835,1.0501537477697,1.33233839975355,1.03421285479565,1.0758276112303,1.24890806227832,1.05238848681619,1.0386423014987,1.03123450245557,1.00603068003422,1.05105508389737,1.07566185195859,1.04602862379451,1.03500686495806,1.1144033759547,1.16592772287068,1.17817474401057,1.07244527270408,1.11786213325975,1.13705050473838,1.04105966364114,1.16282175105991,1.0253227720586,1.01885485689085,1.19491539993177,1.08459673603391,1.02247143995128,1.03378470603887,1.08652618584583,1.02370889760901,1.05719675343117,1.17301892966659,1.14614210646072,1.16206864838581,1.07890568304383,1.17577517425129,1.10048158212903,1.04482004825493,1.0755698094581,1.05137671762669,1.14716707617191
mediansX.Nd146.Di_clust,1.71693793459224,1.33758774810356,1.42528128544412,1.56038078568225,1.71206646970052,1.61006231576681,1.58257931465973,1.78762742912603,1.5772818265775,1.78741481868565,1.71744492968162,1.54732025822835,1.69257032392001,1.75162498843636,1.5328475808788,1.42584791019047,1.47866513124137,1.56267874918478,1.60863636265216,1.48402951718917,1.51597518863186,1.56703426043144,1.47925358401878,1.34352331832032,1.44182621749173,1.08093405929825,1.40524113031382,1.39881676357301,1.35388467022803,1.45949125068213,1.35526864108532,1.34010591021335,1.14287898543134,1.11411495515664,1.00035136843259,1.26831280354011,1.186564602228,1.10013147387806,1.2705769656857,1.28007165695064,1.28036685907269,1.09578629265
mediansX.Sm147.Di_clust,0.0392549720108562,-0.00614510073553371,0.0311096612866034,0.269227803470075,0.0721463226323912,-0.00398864806069134,-0.0767514915421836,0.064262252516135,0.00103265498750794,0.148733689389429,0.0101372845191673,-0.00574569828605103,0.0171669228665159,0.0348670376234269,0.0513282193885141,0.0148811829535712,0.0225455659503351,0.0986966847761526,0.00330728270154358,0.0212658873294117,0.0710014697223923,0.0345180815205296,0.0395637643879005,0.0272261334389921,0.0278272165403067,0.000253587083277427,0.0304604534224012,0.359139028824209,0.0422308411746283,0.0600862343747845,0.0774383678895441,0.0516107498826273,0.162929121115496,0.0900475447228981,0.191165866103662,0.0479375709283184,-0.0712307936498951,0.100081741520739,0.0966418603432485,0.00183107527096751,0.110462925919569,0.0261479120277595
mediansX.Nd148.Di_clust,0.158327381966569,0.169241458502008,0.0349859446202405,0.144997959527132,0.0220625797570447,0.0559922676388402,-0.0311111692172256,0.116403858911473,0.126783608800278,0.0248132889562496,0.0126829785263114,0.0313813153422523,0.000594586261388811,0.118308803598246,0.0693349216591454,0.0811954853230005,0.0628105324788347,0.247826695547135,0.152278880515018,0.0879137916550977,0.0871520708023549,0.0316816491110587,0.0869498597937538,0.103852970115851,0.0945389868204846,0.0894541017549205,0.141605754418081,0.0209770747134636,0.0721472654478935,0.040069175785249,0.0210676984510765,0.0720427059152808,0.0957303045689815,0.00684866245217648,0.202424350839863,0.0754005022086654,0.0700607463010293,-0.011517915145301,0.0427715829839989,-0.0296043781625052,0.0853436491988198,0.149551527860443
mediansX.Sm149.Di_clust,0.532470233462845,0.669729680259485,0.475853800617989,0.923466918123703,0.751230654694599,0.53446635490151,0.327905969864068,0.65229186279748,0.641228202458142,0.311328393838486,0.939823998464933,0.512024551749046,0.695849149031113,0.729865961889878,0.729631532065118,0.583560098300911,0.40627437280401,0.376794990437578,0.607106687064803,0.469264185270857,0.725786204416276,0.978653990181538,0.834773523579398,0.582013885151793,1.22379382769128,0.923293645838698,1.15639295166934,1.21174786495513,1.0087443564509,0.764969720319169,0.736541705706165,0.793821534975681,0.499295379759139,0.5519123776081,0.728420681221871,0.946383198553138,1.1188243969589,0.872775503951949,0.870960774304389,0.696912525853903,0.821545171673249,0.594610404605774
mediansX.Nd150.Di_clust,0.764385965545646,0.709093245564642,0.767469274928654,0.79347409406931,1.19728541980694,0.836994261862801,1.23583677225236,1.13974631789304,1.18662761234444,0.788282833050081,1.09016019950504,0.689620519854626,1.09186328391344,0.863751632066095,1.41382889438359,0.977170602013929,1.08452562045694,0.953491672393183,1.03888042060715,0.906213493215051,1.27428368361619,0.708612475828557,0.715225366213834,0.454104471298535,1.19262456097648,1.03214155014486,0.947323537890745,1.42001548798959,1.32902684787306,0.886356246871359,1.20782411956289,0.934376429057961,0.781833530736268,1.13324209222519,1.26247405145727,0.95692777161493,0.823209259366853,1.32288965357706,0.952451946101785,0.671411775380404,0.771330440729099,0.807799858228
mediansX.Eu151.Di,-0.0527273204959856,-0.0613529153950628,-0.0713400543377848,-0.0197041051445707,-0.0596573133389983,-0.0834262278396373,-0.074614981310283,-0.069005202988982,-0.0662414502693888,-0.0711169030305008,-0.0693560840489898,-0.0874556847730898,-0.0699506844245709,-0.0846339031504957,-0.0708304709667648,-0.0678289325521479,-0.068369725712507,-0.0685206843241414,-0.069253227764414,-0.0595918717659819,-0.0555869670776858,-0.0932255907399637,-0.0847222952705384,-0.066312632375634,-0.0626258544669697,-0.0862999566548407,-0.0784951142857037,-0.132544717487267,-0.0887763677207967,-0.0620925211813162,-0.0845253340467258,-0.0492636256602466,-0.110955597298387,-0.0807966747440477,-0.0416826860875895,-0.040763770291618,-0.131701330767066,-0.0155051308117926,-0.0879853297278174,-0.130531914551194,-0.0945868960703883,-0.0820543151204765
mediansX.Sm152.Di_clust,0.277371840635595,0.016371847948424,0.238387456223538,0.251788453751298,0.0406690134170098,0.0521423006669417,0.241531168949637,0.0951823996163253,0.0232946358982613,0.387798252886844,0.0546087665074051,-0.00266937236514133,0.116483323301572,0.159984257453966,0.165661911838969,0.214480150700569,0.478834809887349,0.471027795479898,0.271095349905477,0.192602606396937,0.305890318036235,0.133542230603118,0.134406973316215,0.308301522904428,0.169840603917925,0.0377433413188935,0.0834814434670434,0.309891150414601,0.117144338030079,0.0713719310297766,0.0639618547225683,0.188443306701189,-0.00900039528370858,0.224111799862733,0.267005650235899,0.147987476871997,0.0653226347071377,0.12421852803392,0.066270018642379,0.0430303508399491,0.168304650927481,0.211415137574829
mediansX.Eu153.Di_clust,1.90153703655796,1.96597227026334,1.62417108361683,1.80755971545527,1.16667641950686,1.31409967871749,1.03352208900614,1.4286120873996,1.44943988825147,1.97709200001728,0.662064827904623,0.859825373148587,0.977783620176888,0.90290106389869,1.32798135853179,1.54043432693305,1.44666145994296,1.23392507439455,1.56915394187978,1.63138698595336,1.68102782218348,0.89006494402822,0.961214222777897,0.482838823302948,0.510663269943918,0.643469338904724,0.604765810897078,0.724553880400285,0.669343425159827,0.610219777273127,0.81491076002179,0.967620912275742,1.48401778142718,1.0630083309161,1.1373300267035,1.03958607349714,1.00645142394458,1.18200942323012,0.979848942447823,1.3511745899536,1.33863557326132,1.45266461853889
mediansX.Sm154.Di_clust,0.113340400467396,0.18074694266692,0.148807472378584,0.547305925365641,0.0525634207870978,0.0210295494987648,0.331453081390828,0.104135775835061,0.0555181029900453,0.0927009413119266,0.0380149468506897,-0.0203131811183521,0.0936793029931269,0.0435616878786927,0.1570925629557,0.163141658790797,0.294345637004166,0.391046816928315,0.175356582114678,0.136945206573351,0.208853283692519,0.134695796384429,0.126881499575165,0.362170876629757,0.0784286637640104,-0.00178102085007409,0.0922478730610647,0.0830267649143511,0.102092118817057,-0.0118132207119985,0.0591679036868405,0.0939491933954612,0.00455617488348404,0.287465871756649,0.376501545310195,0.109825569199958,0.0329366163836246,0.0856888878856559,0.0800355895439156,0.120702956073356,0.26417595489787,0.21056933839895
mediansX.Gd155.Di_clust,0.154321408861436,-0.00747320475859668,0.0936697900458941,0.116028236111652,0.0819400982305058,-0.0535471333385387,-0.0664103872530414,0.0683103551301689,-0.0223005755312337,-0.0197682096181246,-0.00270921666304887,-0.0411127862543553,0.0315842996494782,-0.0096084422318328,0.0780240847181933,0.0617788995844412,0.096507447359822,0.0240381916965406,0.114385036306928,0.0416847658559301,0.0767725020486923,0.0895759919879963,0.0144788883637303,0.121889622822982,0.10767132715235,-0.00902071414590794,0.0643543357944292,-0.0110673209714738,0.0687315641008968,-0.0210770060949589,0.111433816583828,0.085013810548976,-0.00721814542232881,0.0301169730722203,0.116216186644764,0.0506531447707443,0.0472883142745626,-0.0572929174897647,0.0408440654005792,-0.0640200170209313,0.0888292143761004,0.0273353373249057
mediansX.Gd156.Di_clust,-0.00900994642341819,-0.0138519327658528,0.0850573766039072,0.0734892678159381,-0.0231419195287898,-0.0151739451629586,0.202581738276845,-0.0362433503916192,-0.0478280430907139,0.00238281569607279,-0.0665275864460321,-0.0604201110603969,-0.00704255187706864,-0.0595981988445701,-0.0289412387779216,-0.0353998805570211,-0.046790490955476,0.084599651465276,0.0478727020658873,-0.030839511384702,0.0510983992288585,0.0199184857629614,-0.0465820482578845,0.0867585408776236,0.0683005710935182,0.110218640619171,0.0060961721165549,0.0549621207831927,0.0403599426577075,0.0286176708071833,0.0526192939195285,0.075099285407154,0.0714251274437374,0.0806476185446052,0.0118033990778317,0.0577828789549465,-0.0206740099554588,0.103832554735986,0.0406247473176856,-0.0754554087135467,0.0490388070146762,-0.0241996906429947
mediansX.Gd158.Di,-0.0765834794685945,-0.0875403672449186,-0.0646112282246567,0.0207485678760509,-0.0606615498349405,-0.0912174426700977,-0.0227811768295822,-0.0828066926186547,-0.0842607556933039,-0.0881820907673839,-0.0862995053777435,-0.0779918621849868,-0.073637783464651,-0.0737704529127345,-0.0871071742559454,-0.0854755853415087,-0.0914705758657799,-0.044903886300226,-0.0754199513868396,-0.0808421088530175,-0.077995192895144,-0.0632786679638371,-0.109878749131961,-0.101400685174274,-0.0947531151740252,-0.0812883898752577,-0.105128031892674,-0.073193113821499,-0.0803114233307997,-0.0916627859594364,-0.107504489588479,-0.0753793491350341,-0.0721795002827703,-0.0928534629689281,-0.0945707318502771,-0.0736194729419064,-0.0362586019055373,-0.121155760701075,-0.0871334495341656,-0.119175074333762,-0.0872440781884372,-0.0966600502628284
mediansX.Tb159.Di_clust,-0.0626786724673468,-0.0858602204418777,-0.0509154900269077,0.0605550456253405,-0.0669665768887546,-0.06029077679206,-0.152764830879052,-0.0630198310885252,-0.0896157712942898,-0.0867735029954601,-0.0777621424925359,-0.08542981016164,-0.0621229490095983,-0.05962727816199,-0.0461646477271438,-0.069493370914246,-0.0694137676071115,-0.0522111754273893,-0.078816177072769,-0.0641947861280056,-0.0276402503960954,-0.0537184153254547,-0.0339349967780858,-0.0793878243570412,-0.0714192975376288,-0.0866890118784457,-0.0676792473367801,-0.0546893270268757,-0.0818023427867094,-0.0928971807338214,-0.0494071019064622,-0.0653159281159317,-0.089133984243095,-0.0658907660333497,-0.0209185969261015,-0.0203529581150742,-0.0671638526652237,-0.0437141542732416,-0.0915193249708198,-0.0503281118430595,-0.0939784461815737,-0.0941411727153859
mediansX.Gd160.Di_clust,0.0215175042577997,-0.0338804839083344,-0.00230183938276195,-0.0947900321027264,-0.00292163641778827,-0.0386807656188161,-0.00897111037050575,-0.0143096704269029,-0.0482718244500442,-0.0697858938108369,0.0369728276791879,-0.0467244082459548,-0.0350890122047595,0.0354135526925023,-0.0161510180962485,-0.0334388979572238,-0.0481726454072281,-0.029515933711684,-0.000565326721417803,-0.055640230830179,-0.0136344783054924,-0.0304907357050645,-0.0410518785796092,-0.036273173645815,0.0515685326682013,0.000754248238985179,-0.0439435805787346,-0.0298846791086451,-0.0186595693990746,-0.034584763121085,0.0232690941988002,0.104999340759553,0.0891753229841975,0.00498613213744631,-0.0156490375250674,0.0686652549010685,-0.0559798872006779,0.16665218084726,-0.0346883374460354,-0.0423344122143675,-0.0267551180368989,0.0104701934831844
