,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd144.Di_clust,0.469552764656763,0.278154271796831,0.111223216319667,0.421419761684216,0.568485091053927,0.301918491621305,0.313952185328572,0.549630710796731,0.313193658723112,0.338525075284093,0.637574772502194,0.390653036002373,0.248043584005558,0.483891155236677,0.509392691203248,0.411370414654467,0.326627269812462,0.401372822284296,0.392612246141949,0.365390510455749,0.548525191908049,0.4544034763687,0.1705768190909,0.133119709723485,0.435867377920198,0.336417754803094,0.0792140301268152,0.375642697124571,0.426110087662989,0.162176870736951,0.194837880455092,0.418882424112639,NA,0.134026657374844,0.359923283267821,0.659323795758795,0.27463195792004,0.0973007767321677,0.3124578571021,0.494214581757739,0.0494908531646012,0.494093739935118
mediansX.Nd145.Di_clust,1.1271185639346,1.03219445574659,1.15268935192496,1.04412507742288,1.07079601746201,1.06053099473766,1.00771070203506,1.07341554118977,1.06686163745418,1.1842925878631,1.02425343301928,1.05264783369037,1.05696147821613,1.0807130681808,1.06298942956086,1.12758302272055,1.14720349527531,1.25851308056514,1.15061731434484,1.16205575695727,1.20583376980576,0.991748044657616,1.16491048729159,0.926892709457813,1.03909979951805,1.0343036895719,1.11250998560999,1.24953868983337,1.07520557779347,1.09918640224689,1.10024117341017,1.10238352260269,NA,1.21879940979609,1.23670468992529,1.12942437590866,1.32818348497712,1.0371251745438,1.13131227718944,0.975875596290934,1.45360051907911,0.978465507912679
mediansX.Nd146.Di_clust,1.94918812760134,1.8822492900949,1.78574430806708,2.13848928956727,2.00182054647424,1.97452380510333,1.96074667736333,2.07157765042601,1.88370535097301,1.99450811615874,2.02446464129883,1.88460878786855,1.95500544747876,2.09119800841001,1.90757525057603,1.76473410385639,1.81185165117156,1.93620168328936,1.98040398937451,1.81976895479968,1.90898755616528,1.96631262016981,1.97285842591857,1.38726655714846,1.73067249161871,1.82711811013139,2.00765404708224,2.07396526236963,1.83073853327731,1.81364987863294,1.74650748201029,1.85978440713354,NA,1.50732208934046,2.15070177697382,1.66818268152887,1.74671062927831,1.44172835039785,1.70525644730095,1.72789329858094,1.72570748527726,1.99233526182584
mediansX.Sm147.Di_clust,0.0886882388224293,0.182556344542398,0.283803542128333,-0.0097608506464101,0.0647739628298281,-0.000769217582048733,0.044695526950165,0.0536131817831139,0.016113926482233,0.175280106750047,0.0505291105216377,0.0136358060354224,0.0656630862110052,0.0316548048435553,0.0616718288356362,0.0287824347048384,0.0184759357089437,0.0508235734472823,0.0507167506156237,-0.0125742459731023,0.0653497079068487,-0.0152707661608039,0.139027130715527,0.218313673160554,0.0660952889669562,-0.019927363174988,0.113767176688112,0.2066866818853,0.0644501549222401,0.139583119548956,0.185092836339708,0.168863883009605,NA,0.0179635891941629,0.243622416055374,0.0349912670370607,0.0100876430938325,0.0949879845326171,0.0522211453095107,0.0565625258559562,0.00963310875632512,0.470092737119562
mediansX.Nd148.Di_clust,0.074423481685558,0.276458676777751,0.157045874491344,0.167028153791792,0.0853002276355198,0.0711724443379295,0.125537409770363,0.0686535344621712,0.104993300508079,0.0602915097058455,0.0276680317636321,0.0131533383829479,0.0255121301058818,0.050869111563957,0.0621942583395791,0.0695276118332558,0.00528291539680628,0.216048936731513,0.0901311405186589,0.0821052965340052,0.207593471510641,0.00791777444077871,0.0928365307955188,0.0446064560503279,0.0664435925152311,0.0937039919083933,0.0242156168881996,0.0764661495535567,0.092489038865868,0.126755721374079,-0.014195573522107,0.150177619820346,NA,0.188498196018099,0.115063858990296,0.00327369507531608,0.334736380575961,0.0484036748076675,-0.0374502052364204,0.116613814211579,-0.0293534540901003,0.0727335341794131
mediansX.Sm149.Di_clust,0.47756201409348,0.964935836038862,0.587798846269807,0.88151775560997,0.591593604352608,0.67006985692475,1.15515906264499,0.520566189647621,0.710622800024024,0.525935085022175,0.71775496922811,0.615614185230117,0.605061464532831,0.759919955108451,0.652315261578323,0.643758074386378,0.510587444284233,0.527185507140401,0.664416698165745,0.595571543435123,0.738570142064637,0.775966643525389,0.956512116645713,1.00320061381121,1.01097512345338,1.20767638588181,0.661516560222901,1.12238356859191,0.965797294641373,1.06662278055905,0.880500811878789,0.954672565033946,NA,0.734743266973508,1.08096762935882,0.791651657262024,1.25021062037713,1.57602067962114,1.07505387181552,1.31465901611246,0.649913035664736,1.60484343325932
mediansX.Nd150.Di_clust,1.26392813318537,1.37317081871872,1.05787357521369,1.34421808100815,1.36802984954234,1.15517705225506,1.3229922392902,1.34442556443467,1.56353804961121,1.17211598391711,1.34314251035066,0.98166874614119,1.428786013699,1.24274384280915,1.64603206833476,1.39452334749331,1.64151795491315,1.57326871800295,1.19133324462823,1.26629779754354,1.7497585015534,1.06688798525193,1.1124789637452,1.2276186676602,1.16873797962374,1.37747490316662,1.53382796974686,1.71870552378652,1.29728102328871,1.30123164633284,1.27773081565868,1.51659379535584,NA,1.65135848666874,1.76050800077469,1.27098827895283,1.52850361074632,2.03639248228166,0.945934156839628,1.40343010272205,1.22552971581524,1.55155832054098
mediansX.Eu151.Di,-0.0633705357049222,-0.0658427734415871,-0.0296838720337939,-0.137688382011855,-0.0607036390614474,-0.0701790293874441,-0.0900673797193768,-0.0585254114776426,-0.0598319990800285,-0.03041758699167,-0.0598404764266022,-0.0669977174579681,-0.0741101343814408,-0.072521413539285,-0.0473361221837701,-0.0632771020820382,-0.0886073692978218,-0.0630499312191042,-0.0458309495584019,-0.0570994831244456,-0.069755969482268,-0.0121750781557849,-0.0928002508687875,-0.0210727115789791,-0.0725828581473812,-0.101772358505973,-0.0836389513881598,-0.0682676452132795,-0.0561107191325139,-0.0654038443204623,-0.00875534570544951,-0.0293345905876764,NA,-0.0527544088865708,-0.0559956716867293,-0.0542067323328872,-0.0914533566305111,-0.0165626254896109,-0.0575954071454389,-0.133629639005422,-0.0673042897781121,-0.0614940729690045
mediansX.Sm152.Di_clust,0.211172381594066,0.00627966941190159,0.0947196419169167,0.404186298176783,0.0933524966067202,0.0502906405692298,0.086485095926249,0.100098023483889,0.0166200451715196,0.227829660605009,0.0362683886568971,-0.0127242342519849,0.0942252008830641,0.0976563936675265,0.150220613412885,0.186969555697799,0.434587087484992,0.427136787456753,0.242606015240853,0.2748666137336,0.272546489887521,0.216763441903625,-0.0161284934545611,-0.00812280260878384,0.100292039436131,0.232406011343521,0.112679258641901,0.145032895137538,0.0569099469237236,-0.023676054982655,0.122181970891779,0.196416513432653,NA,0.151125924493134,0.0798564245970509,0.0934151236370345,0.169450726599834,-0.130730832228455,0.021683811097189,0.0812686593577618,0.0194783548001129,0.272096571623951
mediansX.Eu153.Di_clust,1.9826750257981,1.74701973517848,1.89745763633207,0.953837493960028,1.264257792935,1.2328825778884,1.00253982013915,1.46690780680901,1.47614350884655,1.68401436123617,0.803904191367629,0.95899519329463,0.872099258078933,0.974303209880907,1.39956379949982,1.6175585877907,1.59562166619705,1.28231652604361,1.77930876683475,1.61634538028273,1.77964114244163,1.14350761542457,0.851957507072406,0.345454208557696,0.469461492108071,0.412958988049353,0.694600926050504,0.402962586074756,0.681705164067806,0.467816075183626,0.751889576845265,1.17447768524422,NA,0.86513068538971,0.94142813981984,1.09200649934497,0.944985157301228,0.736570678205942,1.0699405607677,0.780320285608028,1.67387466421714,1.1304563509507
mediansX.Sm154.Di_clust,0.21802393181792,0.0771601551010336,0.160189838074727,0.335385890960127,0.109850520953594,0.097112777771891,0.00349093458446187,0.13497076607839,0.117620479334282,0.288105168260103,0.0866422729521967,0.0207354260637361,0.0809166598514732,0.0874664825618754,0.121537528333565,0.174616004286737,0.273083057619876,0.389262508457931,0.213583664523376,0.173505882856646,0.25836270818097,0.208560282195124,0.090486394859391,0.387508393876616,0.0742837673487502,-0.0325272615007542,0.399590858691087,0.12930811514024,0.0771057835903264,-0.0427940452957103,0.00702517490282733,0.189253570246227,NA,0.163398823280839,0.129715327927551,0.13905009459867,0.0480415804527721,0.0490326899931026,0.126464187197685,-0.0570303291938755,0.212452908272646,0.0697859788741569
mediansX.Gd155.Di_clust,0.0819577710000943,-0.0156923805644009,0.0691645878546441,0.106570618281195,0.0436294081947737,-0.0260050712717075,0.0275716496753069,0.0418366417242111,-0.0259984738192116,0.122007277456516,0.00256450190854892,-0.0304667805764203,0.0204194809561679,-0.00568064034683309,0.0941829356867286,0.093291785133653,0.13214171246542,0.124789877479095,0.100604554130057,0.0280910023971558,0.0903415044625729,-0.0376070747832791,-0.0127977871257552,-0.1193962888685,-0.0136110215840003,0.0579886102726888,-0.0799931701721583,-0.0491902005701487,0.0418081967924273,0.0223689676491035,0.126621441489159,0.104122271177671,NA,-0.00509752956743215,0.149507252257477,-0.0326794837287553,-0.018344178128847,-0.0427621919209853,0.144927034055872,-0.00876224004526378,-0.0024754607684387,-0.00638782806188215
mediansX.Gd156.Di_clust,-0.0189330084717833,0.0796929614180467,0.0739097642797807,-0.0368354133476782,0.0502750592701164,0.0390809232488355,0.361621136873836,-0.0139377015304758,-0.0303401143512062,-0.0209987687496183,-0.0303423331417666,-0.0388380210247986,0.0305231946437918,0.0281973025833907,-0.0128025557805039,-0.0161258711912054,-0.021615029048827,0.0811454695825703,0.0770008100515362,-0.0083439559117266,0.0372283795484643,0.0955620223250023,0.0119845449490707,-0.0885027563691519,0.123570446769705,-0.052839456510976,-0.0707125516128171,0.127059394593606,0.111058120681834,-0.00159484862727055,-0.0271341580494047,-0.0494582308738218,NA,-0.0722045854633011,-0.0468263783327813,0.140503282248295,0.101421543699867,0.0434752230568534,0.0376307052457282,0.0503269331641221,0.0239847377549184,-0.0534017449925377
mediansX.Gd158.Di,-0.0697623852065507,-0.0859520664193196,-0.075833892304736,-0.0479133515782536,-0.0811382379003998,-0.0849818159029825,-0.0377707656972378,-0.0776485750954683,-0.0775902905238034,-0.0738503039607335,-0.0775912528443122,-0.086727388448984,-0.0757477086235131,-0.0711817734040168,-0.0790460163971002,-0.0872502060501425,-0.0741962408247927,-0.063758296874685,-0.0663308366329039,-0.0772500562244632,-0.0644255767403916,-0.0508598436701688,-0.112889091473995,-0.109800578790834,-0.0698410504342452,-0.0621219739401971,-0.0876903286788777,-0.0514137159706192,-0.0870094106808101,-0.0849210943170585,-0.0679967941460106,-0.12141970037641,NA,-0.102619140845437,-0.10958891001334,-0.0626858526376703,-0.116392278778342,-0.0379035455723239,-0.120132272973956,-0.0896730181262882,-0.152022680794354,-0.0612855041464767
mediansX.Tb159.Di_clust,-0.0165964583963265,-0.000240271492878126,-0.0699802420814242,0.264765611935749,-0.061339505875115,-0.0665413625404727,-0.123588266638566,-0.0729839953998764,-0.0681375106786123,-0.0852998717529043,-0.081629755820097,-0.0722587256855689,-0.0542792598279109,-0.0619991969856279,-0.044975007006911,-0.0655701957206146,-0.0757264906487234,-0.0464820088574575,-0.0559262754005962,-0.0513607206743155,-0.0434457227804667,-0.0629541757244809,-0.0392850491619915,-0.071235713426844,-0.0738049710167777,-0.0799815081575406,-0.0943788722862619,-0.0892544455899834,-0.06928165085429,-0.0941741734146788,-0.0693011402116162,-0.0276915563196199,NA,-0.093784311698347,0.0857985780102409,-0.0609483366479394,-0.0324251275343784,-0.0845612841835827,-0.0982596082484996,-0.156995639452852,-0.116876368345123,0.0976391174044803
mediansX.Gd160.Di_clust,-0.0153118066111063,0.0733464753138355,-0.0362132634252375,-0.0693390899210189,0.000907646247557257,-0.039017547209838,0.00781062325140949,-0.00179950143880189,-0.0430460540391164,0.0143729265889453,0.0417821839796157,-0.0483855691852881,-0.043519690751624,-0.0263414942312348,-0.00902228174382339,-0.0288090997075833,-0.0348813814159889,-0.0296463095093953,-0.0107704874198048,-0.0325411523230633,0.030869793275575,0.0439769273868299,-0.0338430110920953,0.133557210991505,-0.020773163971092,-0.0487971736451257,-0.0142957352915663,-0.113073455947158,0.00652154840102157,-0.0575038088619675,-0.0687521252472171,-0.0250764016006688,NA,-0.0543361877004871,0.084966545677015,0.0483187927661906,-0.0779407665139667,0.0861144534299444,-0.0134379792847136,-0.100296392505092,0.163344467051098,-0.063260231980913
