,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.883870586979352,0.972444394009129,0.692996874710691,1.06753535884129,0.915432750499855,0.882329347624016,1.08600018709093,0.93992200260289,0.660514918146209,1.04529578300216,0.583904207496343,NA,1.02893270148104,1.03858754400995,0.633098076802985,0.844694128971309,0.933559033990297,0.965520270007763,1.04767814329804,1.09819947026808,0.931073976917404,0.629625862158076,0.593359339507063,1.01432085383817,0.589581652015218,NA,NA,0.901580886061375,0.866239243448284,NA,0.92032977442498,0.991390640938859,NA,NA,0.795542384829666,0.771568310649243,NA,NA,0.604052039439167,0.317047766033999,0.600483484946654,0.972642966846386
mediansX.Nd144.Di_clust,1.63033855200066,1.1313809686827,0.897015245785078,1.3488590255357,1.64389330500862,1.61313549546241,1.64152415049139,2.04139697099619,1.57020113689082,1.43551501539851,2.54146301132432,NA,1.38281685061146,1.87381601577236,1.17604126358105,2.27983745227033,1.45842986825788,1.38034451415532,1.61540815314652,1.12593193881019,1.43171290649313,1.48697644614652,2.64818370836664,1.46825169895067,1.66709747619021,NA,NA,1.71113185094911,0.548171848705069,NA,1.0220015283262,1.51577002816631,NA,NA,1.36579936471604,1.14775793117664,NA,NA,1.03384936821555,0.878053114426015,1.00120077130565,1.03346760164234
mediansX.Nd145.Di_clust,2.93841968837343,3.06848807784304,2.70221618988406,2.77569364008871,2.97508483002065,2.91532505200186,3.02595590452655,2.64677103656218,2.41841003079907,2.52254697643552,2.89282546621458,NA,2.31410544331207,2.63973033556148,2.92521776395947,2.28435284821417,2.65979554538008,2.9985397113506,2.96550660484074,2.82620955268302,2.96013831249485,2.571930035036,1.8497764644151,2.80390650586936,2.54219066883871,NA,NA,1.97004256158037,2.87641585360192,NA,1.9365774456581,2.79442259147795,NA,NA,2.84346787443337,2.77938733212937,NA,NA,2.58640316044288,2.26721793631915,2.42705520727824,2.74819106706001
mediansX.Nd146.Di_clust,2.71512107294679,2.6054068540821,2.60924793262609,2.69096863336496,2.58310652860332,2.40852273921705,2.58635152426802,2.43609581996822,2.26992355526654,2.17326141065551,1.93732759504607,NA,1.63768697850114,2.25371545144492,2.27883808305776,1.8930452005693,2.17736029368073,2.12044580552214,2.57284525770241,2.42622911949313,2.65805743140669,2.50711327684208,2.52749808771356,2.70198972429916,2.66985802787505,NA,NA,2.14728119411297,2.60323736860774,NA,1.11665046432197,2.67953628850668,NA,NA,2.75895376892508,2.61840587805325,NA,NA,2.66466588727772,2.37967569485741,2.53148876592215,2.86207721382175
mediansX.Sm147.Di_clust,0.101844173320527,0.132372246763807,0.0563457078921021,0.117450730910416,-0.0511423002787926,0.138202456099197,0.155986693425431,0.120748809602492,-0.0406713414167859,-0.00149680585361253,-0.0447868421441588,NA,-0.0763437176977212,0.158452069218956,0.085452602349623,0.994484760452121,0.179596790424589,0.142254079369962,0.0974666085941787,-0.0678605485718052,0.0158939285098664,0.0172571612566423,-0.157963478081572,0.0565975352157955,0.0130394998177512,NA,NA,-0.0179860611606579,0.0683407533962413,NA,-0.0229381949450045,-0.0225103664190899,NA,NA,0.136883610793687,0.0439507683508059,NA,NA,0.0483358019466308,0.124349826234157,-0.0194589914321292,0.0168165729624658
mediansX.Nd148.Di_clust,0.157244722012598,-0.0519566691305199,0.233489916223591,0.165646248563619,0.2733319881539,0.152705850064381,0.183608238226525,0.159794670690573,0.289086797256451,0.0507671281091576,0.405108145322669,NA,0.133867205086787,0.126460780466056,-0.00389586856415887,0.0916943641063507,0.161812730232508,-0.170940599828032,0.252135852304401,0.207805158580548,0.11323388298447,0.325325618370047,0.90184046932443,0.0773371049511206,0.326545064029604,NA,NA,0.089164694977818,0.0899219981492012,NA,0.162327213086097,0.0483879962888255,NA,NA,0.045580594996557,0.0895830607720905,NA,NA,0.115530450767213,-0.0588076959724439,0.0396459308574001,0.102612713571338
mediansX.Sm149.Di_clust,1.24878729950814,1.37422885201128,0.597605988610505,1.58518108834884,1.30780745118139,1.30499846808103,1.30423830919994,0.961422521751348,1.20046622411638,1.03356324769361,0.612476702671262,NA,0.617005772117235,1.13127619308299,1.21833890770505,0.500083319454389,0.729438316168897,0.341490952170033,1.0661468694154,1.29972974297122,1.361441867778,0.98272987371757,0.408708257361326,1.38929108047069,1.33019470201177,NA,NA,1.66877203167417,1.94464654226831,NA,1.47493022663914,1.17779056160779,NA,NA,1.2518060817022,1.01143843444164,NA,NA,0.963871113662852,1.59385542365205,0.279737866409399,1.38022327040449
mediansX.Nd150.Di_clust,0.167736397506656,0.583623124155376,0.0363185100603951,0.154896336505638,0.288388133581434,0.118404828652564,0.289450348682828,0.476952522507794,0.474517537494105,0.195507575003709,0.402557024006382,NA,0.324810090361179,0.35309979124858,0.0645089869460217,0.585174650068392,-0.16847082752741,0.0793937559677423,0.190285606183931,0.23444069469681,0.272599521647225,0.0916942565557583,0.0545905486871642,0.170782315651456,0.130051249465707,NA,NA,0.405353604490014,0.569722986350573,NA,0.195133548269603,0.121241709407205,NA,NA,0.581145237943845,0.0327180243478754,NA,NA,0.101180085472341,0.119083138785132,-0.00616255634518999,0.292318214490136
mediansX.Eu151.Di,-0.106560684998489,-0.0820300013493765,-0.0903510677145011,-0.0494576325790315,-0.090384447020241,-0.101977156251433,-0.0636151011123015,-0.0742950690431979,-0.0875301491424228,-0.0710505107454502,-0.0609480570256239,NA,-0.131808212420127,-0.0915436371184627,-0.0701309129080574,-0.153069589043952,-0.140712851348753,-0.0969532029381361,-0.0854400062150856,-0.0707901601211658,-0.0955280942730931,-0.0822111970942188,-0.0333434127092903,-0.0708490745616282,-0.101840105869359,NA,NA,-0.0498436475114253,-0.025364163315051,NA,0.137809031685766,-0.0371047435896828,NA,NA,0.00250501293004438,-0.0366021171265692,NA,NA,-0.0680419833055047,-0.140461400212017,-0.0608787471335084,-0.0273746959490369
mediansX.Sm152.Di_clust,-0.0045707733472266,-0.0157667780037588,0.00617552423159175,0.095471467118222,-0.0180105098306923,-0.0484694832516688,-0.019942079408447,0.00875825361280302,-0.00113343120907977,0.0852417526330819,-0.075201967952085,NA,-0.112794020023468,-0.10495906169441,-0.0695468771413822,0.80808358135874,0.0808439060969621,-0.0762060926917567,0.043671106551877,-0.0439351104294766,-0.0284404217028812,-0.0311630593877282,-0.186597456797373,0.0729388518438619,-0.0022985973554528,NA,NA,-0.00584062523890196,0.143570787534395,NA,0.200132148130767,0.0312285803475208,NA,NA,0.47760083665071,0.0777161832048852,NA,NA,-0.0191490659427958,-0.039277995447048,-0.0617324131155712,0.0475116355174814
mediansX.Eu153.Di_clust,2.29678206554227,1.71467196212673,1.4998375292584,1.97832533316924,1.31340136966481,1.28363691641579,1.64406013385373,1.6921155046179,1.58684779519042,1.75755133660459,1.61182526085427,NA,0.206423625059764,1.37802670700207,1.6345269341339,1.66817622076275,1.41854794065598,0.879071750422461,1.97746294540373,1.65928813655219,2.09215681962217,1.26504974393854,1.00751866930888,1.31397978547355,0.983788967724086,NA,NA,0.597668813054279,0.183861294493079,NA,0.00691678745741352,1.5851026173555,NA,NA,1.43417333498983,1.22533547858887,NA,NA,1.15560680615428,0.473079788999743,1.49369966926839,1.91130672478142
mediansX.Sm154.Di_clust,2.23881288268632,1.99701183893122,1.9818874396265,2.03375858517747,2.41718637788537,2.4586133729453,2.45707569691294,2.32784592519734,2.02654299093567,2.16104403774709,1.1667094203242,NA,1.94185686400949,1.75449955071243,1.90249797075304,2.02656089077301,2.35528650482622,2.04523244032438,2.40388084374795,2.0249600941986,2.1602231715104,1.85401568743408,2.40755172056215,1.76923800203684,2.20695970091304,NA,NA,1.56486322945649,1.82188338697327,NA,2.15156071496978,1.94107691825021,NA,NA,1.97169977490425,2.08071563821192,NA,NA,1.7317228212109,1.6648341788454,2.39901739694509,2.11524795165322
mediansX.Gd155.Di_clust,2.35460152363243,2.0414615978776,2.25567431860849,2.18741482824072,1.83395673621792,1.95854908736623,2.25003521167415,1.94554059594585,1.31747740098998,2.04060725015036,1.48161779860422,NA,2.2001379690901,1.86887201100761,2.54329928062715,0.558384476869847,2.63579539446655,1.44491127436642,2.07298555925304,2.56656954836778,2.12294059085453,1.82922338542161,0.558421185098266,2.17801158410035,1.85664582265542,NA,NA,2.22085661223921,2.73917577257063,NA,1.73555094668362,2.23802493735235,NA,NA,2.42058703613405,2.03468308978428,NA,NA,2.33011058683783,2.95360254294803,2.21108306484319,1.90110474042372
mediansX.Gd156.Di_clust,0.00540806622636637,0.42569855192388,0.0534205591782754,0.175007662993026,0.136795900009063,0.089585088505974,0.0389409167909661,0.0109137070314185,-0.0468893813285033,0.0279374256058799,0.164936126080986,NA,-0.10063084961052,-0.0291257714828198,-0.00869544217453042,0.726941582576233,-0.0948156454585831,-0.0868403877755963,-0.00272623298123244,-0.0578805982454367,-0.00855159481259196,0.0456767240881416,-0.00128038760680608,0.106488935092931,0.0229704280485207,NA,NA,-0.0315927211441471,0.349491529028262,NA,-0.142467635652585,0.0799125123238121,NA,NA,0.256133761636042,0.145690989089612,NA,NA,0.090802881891641,0.0827969225485733,-0.09440187792535,0.131963630929571
mediansX.Gd158.Di,-0.132879154165904,-0.100221607228826,-0.142423039668902,-0.118251400518057,-0.133943694403218,-0.119126056331127,-0.0891498270125687,-0.0504672893035725,-0.0834530696485544,-0.105718488935484,-0.0965469242347642,NA,-0.143566455768807,-0.129198824747467,-0.151254521184355,-0.184610139330391,-0.105185998246422,-0.113247815964164,-0.0511959635979221,-0.0965452037248552,-0.0376947361160275,-0.0809716310898666,-0.0876692798958043,-0.0783349915572812,-0.057451878899359,NA,NA,0.00633259650031738,-0.172625670010649,NA,-0.0876124388050722,-0.0787077120756653,NA,NA,0.166541425385082,-0.0555631857963909,NA,NA,-0.115336740233583,-0.11280176256979,-0.12821291983821,-0.099742772528058
mediansX.Tb159.Di_clust,-0.0297994794265008,0.113507528570552,-0.00251484415837691,-0.00937732200488273,-0.0603972096999745,-0.0512436841320637,-0.0189573153540371,-0.0272032197961772,-0.0640319518898598,-0.050922421492672,-0.0312576830112979,NA,-0.101994632019625,-0.123473755598664,0.000194472911473166,0.0205990453952723,0.183811694936328,0.117888980009924,-0.0625411837785346,-0.0294907587265803,0.0394604408641251,-0.0485542677815915,-0.0211038033886423,-0.0408173936963518,-0.0406932010370803,NA,NA,-0.06283624926778,-0.0994977101019733,NA,-0.0239067043806186,0.150553673939072,NA,NA,-0.110247630636861,-0.000177601630797133,NA,NA,-0.0504453602833216,-0.0809343584459716,-0.010315832751535,-0.0736321997861595
mediansX.Gd160.Di_clust,-0.00828859777703242,-0.0966071774986002,-0.0175759653963153,-0.0497086618247486,0.0859396603094724,0.115572546094571,-0.0274420685937002,0.00402047096313986,-0.0974039101389659,-0.0193663659921114,0.362833547112968,NA,-0.0320969750721245,-0.0971922851585807,-0.0222572307963565,0.0900727861840057,-0.0010621812991247,0.060952750837824,0.0137527541236707,-0.0454389982658321,-0.0696354393460626,-0.094629404373996,-0.127866003184701,-0.0651357298096861,0.030040768317816,NA,NA,0.0887853146851752,0.144449930812958,NA,0.157813231726549,0.303756274982661,NA,NA,0.307893138374084,0.118900859208994,NA,NA,-0.0784282306432852,-0.0306200468115725,-0.0621236424085025,-0.0254362005449977
mediansX.Dy161.Di_clust,1.29601142276727,1.0190583145622,1.27404492964837,0.936740150915056,1.14591076189692,1.27987130966475,1.3333512269612,1.57005759482975,1.20460901724032,0.984193814026279,1.5604537532623,NA,0.878864671909319,1.89690122783174,1.03897811232318,1.90397808120984,1.09483344966612,0.872383462969485,1.12969344441544,1.37632229905312,1.11172113171714,1.22920800192715,0.902332379660432,1.18708360265919,1.21394597631265,NA,NA,0.508839360246293,0.90710908860632,NA,-0.154989899099718,0.992555050038176,NA,NA,1.46510621981107,1.09632851953634,NA,NA,0.919551861734075,1.37075905293586,1.46369819016912,1.08714830314342
mediansX.Dy162.Di_clust,0.20754070583752,0.0212009521266448,0.0742102332185916,0.339212304177462,0.441921137330676,0.257512620165736,0.345896331955699,0.278383886585029,0.09186873723752,0.36326933721028,0.935681661828034,NA,-0.107486142097431,0.162758512359437,0.0416308422204409,0.423270054668573,-0.130216961897032,0.408848568097621,0.397983166599599,0.264600483860713,0.226435767179995,0.235291712189093,-0.0247527758136636,0.271370153367548,-0.0644371569393215,NA,NA,0.10658360883479,0.32493616746257,NA,0.058113772734559,0.575246449406859,NA,NA,1.10462680271663,0.272589605665062,NA,NA,0.190796602844656,0.0358289795043113,0.108067167539616,0.110171730877488
mediansX.Dy163.Di,-0.0910227957431797,-0.0992089858607269,-0.120935834344159,-0.0886037179547899,-0.0920156239627797,-0.091385288119016,-0.0535766727411454,-0.0129851719813034,-0.00236887498249286,-0.0576750053465855,0.0402774767925625,NA,-0.108017493576402,-0.122425671887661,-0.128878320420758,-0.155201013676656,-0.116843347801357,0.0994432998738975,-0.00521203676428784,-0.0732914420090588,-0.0761555272416351,-0.0982724922976669,-0.106299250985067,-0.0602218380801602,-0.069030340024397,NA,NA,0.0303640377876035,-0.00915355928795474,NA,-0.192299475675581,-0.0857419771442581,NA,NA,-0.160225460433254,-0.050728936007718,NA,NA,-0.0660249540385697,-0.101687264394668,-0.0502343930252265,-0.0743245910707676
mediansX.Dy164.Di_clust,-0.0208908888912325,-0.0125814977946183,-0.0486554105952324,-0.0600935269489301,-0.00624867560064129,-0.0421784874646918,-0.0371846927636291,0.015246900719432,0.183081297351477,-0.0302663529554439,-0.112430805996184,NA,-0.0365657290024251,-0.147544594553907,0.0452839711370952,-0.00532408486354634,-0.0438101712054579,-0.164029543209772,0.134082847667602,-0.0217325790502997,-0.0561245205276873,-0.0267297957475671,-0.0637707230146177,-0.0432579985488915,-0.0284995858650364,NA,NA,0.292470459498339,0.888384461396731,NA,-0.0859087383889608,-0.0202721568471197,NA,NA,1.02640366759204,-0.0452195419090414,NA,NA,0.00432297880046892,-0.0681632438970748,-0.109715064623911,-0.0621680928331892
