,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.170198064328204,0.164735310562763,0.169092673549871,0.261259907253893,0.177022972344209,0.182842503138556,0.211937355064256,0.176891478903096,0.0497756907331401,0.181182101576448,0.214748856028994,-0.0640963866810877,0.230853106942514,0.215017204992486,0.25820876978791,0.192272989768791,0.224242190991167,0.651575752948266,0.193153636064456,0.15289475614826,0.302503529554205,0.186638709953436,0.284426458402641,0.300789966998355,NA,0.655109451994922,0.20072311001287,0.522956649841731,0.137082411167683,-0.0459435731507147,-0.0202746993117517,NA,-0.0449441324610672,NA,0.459359076940743,0.428533430461366,0.0555277992190542,-0.113820290084422,-0.0953232361738109,-0.0180851271636334,-0.0579756035736477,0.28202667732648
mediansX.Nd144.Di_clust,2.61984488815351,2.26719543793272,2.60007208422516,2.7425872012951,2.83028051039312,2.52290024602234,2.95571720782314,2.7300420090879,2.41251259904079,2.61954465963506,2.53444060213967,2.85958909914396,2.97406098800682,3.08959911805026,2.3409544430805,2.22293948507501,2.88034561708955,1.93773201860149,2.6685647168467,2.33654922694624,2.85398355092484,2.90009300139839,2.88738537569761,2.5245600940272,NA,2.12014139459464,3.09441880876129,3.60738093170294,2.82462754066961,1.69210665265187,2.69406924533327,NA,2.13518108612277,NA,2.54338890576071,1.84377807676303,2.21202019837197,2.32511598054062,1.74623657646926,2.04434743958912,2.43126800914813,2.53537429938801
mediansX.Nd145.Di_clust,2.34079276484485,2.26339184992919,2.40672205934015,2.33524600255919,2.28291950030234,2.17929922581981,2.1731167679583,2.20735467378574,1.77307862528372,2.35900339160702,1.21417005463753,1.56819183918441,2.30051330983291,1.56462045580962,2.20324911588749,2.40579179649691,2.57588229385692,3.67058882250879,2.24229537531901,2.11416204504293,2.33552177571426,2.45768501831318,2.35332606936003,2.39738464475012,NA,1.51733060382645,2.57202696746233,2.01003794642449,2.44849183501032,1.72432764088605,2.31218784720665,NA,2.67260726743809,NA,2.82609218899653,2.37295784866103,2.33371813833829,2.33490052998987,2.52835126846194,2.23785546107566,2.52310661241798,2.32331181629145
mediansX.Nd146.Di_clust,2.47789093138673,2.53690096288224,2.59479240432644,2.66335355566326,2.43266395861523,2.21996068701151,2.56568816035116,2.52480461107865,2.22331391546978,2.31285158800789,1.94518258522645,1.89766229609679,2.26833953145224,2.33045037046543,2.29723263735726,2.36785589066926,2.44033220848497,2.58017447259189,2.53571407051134,2.31841996686362,2.48670157378423,2.59120759503623,2.74928069759086,2.40764047920751,NA,1.96883583862633,2.77331217572099,2.88886708414768,2.6932139923635,1.66738062423846,2.21191875023802,NA,2.79679975057669,NA,2.93061058717791,2.2851648401219,2.46889824050342,2.6034568468699,2.21354215658777,2.58746032265837,1.6074620794363,2.79506121117892
mediansX.Sm147.Di_clust,0.0546115048083545,0.0379904104371957,0.114301207672999,0.0562363729814382,0.034237383210888,-0.0245785792094545,0.0681650346167072,0.0346053699599927,-0.0469413634055984,0.0294937031986361,0.0229910207559331,0.116977423083589,-0.0072385625219753,0.0540874714195282,0.114908917799049,-0.0236241925848114,-0.0488637969646906,0.14025536567907,0.0780998972183115,0.0726458550300553,0.0809108061597719,0.0492328183406092,-0.0405183528820416,0.0328724778233491,NA,0.194841004801133,0.137146063105099,-0.0413573002225214,0.0598431906717733,0.0155659767168285,0.406937360899007,NA,0.190540255993141,NA,0.105023328653688,0.211878879966826,-0.151460087895983,-0.145840849575253,0.461419943725164,-0.0323760658838592,0.249561182057208,-0.0756671217424092
mediansX.Nd148.Di_clust,2.94211301305844,3.15047035518421,2.71647169932502,2.75078908791308,3.46557382795413,3.72632944760859,3.07922348644622,3.61346234696219,3.86282276619461,3.16480409992053,3.48979397429714,3.95907805530348,3.24630805105935,3.15300635769813,3.21108347585341,3.20886526210888,2.19846159748957,2.36166466484026,3.05929054241387,3.69153935331314,2.91741380947364,2.5874883950667,3.39692140826563,2.40269543575287,NA,2.64657596194538,3.14998446165124,2.74572735540951,3.07071808800215,2.81387274713125,2.61795544659721,NA,2.24918463490835,NA,2.48472169724686,1.57706952029395,1.83161328070369,2.03077588727142,1.17334944873247,2.34732646555388,1.25136470736954,1.47267462902736
mediansX.Sm149.Di_clust,0.992499664954995,1.43345240248741,1.30923086225839,1.23671406846511,0.958407444193834,1.27547443773161,1.4064563681455,0.700063323734021,1.3051774625112,1.21605597948113,0.469439741546175,0.355974037307107,0.803772557029822,0.809140389032971,0.656140211156372,0.875787804318441,0.663913428748132,0.820038564274022,0.933731656877865,1.31856586002536,1.45486584309362,1.92852091211772,2.14950273682778,1.40302043237902,NA,2.35917271073555,1.63054922210183,2.41986441610162,1.79120930861216,1.10366951885312,1.05695041822057,NA,1.01533540422089,NA,1.67447844980038,1.28450765388887,1.70825862120418,1.83864683928394,0.731433094719541,1.47196019201,1.65848670033786,1.6408467700772
mediansX.Nd150.Di_clust,0.060477528811195,0.123360559336422,0.328859812133695,0.148927993331066,0.220989135212623,0.101793509024663,0.26124665898059,0.273436029160545,0.329402476921339,0.251859626473123,0.40399514174788,1.17824644955007,0.341427711119976,0.328997403069787,0.29596948058072,0.109897909472802,0.183075037224141,-0.0953112165475069,0.107105008682616,0.133830744196355,0.312055994304653,0.129492244285483,0.162966980978595,0.231075169157447,NA,0.614781087439172,0.104315333286427,0.523603875998125,0.132910396807303,0.560284349772056,0.00533230064014908,NA,0.0818181090032329,NA,0.283144742215085,0.0664352391805951,-0.112584776131694,0.0533010194373312,-0.0431695612833927,0.0541826635689581,0.660218599977062,0.437298898970603
mediansX.Eu151.Di,-0.0908927473385492,-0.0632306854664068,-0.108499739387643,-0.0624187483972108,-0.0670867826656959,-0.0773218212839311,-0.0795111997307061,-0.111235693501698,-0.0775504336612759,-0.0579606738536314,-0.0875080576685745,-0.0302762564444526,-0.0874025405534514,-0.0901168161309733,-0.0263613293022596,-0.0294250671498689,-0.0767820345241354,-0.036819339935346,-0.0675617205277622,-0.0901682722375755,-0.0458877955855449,-0.0181213787285639,-0.0560925734697001,-0.0773618846506686,NA,-0.000132351530064391,-0.0203495828968449,-0.141736935367334,-0.0269967812311247,-0.0951230875232357,-0.0560683737025685,NA,0.297327490243645,NA,-0.0598053192074256,-0.0500133263291098,-0.0748625775690064,-0.0126541411330601,0.494363324732568,-0.0650049540370946,0.0447521661357894,-0.0276670860664886
mediansX.Sm152.Di_clust,-0.0378304408841135,-0.0480532941431738,0.00621704477512615,0.0246467164540938,-0.0529807094192596,-0.0265257049052084,-0.0111510298587332,-0.0161782346420682,-0.0621586161295044,0.0611435748688956,-0.0884778945347069,-0.00247651085432133,0.18880261179528,-0.0625870194215968,-0.0356814105917554,-0.0061475105803092,-0.0788301652479326,-0.0353052134111441,0.022755876160193,-0.0808113907458781,-0.0329283963847225,-0.100745863352805,-0.129944392674171,-0.00857701752871895,NA,0.343672547074865,-0.0141821689161725,-0.0958066946216256,-0.0725547392232703,0.114183020806003,-0.100165317313862,NA,-0.173794465798957,NA,0.0570504330144619,0.00767702493633711,-0.0349947684859562,-0.146579122949722,-0.0431464687845037,0.129007315834878,-0.0996392237542139,0.0456151798303307
mediansX.Eu153.Di_clust,3.08141672307194,2.66509735718689,2.77214147518853,2.52598902588666,2.41316530710815,2.11245300765104,2.15656362886274,2.37524306735514,2.0004990553133,2.44460675352288,1.52666531110249,1.42098031381683,1.86102960995654,1.53581676832123,2.59009724331354,2.53744065385897,2.57436994417878,2.47079463327176,2.78952948447377,2.43373444908896,2.66060175868998,2.41708013323004,1.68758078847952,2.01632954177138,NA,0.96105579783786,1.2835844244829,0.881261857957262,2.05053647189471,-0.18327588755569,1.35786473095378,NA,2.08257426927707,NA,2.19834519115164,2.82149547581042,1.96493506659836,2.03602188178457,1.82576680174894,2.12131307151522,2.83383030988399,2.69106071483572
mediansX.Sm154.Di_clust,0.784675879802906,1.0937676571202,1.48601745245005,0.879087984670024,0.641901525802872,1.32685592111889,1.47702512779321,0.857160415031197,1.36335646794142,1.92990100084818,0.672808341936032,0.165222266513753,0.857240648403067,1.0581490537041,0.570569799577698,1.00537360888508,0.125611611303887,-0.181605637361919,0.361572628319301,1.26200025714548,1.0764565685059,2.18908832974634,1.08045787105304,0.682046419428305,NA,2.10154214325156,1.75483586298383,0.41627578502732,1.66546845008992,0.144719842853762,1.99653954178957,NA,1.42936888508108,NA,1.00708704392146,0.823810837530535,1.09509619158732,0.6375188115689,1.42001917533285,0.613070544808115,2.43980908610501,0.812689601974933
mediansX.Gd155.Di_clust,2.14309704075797,2.10148215889338,2.32052312337061,1.39328115658061,2.21662173901262,1.98194069719702,1.10839433853734,2.02793682980735,1.49161987450459,2.19089421525775,2.09413016481405,0.584738327718413,2.13616924422856,0.332824876771867,2.04463672174628,2.26342018607711,2.20729239559346,2.05469528670786,2.10706559012869,2.02991418368767,1.46372276083431,2.26433476253694,1.47535240057601,0.786601332947051,NA,1.80538659560524,1.71769201809982,1.20293775266494,2.12364784753122,2.41128698684511,2.04975510294938,NA,3.28492144508775,NA,0.856149084508375,1.55339182356559,2.13560632650824,1.44751131215228,2.24846897750713,1.9770035970509,1.93077470360639,1.45277871645511
mediansX.Gd156.Di_clust,-0.0196738760530684,-0.0180495251597549,0.00180136892380172,0.0750006459696185,0.0172020892067047,-0.0534100926702572,-0.0438935636393403,0.0798818351878899,-0.0946309907920071,0.0788231689608931,0.16066638998022,0.0173187062037585,0.0902442330783248,-0.0927037550481317,0.0261440715739254,0.216974397296029,-0.0138026444365178,-0.134489104185337,0.0259196255611197,-0.0184853188578877,0.0284097964981751,0.0211913653830496,-0.0853445816966002,-0.0115601359044454,NA,0.38900028710366,0.0853095725030481,-0.014290532017767,0.145857044457076,-0.0333246506511861,0.0532358317180819,NA,-0.0761941815842573,NA,-0.0250434928899753,-0.0152918546713047,-0.0973607776899561,0.17134472166022,0.290672905682328,-0.0199692209394714,0.139875848580817,0.298994375038191
mediansX.Gd158.Di,-0.0732915293663359,-0.0840601283936894,-0.0427146916640652,-0.080084179233271,-0.104003016762271,-0.0687640792961054,-0.0802966239541652,-0.0624315676588367,-0.069243451495714,-0.093219921102788,-0.103829253629785,-0.0580677938261757,-0.109177005128713,-0.081415634746018,-0.0436426887931371,-0.13030069835923,-0.0436628026024187,-0.0779058132344589,-0.078166682917795,-0.0820030850646539,-0.0814605051925548,-0.0607968401503275,-0.142712077756135,-0.0879582904677931,NA,0.165399770382447,-0.0804043990811747,-0.0582204098760947,-0.16981705440347,-0.0528641667683733,-0.0767675907222967,NA,-0.156952293649076,NA,-0.109794700650061,-0.0478726748538547,-0.0149058180179277,0.00201652341761273,-0.103500315166407,-0.0719887638776018,0.16727655288783,-0.0180053831724001
mediansX.Tb159.Di_clust,-0.111831456931584,-0.0709686982426814,-0.106280770746007,-0.0535904447083272,-0.0868530402345889,-0.0787420422699112,-0.0706562345705468,-0.0720256871308014,-0.115692954447456,-0.0519739997711422,-0.0921811200760812,-0.0226605362914808,-0.12224473269089,-0.0829459393461061,-0.0856056130203775,-0.0598320764275782,-0.131860802871761,-0.113801576346409,-0.0615333912662502,-0.107511233586142,-0.0774114144844286,-0.100113834791887,-0.0913051770370602,-0.0438423817185322,NA,-0.107813184991666,-0.105814207656438,-0.00117876140245976,-0.10643296196398,-0.0971460299561534,-0.158472055856134,NA,-0.0306298817852657,NA,-0.107480847963554,-0.0929314566548905,-0.112459414697089,-0.0754542913286133,-0.0602851445976981,-0.0774776248930572,-0.124642502258283,-0.0033963041279313
mediansX.Gd160.Di_clust,0.160563970549696,0.073599172976533,0.160513391715145,0.187617703416216,-0.0102336490552093,0.0281960635113291,0.200049973189,0.255871683196965,-0.00603278978542742,0.142264405571207,0.137281914662791,0.209340273824474,0.121200882537133,0.302920411695424,0.298940405010711,0.924901895969393,0.0777266182475956,-0.0341374399296562,0.0998719415902208,0.0782520259664792,0.148057564713414,0.210573697638454,-0.0822970056295491,0.0991983448186704,NA,0.399818488531161,0.293649823675257,0.876369465615568,0.0177516331116404,-0.0284822755114757,1.60587376486835,NA,1.46928933404446,NA,0.115172574386206,0.0179076476562317,-0.0261544016255147,0.195267728759084,-0.144806175315423,-0.0575156684502417,0.674499125949121,0.372211065176531
mediansX.Dy161.Di_clust,1.23261588520467,1.18159738108754,0.929900253738772,1.09187485603917,1.15730948113808,1.41167348868541,1.39844100172684,1.25034737106354,1.36061030694605,0.98598097711433,1.45026479085073,1.07798696414884,0.969020537893622,1.22325721847696,1.17068774108474,0.994250886241501,1.02293832728214,0.611654888964308,1.21671852824826,1.15628703646224,0.956573110464116,0.966479583647125,1.53913949641075,0.716406909847743,NA,0.88936298436845,0.80754632825052,0.697437530228852,1.07904674598185,1.50979614128264,0.492114265706495,NA,0.105393060396892,NA,1.15591062465638,1.01351425258907,1.04528549348875,1.89608549471072,0.673656834169255,1.16273831816193,1.05822154921682,1.09444213666976
