,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.25357319409136,0.0955005110859426,0.185176565942916,0.261358591812733,0.0850718354701067,0.0696081097304336,0.0688149872678208,0.124926273155994,0.0594795021195462,0.198033500335514,0.0969028975326149,0.0872628655370367,0.203965509800721,0.181851257286622,0.120662391473975,0.160190563249023,0.264332223093003,0.348328367583484,0.229499198791975,0.144138796000859,0.268547738177685,0.19391121288866,0.123021009590958,0.42427053973802,0.118606552752209,0.0692302739853558,0.215667658230578,0.313554840183269,0.13649041901274,0.128981893028682,0.217697139605667,0.0659038428936601,0.132299997554301,0.221303663525575,0.255878850029023,0.097834134913513,0.185423760544239,0.229862390425718,0.0813485336292362,0.120510624410913,0.040713490798871,0.107210503826624
mediansX.Nd144.Di_clust,0.144941885721247,0.586339995932658,0.350430131838291,0.291812500617829,0.53583457345147,0.379547480699217,0.542447294534448,0.419645320721325,0.333364964048112,0.573254929507325,0.547696809145167,0.452828998171536,0.330565256726236,0.527737286374764,0.530200816743801,0.385982287904758,0.475692540435197,0.599217281100413,0.383283607789917,0.412133416079392,0.783853564423065,0.28277883152979,0.402084966916641,0.766515912425648,0.498763321326575,0.225311792661813,0.293377055502275,0.726826485653756,0.58982685315651,0.298482037511705,0.45428922020614,0.399169524268867,0.659854860642805,0.211882585481542,0.722562631428877,0.707210209345035,0.180243589467751,0.0995490071351677,0.565928537666972,0.600835802499369,0.0488019385285326,1.05559919637878
mediansX.Nd145.Di_clust,0.99159062728017,1.13427004183693,0.926952235872703,1.34395818422063,1.05232554159009,1.03636971781145,1.01354151487293,1.04834284938389,1.05840905261559,1.09590964485985,1.05633656676838,1.06382704547803,1.03303071097748,1.04536058919852,1.0270309141011,1.0768184074579,1.10425828233655,1.20748182209603,1.08501883873723,1.08022438628511,1.08502279370434,1.05722775924811,1.06168540209314,1.10990967666622,1.10254409344219,1.09402374029379,0.992239953931795,1.14358089523866,1.07069127144439,1.0455751026176,1.12275535309549,0.974857102740781,1.00980228727542,0.949198043716315,1.10279266459076,1.02273852619589,1.10561685575558,1.01520368470459,1.03280546049968,0.992531984904564,1.05505846108932,1.24933205573926
mediansX.Nd146.Di_clust,1.93576571116456,1.6767222393066,1.62401341963025,2.0010198306519,1.9566175088073,1.68922434725484,1.88414204500785,2.02509123794218,1.59079320642336,1.9549171100289,1.92659263774904,1.66452056525003,1.87587605217045,1.89436404087638,1.76026570255159,1.55314721126285,1.73694765311292,1.78268824280567,1.91303669380983,1.63148196707697,2.04002854273468,1.64010300656283,1.44365898303946,1.51079000141478,1.46944769309073,1.32144182539165,1.7303423836858,1.45122701982455,1.42920282419359,1.35975443641925,1.44027181419438,1.77443066470709,0.239299586267717,1.48189218880329,1.44473153064729,1.28753100140615,1.08763824252212,0.921990608749186,1.1629475957204,1.18604079348175,1.44569415172013,1.52679743506722
mediansX.Sm147.Di_clust,0.0268873242468986,0.0435359027555475,0.0332264322024053,-0.0200370352344221,0.0446316446773137,0.0701063625274492,0.101650697941572,0.0646979326306618,-0.0237303770190861,0.19637190956061,0.0196973088582151,0.00380588782443696,0.0337029336449714,0.0334578221756427,0.0687558416002934,0.0271260264982745,0.0445375998307067,0.119743866248742,0.0445867494931499,-0.000688436479875595,0.10673991013436,0.126490097656777,0.0145462614581075,0.117576230495292,0.0640193235376279,0.0702800968954596,0.0742939673467896,0.135303736307604,0.0344753507515914,0.103059180331476,0.0862695318530844,0.126177769816812,0.121081045338927,0.148478543954828,-0.00290901881129473,0.0537551812785444,-0.0749490632516286,0.096535825817967,0.00841194826909059,0.112321384812059,0.00371271301203148,-0.00854724333750091
mediansX.Nd148.Di_clust,0.0142643814795904,0.107447787665094,0.146540428588335,0.227251376563513,0.0759965808986746,0.0544248436585131,0.177561044187296,0.0649681008466807,0.113356035433995,0.302203889196988,0.0661752346306228,0.0390445083876286,0.0334347297630066,0.0689367586724127,0.111012619571301,0.0551639277856732,0.0270718927376572,0.157751574620004,0.0955200853102023,0.135799578790497,0.17487064565697,0.0110683379134386,0.0568635413124551,0.15756193073879,0.0392971965256105,0.0470209555993171,0.0104222884398195,0.152779235224445,0.0948895619275941,0.0961623692758478,0.0754693260373897,0.0667936063303274,0.165910395660274,0.301762032380476,0.0391426966042276,0.0945227321562173,0.0762145727025184,-0.0562567144828883,0.0171458307188252,0.0952014118053433,0.056541602329912,0.163706611273791
mediansX.Sm149.Di_clust,0.865787391265791,1.12336579809776,1.04191920325852,1.44356042124493,0.783235418467064,0.735097242691533,0.742941929755049,0.747790992416436,0.799618614724895,0.843311444485449,0.918171674032532,0.852159186035021,0.78322114404661,0.899304747187797,0.914479663556624,0.869202291354027,0.716572509853554,0.83114442204972,0.86085364656474,0.742239872142468,0.76596511809004,1.02386383056809,1.02967177290293,0.890294922172954,1.25347662973038,1.34994779004043,1.27614514305673,1.24979610875787,1.24567056296928,1.22086144624645,1.29194694391386,1.29322119671609,1.1007263841751,1.11233819562255,1.12383326633559,1.16752611438838,1.09085205280355,1.38610919333459,1.20934352066668,1.47977134547298,1.04669209209752,1.58761627606835
mediansX.Nd150.Di_clust,0.872364497383728,0.729150370530585,0.571265628693009,0.810560122769418,1.20054939892923,0.903375959542848,1.15423848758001,1.12540615612115,1.16107365010615,1.0222115920408,1.10416870099373,0.797868991767634,1.13841643920136,1.03765188646426,1.48057010978218,1.04210116488013,1.25464135987053,1.09610847714651,0.989211221265262,0.909987993642433,1.44182199140931,0.705039552665468,0.839964482936712,0.790259216819742,1.12571303731535,0.872849412269493,1.10639278987729,1.14712503991786,1.07569197869535,0.991537827843412,1.25522047918961,1.02345208323633,1.13645817945277,0.993041267158273,1.41465718476176,0.991045380638124,1.0731255987565,1.90902468097405,0.932584909995511,1.03936587604259,1.42343062337907,0.516305078624091
mediansX.Eu151.Di,-0.0245319167693307,-0.105867237797763,0.034285209432369,0.0776235716378959,-0.0465108798568653,-0.0705146758233257,-0.0468951362054618,-0.0603694368990202,-0.0412389333544843,-0.0835709985723559,-0.0590594161440582,-0.0732792557960341,-0.0793380647199647,-0.0714622441394112,-0.052342880640236,-0.0707997767981522,-0.0734739385862856,-0.0776533438088421,-0.0652253337982617,-0.0579768531705003,-0.0940918697104084,-0.0786184918860119,-0.10746512259011,-0.0747053192838658,-0.0750346250234178,-0.0798889897292852,-0.0593680144612652,-0.0483460657925414,-0.0447062145266772,-0.0609511387399673,-0.0174929456638072,-0.06310761283252,-0.0179432895848086,-0.0546338842136481,-0.0469635321783988,-0.0577039726261247,-0.131237659571652,-0.010940124756251,-0.0554318049592636,-0.0642357377984958,-0.122026563852052,-0.0442581556101061
mediansX.Sm152.Di_clust,0.148817859492186,0.0826052447595979,0.0537184382659047,0.108450869701178,0.0257928191323719,0.00307802165046514,0.199217426095941,0.114308586157037,-0.000590257717547066,0.259438108696652,0.0413532907435458,-0.00517785954962586,0.111066140108921,0.122368048074487,0.159951826851293,0.167686163459211,0.386626435244323,0.225358681857438,0.300811385710378,0.159691132703216,0.376028583887769,0.116507072969681,0.0535467572306614,0.0279806746526402,0.128285005632835,0.116440347937091,0.140157610866622,0.15710519787625,0.0541794347922203,0.00945584293508737,0.132878258871353,0.1271394133143,0.131654527262867,0.100526696730229,0.223930652761417,0.085515035474175,0.032898466715346,0.135208826879183,0.0872468155379167,0.00705428826465765,0.0510007688938881,0.222598517482465
mediansX.Eu153.Di_clust,1.6712166088749,1.62807159030138,1.43969248013107,0.910809739150943,1.04584738767564,0.951882154761272,1.19689029167736,0.996200925181923,0.966937495428398,1.27303809971773,0.588522609890521,0.731726052024975,0.73971351528509,0.642752155239265,1.03905520736685,1.20605193808498,1.13005301926932,0.907432230939418,1.28851681685635,1.31136064108109,1.37285880615711,0.55025419535162,0.525393342440035,0.596384895318442,0.308397000647326,0.171040744816733,0.355391416747626,0.253483906431388,0.511947519738132,0.328273204565271,0.455880922897493,1.00481604778121,1.11600600353647,0.550484696688367,0.866284006274897,0.745449315717838,0.402337924463105,0.421765303150948,0.61481931377641,0.845618652620794,0.771330368069279,1.04424961907808
mediansX.Sm154.Di_clust,0.14311302445954,0.1000526414516,0.224269746662266,0.10538584269043,0.104990660276577,0.0497189547459248,0.0371666351038191,0.108942971888552,0.0733468256935664,0.112151237576709,0.0492747738130681,0.0443862263271448,0.0986731127639872,0.118290835121697,0.122835887476362,0.14878199760583,0.313986811972146,0.390677838138673,0.188166343009937,0.158317033438851,0.288985290236665,0.0758706057919874,0.127702894757492,0.374307075367858,0.0779637352131382,-0.000153035783229162,0.0601408925892695,0.0882541632040069,0.0836844670219282,0.0327180887148238,0.0958256480699806,0.100783831721425,-0.0147254043271074,0.0744067563076436,0.224990128972051,0.124690492483496,0.0376592366093675,0.160149368972473,0.0700879363361353,-0.00246545459350316,0.0443188172017111,0.0829986701122438
mediansX.Gd155.Di_clust,0.00261757112150015,0.0795354126074395,-0.0209938481032396,0.113162616887517,0.0239869227868078,-0.0296754284696369,-0.0256301081696004,0.0420465455675601,-0.024097231618996,0.0193812951273771,0.00303041005481832,-0.0510272703901151,0.0186094197139408,0.0057347567520643,0.0822540497601893,0.0386668626080706,0.128066278344293,0.0377261891265687,0.175028526134382,0.0915949975400569,0.108765548823851,0.08938653886945,-0.0401987092855379,-0.0734587561558079,0.0930415781141436,-0.0284254364393315,0.0136238473143709,0.0347725467602028,0.0484095790608742,-0.0262087926856575,0.0709061430955167,0.0543723701968024,0.00515955706087054,0.0952110310438361,0.0200380533024914,-0.00679386092321172,-0.0227865675749522,-0.0903539098561121,0.0429904972995828,0.00354210138221514,-0.0842097545238264,-0.0341444887776365
mediansX.Gd156.Di_clust,-0.0757412065362558,0.0117919327398553,0.000498058476652002,0.516620355107514,0.0183972217743003,0.00695804628978881,-0.0280235235015762,-0.00788997421270198,-0.0542108986039268,0.0157383468336737,-0.0274774484920279,-0.0403244041583394,-0.00765172525032062,-0.0145297975831474,-0.00849231524165293,-0.0260324648043878,-0.0317874137694781,0.228093034102709,0.0929971628163455,-0.030000909701693,0.0122047358809649,0.073487008434899,-0.0318729713656034,0.0109401658147361,0.0893082821384396,-0.0109762129659631,-0.0512209766665111,-0.0109258862110295,0.0221944041393725,-0.00964015387668102,-0.0202916489330504,0.08038751199782,0.781335998172748,0.0852593054082508,0.169935953183216,-0.00581013027703962,0.0226364592102468,0.115089436379999,0.0619665049524099,-0.0488591871977707,0.159288650220954,0.0324410724545198
mediansX.Gd158.Di,-0.0918861798018935,-0.0959198448029078,-0.0988513067165253,-0.0669365526800461,-0.0767861171175263,-0.0829102278990656,-0.062610262898973,-0.0667396358785908,-0.0998256035753383,-0.10046397932599,-0.0730870034741332,-0.0824914361997411,-0.0937536607492021,-0.0907804092053736,-0.0754810795089021,-0.0778421925158843,-0.105175259077988,-0.082460173660327,-0.0524005306353329,-0.103804283795282,-0.0681691757822789,-0.0843185221319995,-0.173237405782111,-0.0738651931044078,-0.0791051617828888,-0.0864855077410468,-0.0686061828417452,-0.103531818184163,-0.0784582559669088,-0.0851165726192621,-0.067883430004462,-0.100777462965509,-0.0862073631772329,-0.0800419376706129,-0.0807276419097278,-0.0894486297854435,-0.0755630873298474,-0.100757643615819,-0.0893443405020344,-0.0907504949929615,-0.131350021995366,-0.120426374891082
mediansX.Tb159.Di_clust,-0.0670348705434455,-0.0939258212138753,-0.0242606555866934,-0.0275513645737691,-0.0667375061750462,-0.0674241743458328,-0.00867734093069186,-0.0598308448165519,-0.0608419720436127,-0.098159473245801,-0.0748946479949542,-0.0873735226341893,-0.0553628766525963,-0.0512099193995508,-0.0432054078495437,-0.0811053816637273,-0.0536401335862431,-0.0468320735525189,-0.0548118930825551,-0.0822734689530437,-0.0176672836153114,-0.0285796209372971,-0.0547139626715695,-0.0191027904317551,-0.0838175847653134,-0.0699997796146632,-0.0733700695720129,-0.0276593791547492,-0.0779575911719248,-0.0612692862209569,-0.0667804682352109,-0.0792199970015755,-0.109652602053538,-0.124763338309502,0.0116873596409827,-0.0156673381378311,-0.080224763080572,-0.0909196546798266,-0.0870205633887741,-0.0855964748468013,-0.111960579329357,-0.101557155085675
mediansX.Gd160.Di_clust,0.0316168857394156,-0.0229473329121975,-0.0549543790435069,-0.124827422494421,0.0174394479691657,-0.0474832629344146,0.0129598294946711,-0.0120417426542849,-0.0505375001316071,-0.027139406564625,0.00478198233135273,-0.0347156973838975,-0.0380465770205675,-0.021682590678692,-0.0131929749889815,-0.0239469328484917,-0.0304981856943588,0.00239120924235045,0.0940815174936198,-0.00312860023208581,-0.0480626368772515,-0.000472741556440588,-0.0497349390837481,-0.0381325643847666,-0.000715218051610933,-0.0163248249705638,-0.0404515057335967,-0.0445686387380037,-0.0163989453963285,-0.02455278128801,-0.0561147890739965,0.174767931200365,-0.02626020621614,0.0177111850040755,-0.000616884364211656,0.0215251561964101,-0.0541817291479654,0.0571258802366301,-0.0363888060256283,0.116733903975962,0.0770553057605493,0.0161623010222767
