,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,61,0,3,11,55,4,36,110,10,0,27,2,1,16,38,0,0,0,23,2,22,105,8,50,94,6,8,53,31,6,4,23,3,3,3,89,2,4,133,13,2,32
mediansTime,11.8441554134011,NA,10.3773462424504,11.3483573786992,11.6925801355185,12.0312411504458,12.4064772762384,12.3852984962179,11.0131546232793,NA,11.7511609579212,12.2836546765696,12.7594346334529,12.083810045891,12.3011299001055,NA,NA,NA,12.3701453672853,12.099636379733,11.875452522255,12.3883908690026,12.1920573567738,12.3883525348067,12.2970512644551,11.2102554749748,11.8456505149946,12.3156102251171,12.152979838281,12.4540615287987,11.0950227129066,12.5366230972409,10.864200829529,12.5913105562366,12.7046212137264,11.9330742385067,11.1162289417605,11.0941204291411,12.3929919498163,11.3768766206382,10.0351505801366,12.5111859566498
mediansCell_length,2.2724413273866,NA,2.55549355317483,2.45835522547041,2.0947125472611,2.16476683446194,2.2724413273866,2.118412227749,1.87816286844828,NA,2.0947125472611,1.84555408938738,1.9378792776645,2.06987037606437,1.9378792776645,NA,NA,NA,2.23081417900093,1.97809223569217,2.0947125472611,2.18742176068697,2.09357005655227,2.38801132228465,2.0947125472611,2.06987037606437,2.0947125472611,2.18742176068697,2.04502820486763,2.13792119193428,1.96244589463227,2.14211190823691,1.99283576493974,2.23081417900093,2.0947125472611,2.14211190823691,2.13792119193428,2.20727661781175,2.14211190823691,2.04502820486763,1.98027918373449,2.2724413273866
mediansX.Rh103.Di,-0.107987959043046,NA,-0.124419914319564,-0.0912381999779459,-0.0753652449568688,-0.124160680046214,-0.0886106167970417,-0.107002043747067,-0.0679935706918971,NA,-0.0776494427063945,-0.102901604353282,-0.177775787310482,-0.0889210093605884,-0.0706080661819041,NA,NA,NA,-0.11155470558036,-0.0775957520634339,-0.105981237935969,-0.0908444336462416,-0.158074458813931,-0.0746920706001732,-0.0849164047478092,-0.0714298274641396,-0.096618631682548,-0.0842890807932881,-0.0938470731740887,-0.02235359311533,-0.114037126414408,-0.119189231101627,-0.152282250676257,-0.12295827871623,-0.0401773594226545,-0.103104945140774,-0.153438343871868,-0.0970049376859181,-0.103885954397949,-0.0510920119899345,-0.139310178490063,-0.108720912616909
mediansX.Xe131.Di,-0.0647759049166049,NA,-0.0883560532180744,-0.0586656647414503,-0.104316444750942,-0.0358043262286627,-0.0897912630812478,-0.0925196129034013,-0.120841022133404,NA,-0.0760990186522519,-0.0606105667591739,-0.169120691473622,-0.0824193771734205,-0.0598182043555941,NA,NA,NA,-0.0447656054399997,0.00991792367856743,-0.0796941286697627,-0.0893406062832062,-0.115940347473872,-0.046360658878575,-0.0945155260489914,-0.0332628846736765,-0.0929734083741021,-0.0750011305099485,-0.0777563188525348,-0.0918510314755191,-0.0921121677321179,-0.104635079156193,-0.192972194047905,-0.0418360461990072,-0.123490424940382,-0.0820955958076737,-0.148800720539515,-0.138821678234349,-0.0708025268824725,-0.0889058908016867,-0.0384127970934911,-0.0589149433376511
mediansX.Cs133.Di,-0.0998399623342408,NA,-0.106180723153866,-0.129743403550026,-0.0815522775092654,-0.0744420234201742,-0.102506809986141,-0.102417273634925,-0.158980330243901,NA,-0.0857429926485175,-0.0901139920909373,-0.0944525695183273,-0.0670086968612916,-0.100063536241725,NA,NA,NA,-0.132727110318638,-0.126692522491837,-0.0820115951524857,-0.088009394257931,-0.0643088239700314,-0.0771831072797136,-0.101392661661049,-0.0989870572837058,-0.0724199222984182,-0.0848992802152903,-0.0978020489602136,-0.131752544925374,-0.0431398378163269,-0.0984529010286856,-0.0797741047094205,-0.08591986720175,-0.155976140906042,-0.0984734899155887,-0.0820241168970491,-0.0569122406088228,-0.0959127368877166,-0.0681152999061246,-0.0979391081409502,-0.0858569575522221
mediansX.La139.Di,0.261482620615096,NA,-0.0619368430161364,-0.0327324379729206,0.224908273667656,-0.17041406810919,-0.0577605364439063,0.140084323666464,0.0607632073504579,NA,0.15183388852906,0.195007151908343,0.631103609303708,0.032386450576105,0.159546133836145,NA,NA,NA,0.168338972684997,-0.0822030238071765,-0.0394596504896893,0.183539894028851,0.341736127649256,-0.0665148558503777,0.113477987099134,-0.00260572302054839,0.0567826546757767,-0.0636749243001146,0.066783050482218,-0.0197152207979849,-0.0743318527481246,0.152067825001881,-0.0887295075273288,0.182481212864463,-0.0167637677103031,0.201871653948264,-0.118622989497996,-0.0784624039967223,0.169808229333217,-0.0325811228686611,-0.0528226310387259,-0.0609693142345409
mediansX.Ce140.Di,-0.047237713915468,NA,-0.179723908537294,-0.0668891718963903,-0.0518238223759693,-0.121225327241593,-0.0765843570540313,-0.0583344308656066,-0.0803585831721833,NA,-0.0519862407720761,0.513580208739153,0.0748730660879838,-0.0838496890128232,-0.0824490910806433,NA,NA,NA,-0.0888640824738027,-0.100987579416944,-0.0947138703167104,-0.0689679612545854,-0.0838175040254815,-0.0516581698444745,-0.0635438554334402,-0.0979363540778213,-0.0560866846038195,-0.0730859631725419,-0.0810644236329712,-0.0258527398814033,-0.0482933390458681,-0.0806041293725886,-0.110350446777636,-0.162723688576535,-0.0906576097932311,-0.0308604755477816,-0.0767917177771523,-0.118208909530242,-0.0712757851845624,-0.0562114881882164,0.605192203625795,-0.0918452523647874
mediansX.Pr141.Di_clust,0.433515160931812,NA,0.217591184026606,0.458534439315415,0.794039433308108,1.25050587495608,0.945857833838312,0.576167180901669,0.658926680104261,NA,1.0087826306557,1.02521724299778,0.444018052433591,0.99414838875001,0.376590279515293,NA,NA,NA,0.615931712732817,0.415123545359962,0.670263725283204,0.183684412286512,0.500734839204617,0.785358581484915,0.256924383451992,0.443385003551996,0.849921793567416,0.596826337866858,0.298969940666198,0.506988873203161,0.362122592082975,0.184912734352601,0.102465406881096,0.438994130963186,0.201060922017149,0.246684778580933,0.864837218268517,-0.139875733697809,0.0664216706348182,0.107331490754052,0.32260520817945,0.176226715024649
mediansX.Nd142.Di_clust,3.74487451508131,NA,2.98721160887109,4.35475423267528,3.82849195155043,3.53933091139509,4.40961229745288,3.82678708025587,3.77814874593644,NA,3.13952332088257,2.35589939876626,3.15909803827629,3.64898073245496,3.53284680004741,NA,NA,NA,3.97200070880442,3.1874004429207,3.58706630480919,3.60914640071207,4.0155043153398,3.67466301734485,3.65017773158752,3.45374623888934,2.79377988030135,3.88893151425852,3.76223289312079,3.15666115845862,2.92962046960268,3.34941302896935,2.53756168504265,3.38763071843954,3.42854788694578,3.44389370492154,4.1593885406988,2.49398851453284,3.52192371813307,3.16492317062306,2.47112048955915,3.80504508388877
