,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,2,8,13,0,2,1,0,1,5,1,0,3,1,0,2,40,46,0,1,12,0,7,13,2,19,12,15,3,16,19,51,105,132,41,34,30,54,71,154,107,132,56
mediansTime,11.6824706853138,11.4556234186828,11.2723254321683,NA,11.3059339855289,12.5295479293538,NA,12.4194793472188,12.1152700911305,9.87044770112871,NA,12.7540079095568,12.7410572761382,NA,11.7421296083338,12.4494493665975,12.5922299935406,NA,10.6192080289458,12.5837789627476,NA,11.5931367738996,11.3548577905294,11.6772985967002,12.3904587363903,12.2640254956703,11.6403084951692,12.23648739205,12.4891321449433,12.3296645547622,12.436598480626,12.3699144995953,11.870283248048,12.5064157280717,12.50040780103,12.5182638434446,12.2866241738984,12.065980348627,12.3583841154568,11.6705034079462,11.9129328321953,12.2825891105668
mediansCell_length,2.59547072952124,2.44917279707294,2.2724413273866,NA,2.17873327307019,1.6094379124341,NA,1.87986358439691,1.68374314399774,2.0947125472611,NA,1.75322890111027,1.87986358439691,NA,1.95657950324658,1.75322890111027,1.81844645923207,NA,2.31243834127275,1.81844645923207,NA,2.35092571975091,2.2724413273866,2.28771654148581,2.14211190823691,2.14106715397404,2.23081417900093,2.31243834127275,2.04502820486763,1.99283576493974,2.14211190823691,2.18742176068697,1.99283576493974,2.14211190823691,2.14211190823691,2.18742176068697,2.0947125472611,2.18742176068697,2.0947125472611,1.9378792776645,2.0947125472611,2.23081417900093
mediansX.Rh103.Di,-0.13689023941411,-0.0797267328485765,-0.0828674357999668,NA,-0.0213961035796938,-0.162701770669627,NA,-0.0750916711847878,-0.0877843862468839,-0.0848580750309883,NA,-0.113008859207358,-0.00326820663448014,NA,-0.137095544494935,-0.10477926779746,-0.116652016262602,NA,-0.0285885818148757,-0.0694681444016971,NA,-0.100705121810843,-0.0913126992177512,-0.122594886527734,-0.0894602431497764,-0.0680024464180555,-0.0866382825887257,-0.0542012150893272,-0.107088062757756,-0.111725906926962,-0.103378063047522,-0.0929338325655718,-0.0998878297624676,-0.075561886745137,-0.107023600443774,-0.084803412646792,-0.0893791259773752,-0.0937768106803817,-0.0975753328852993,-0.114228820034,-0.0865543260717655,-0.0717244464604209
mediansX.Xe131.Di,-0.0889229990358817,-0.112461176385221,-0.119165084091964,NA,0.325903693928268,-0.134515756356461,NA,-0.084917958505291,-0.0821453706101809,-0.047616840876518,NA,-0.0506534900346574,-0.143839788903139,NA,-0.175147519108025,-0.10863738964315,-0.0945593141653548,NA,-0.0628900132123366,-0.0940491199931063,NA,-0.0251087716327074,-0.131186022179957,-0.0839978848640914,-0.082638171166716,-0.0656137358168259,-0.125248770947574,-0.09335473346558,-0.0891011939669626,-0.100633885980884,-0.124780757540053,-0.087045253430864,-0.0900589247320041,-0.0736267072121456,-0.0839655491319273,-0.0603572895112634,-0.0888832273017972,-0.0886620086853868,-0.0895682631502558,-0.105097438860575,-0.0953612973474734,-0.0975066924797075
mediansX.Cs133.Di,-0.160075173833673,-0.109046168774903,-0.106771557568021,NA,-0.0562099085288535,-0.102828202825275,NA,-0.107053614458855,-0.0877746248743036,-0.170128908224109,NA,-0.160249631307537,-0.0805591250487654,NA,-0.0726624575108761,-0.0739922446533364,-0.0701101888353111,NA,-0.140551160014975,-0.0714324529501584,NA,-0.0401176002890524,-0.141625067497022,-0.0908421278499945,-0.0477353789794431,-0.0914110519131203,-0.0902720741754886,-0.0710278438115205,-0.109691922822856,-0.0957041132733993,-0.111158421984996,-0.104507496245099,-0.103554575510163,-0.0815058983893173,-0.11912217105751,-0.0788689679502437,-0.0873369270757034,-0.0895990124786933,-0.088831301475765,-0.084176541391436,-0.0986410367425639,-0.0748403380979068
mediansX.La139.Di,0.217714565442378,-0.0376015619221895,-0.112192366942455,NA,0.429975547498415,-0.0153998978502624,NA,0.0685284623432312,-0.0299558926621284,0.1452059520101,NA,-0.135514884182595,-0.115125475025825,NA,0.00843421724540905,0.0446943998847689,-0.0118178048553618,NA,0.0957390957837265,-0.0149405717154338,NA,0.164605573768395,-0.0477697287078491,0.103181930829586,0.0825783594473231,-0.0119883553648542,-0.0445464669618146,-0.137969083975787,0.0787354956521089,0.0192119015215617,-0.0795566064959847,0.10152330094111,0.0386834578900884,-0.0730337042635918,-0.0418764279359837,0.152718808712041,-0.0206723744654659,-0.0314023708152504,0.132894274454271,-0.0110257731085936,-0.0476874821841592,-0.0647644445106321
mediansX.Ce140.Di,-0.143130921161902,-0.0993829980519043,-0.0626444729208319,NA,-0.0267395887869196,0.180331926452489,NA,-0.100136324051212,-0.081192497614461,-0.00921145018824189,NA,-0.09964258662992,-0.151378365784178,NA,-0.0504759176933922,-0.0496584182650921,-0.059886179144697,NA,-0.0137090233380772,-0.0962919531528267,NA,0.109212449109225,-0.0716083050153414,-0.031053822982445,-0.0874934771421981,-0.100381011930772,-0.0676645656307185,0.0315916974760646,-0.0772720235805214,-0.0643822030186074,-0.102707438356678,-0.0756884646244607,-0.075778603450006,-0.0881441974359178,-0.0798417067476025,-0.0656624727801257,-0.0646092026880332,-0.081633629163871,-0.0819861159757233,-0.0709420089316681,-0.088366471815353,-0.0913546740385816
mediansX.Pr141.Di_clust,1.22261529053324,1.7014420059993,1.51152101392495,NA,1.38668156219675,0.304858823661779,NA,2.01999521747128,0.79766689612663,1.10159041838427,NA,0.560245951372119,1.99829922320543,NA,1.59090765017031,1.86296861075977,1.8892872138143,NA,1.84459240335773,2.17797832434653,NA,2.19338747648245,1.88374117412398,1.31510883863452,1.74192852394482,1.69696561550613,1.26213831753151,1.14220992588194,1.75402854763518,1.81512701381635,1.68688362917223,1.57026774419371,0.804420401988581,1.4471981988902,1.45373233752836,1.54881309496076,1.26498677413742,0.98209287319275,1.0988554973023,0.819976579470611,1.05139935446024,1.32495961471017
mediansX.Nd142.Di_clust,0.36120003842546,0.244402777967027,0.173472929893717,NA,0.466523756214057,-0.0448603889252684,NA,0.232417091778536,-0.144089833476071,-0.138344048855177,NA,0.18760436105905,0.34779625121825,NA,-0.00958003841061403,0.159538231478287,0.142499676151775,NA,0.105966885657811,0.158817135368742,NA,0.106359278914198,-0.114088318568741,0.31458561349833,0.0461735312704493,0.0300769034339981,0.0659974587381491,0.0360970749609308,0.0239720187134508,0.125433108722766,-0.0028126068583062,0.0527945682026248,-0.0283617759132706,-0.0482491037993723,0.0130209330766045,0.00306462562042806,0.0498794803677151,0.0218729950793899,0.0575951401399615,-0.0192051331727189,0.0520892838703757,0.0162418405287871
