,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.104806917986817,0.124169674481144,0.04084258545973,0.207340185273968,0.148551259892707,0.139179080608573,0.202092627391714,0.107464084762352,0.147539895558062,0.18601491141071,0.131231367976245,NA,NA,NA,0.162223239820691,0.057493073934155,0.125780387911821,0.267971170802476,0.133011459695166,-0.0507592476587739,0.116344518712528,0.122543720376873,NA,NA,0.0798484080548363,NA,-0.0826367455258271,NA,0.125894562834255,NA,0.624256660478124,0.0641480649183888,NA,NA,-0.110375874081308,0.0761267319853269,-0.0459465952618268,NA,0.091882683856397,-0.0294844940220228,0.0394489064744479,0.408699069564656
mediansX.Nd144.Di_clust,2.66868908235046,2.38415445992437,2.18456229610515,2.96254872800837,2.91326312769535,1.97048308822859,3.15900961910154,3.04141868445881,2.54112806220895,3.06534374715109,3.1240948701687,NA,NA,NA,2.83595696360007,2.04311908363726,2.35931679681636,2.42533168638996,2.80232052361537,2.49476905765975,2.72347695491361,2.82317612517604,NA,NA,2.87218292247675,NA,2.99412520156924,NA,2.95276763569491,NA,3.00015409795037,2.0495525794626,NA,NA,1.74739311232705,2.40891815170182,1.96217396830424,NA,2.14688195456489,2.18421888858752,2.47138559952328,2.11605100510261
mediansX.Nd145.Di_clust,2.62451142237293,2.3179690815639,2.5220796561625,2.55958459528085,2.45392620195806,2.01292271759045,2.52844481153884,2.38848827228615,1.88899799995137,2.6750709675917,2.05947576469927,NA,NA,NA,2.40964124133441,2.16316994684873,2.27920055629813,1.746866948012,2.51914745367965,2.04073695218438,2.64030235837237,2.37719181782775,NA,NA,2.15916308827587,NA,2.48826911453714,NA,2.3766453259963,NA,3.06880351903515,2.4979384242107,NA,NA,1.5882956209825,2.45276074384981,2.67694447993979,NA,2.49698308894356,2.10628303398781,1.67006666253949,2.68406170127405
mediansX.Nd146.Di_clust,2.51977218731509,2.34758271774339,2.39421569431637,2.79057942031614,2.40315989773511,1.94154982534677,2.42878895841216,2.30157260066203,1.68288855623958,2.34109000193674,2.05851334044415,NA,NA,NA,2.19793028593642,2.00063160836984,1.95668201832727,2.44223902144453,2.44157730768354,2.21630543025922,2.46625443407104,2.50958937853447,NA,NA,2.46408325818472,NA,2.04836920021902,NA,2.38021981756777,NA,2.09561344181555,2.46536931098738,NA,NA,2.7159341377282,2.46375690333799,2.395767343538,NA,2.47338840504069,2.23632987707519,1.77213560709202,2.91742525511942
mediansX.Sm147.Di_clust,0.0418090478080761,0.0425888912958704,0.0224538129238978,0.0797173364477342,0.100335723349249,0.00171625623043612,-0.0254469646402283,0.0801370567859922,0.104875563922954,0.003830403036138,0.183128413832077,NA,NA,NA,0.0456830167092288,-0.00186999219449096,-0.0537604314163443,-0.0859538830589107,0.0676512817012295,-0.0370309828582438,0.0898319867456747,0.0727757357759356,NA,NA,0.215843740393397,NA,0.249417407420912,NA,0.08857550493432,NA,-0.126663715785862,-0.0433699026093729,NA,NA,0.588276533680047,0.0559840134151312,0.0720751178373918,NA,0.032375985459743,0.169163822835761,0.574118362463494,0.10937826729311
mediansX.Nd148.Di_clust,2.5801519613228,3.1369109903217,2.36146248418638,3.05461824383026,3.22410319637738,3.31895333886783,3.27891094192005,3.65833153014734,3.55943397863182,2.81786554536812,4.1589047360092,NA,NA,NA,3.10078825860229,3.04573020057368,2.26512001565849,2.40469601718599,2.98420860360061,3.66812344786587,2.97277979485785,2.11996482131402,NA,NA,2.35212240110849,NA,2.15561997014364,NA,2.49827156482555,NA,3.57412390364809,1.89496983165412,NA,NA,1.73515951365038,2.09765888740461,2.2237643605659,NA,1.96993286912867,1.9457303392256,2.99708152294241,1.90323762029528
mediansX.Sm149.Di_clust,0.774524762374304,1.14088553488512,0.720937599598696,1.10260357456627,0.85727598603685,0.849679610972485,0.967557347781651,0.835061380936377,1.04406458790627,0.776460760064996,1.26005658824133,NA,NA,NA,0.883461247024147,0.739669104023777,0.53390314628763,0.425529555070773,0.873095824354553,0.732240185642594,0.971065405033551,1.24055984940856,NA,NA,1.273642538872,NA,1.28115465073245,NA,1.12462144667102,NA,1.7478217514689,0.859575733578558,NA,NA,1.08889501030144,1.25320845526511,0.919529660237034,NA,0.887332027835453,1.22952639683004,1.63839641455837,1.10400952683748
mediansX.Nd150.Di_clust,0.130451827521995,0.177893816736902,0.242822249970334,0.0646490196317265,0.253115913038339,0.314601426895264,0.415365293354316,0.250851944755642,0.415257920763551,0.200921717309946,0.449163524732308,NA,NA,NA,0.354738943279141,0.30268222002211,0.442141923974,0.473306903408351,0.201765101384323,0.124026664983659,0.264209899463118,0.145796841295964,NA,NA,0.158715237473421,NA,0.811184811774015,NA,0.254139654810155,NA,0.309826462067077,0.0788103902812971,NA,NA,-0.139716357830451,0.124872559723669,0.32327116482275,NA,0.0785177076758599,0.14183855730688,-0.18188099258401,-0.0915732259265239
mediansX.Eu151.Di,-0.055856857933533,-0.0913304291432594,-0.0493248523706656,-0.101433070015545,-0.0662364958340085,-0.121592800348086,-0.0544960966469595,-0.0670748944547539,-0.105538191212601,-0.0837979633513997,-0.0796735956417498,NA,NA,NA,-0.0542934605661638,-0.141321905436612,-0.0668902185956778,-0.135868606904105,-0.064130056373923,-0.0552488664428727,-0.0718886342705853,-0.0683737931594634,NA,NA,-0.0709152943467146,NA,-0.0215885305362445,NA,-0.0613681842065525,NA,-0.0741178230229427,-0.0447132206895633,NA,NA,-0.00623528120778323,-0.0650866481336549,-0.105529677077354,NA,-0.0947516020617957,-0.0185614075242484,-0.00697429337667932,0.0777373801193566
mediansX.Sm152.Di_clust,-0.0281848199861659,-0.0440835788884312,0.0307681649599174,0.0398880923697282,-0.009613231859311,-0.0147658153093934,-0.0272240983497263,-0.0413027623402361,-0.0111169857124011,0.556577860494655,-0.0463076786160428,NA,NA,NA,-0.0342283494603018,-0.00324650805119428,0.0628022934908193,0.316953641943249,-0.007469615082562,-0.0819657312700562,0.0373512476152531,-0.0507874162605207,NA,NA,-0.0938021642764262,NA,-0.116158505960166,NA,-0.0267251523194385,NA,-0.0364510780519418,-0.0965402320428962,NA,NA,-0.0584201865607147,-0.0225469975880348,-0.0888705353077035,NA,-0.0701650657529103,-0.0456654784578874,-0.173968132416013,-0.0436464686148911
mediansX.Eu153.Di_clust,3.31294998189052,2.8227888359576,2.88729484890855,2.70694447917839,2.54072721403359,2.40898265886353,2.25792139063146,2.62363146678409,1.96715835726666,2.78092456630468,1.75297662980854,NA,NA,NA,2.83942141555854,2.54159102576854,2.50831450317766,2.57942914370037,3.12649407160132,2.55866992495869,2.89193695427294,2.2445189204255,NA,NA,1.33854646412789,NA,0.424613584854658,NA,1.92645935860107,NA,1.56260299973536,2.68768539909875,NA,NA,2.23931713548022,2.37005536142295,2.31203563064489,NA,2.32500565997671,2.04885389571584,2.57421352058933,2.37195297544511
mediansX.Sm154.Di_clust,0.196796884297226,0.330150999422677,0.568603025346114,0.275984512262771,0.114966582028829,0.304566011977099,0.520402935394731,0.103169665043129,0.268048575412246,0.7605610880638,0.345220204548119,NA,NA,NA,0.13070703897103,0.295810953597722,0.688061968142938,-0.0587953909928304,0.187489518629809,0.209825582174006,0.418545703689075,0.163955001939487,NA,NA,0.00213386409143876,NA,0.76146420626273,NA,0.0677507843762524,NA,0.935332048313169,0.0367335434317489,NA,NA,-0.00964737768642206,0.150300753552405,0.213147641882592,NA,0.13979042525487,0.116157144250202,1.06019424111644,-0.0849446306958328
mediansX.Gd155.Di_clust,2.4111831966876,1.90504141607684,1.97728864080799,2.0996494622642,2.27386009201697,2.21426701002667,0.871170395371786,2.15180494367167,1.12952153065633,2.1006496310998,1.70672188806919,NA,NA,NA,2.00993103989453,2.02918041706583,1.93725112886733,0.546912612665105,2.22856669838648,1.97443384728419,1.36042344046213,2.39954655793977,NA,NA,2.24212118870727,NA,2.44569935268944,NA,2.08954209796852,NA,1.81214018027501,2.60406782801165,NA,NA,2.5830125445683,2.3760268826496,2.16368354489385,NA,2.25032623904442,2.65468925155795,1.39052802518184,2.31179624905752
mediansX.Gd156.Di_clust,0.0033071840459553,-0.0390506042751954,-0.0349782454313133,-0.0132788569741189,0.0639184821068882,-0.0139302278335619,0.119979025004393,-0.00771698742925232,-0.0145954421444027,0.240981630421648,-0.0660766256098072,NA,NA,NA,-0.0251345752813768,-0.0885819998608349,0.0794142674901381,-0.0844393514254843,0.0613018998416272,-0.0282380959997887,0.0471077443510589,-0.0172897933392463,NA,NA,-0.0272064627131342,NA,0.393934550974863,NA,-0.000500705978057447,NA,-0.00987115057032556,0.0964193328204983,NA,NA,0.0970660958269746,0.00908835163327455,-0.0299071033786916,NA,-0.0258352893860618,0.179395220916764,0.435066780259876,-0.149594737322856
mediansX.Gd158.Di,-0.0799498693272847,-0.108629199938998,-0.0389487429056062,-0.117474601220352,-0.0783302660645033,-0.0795074095259368,-0.107645982141954,-0.0899404400317352,-0.126556905048669,-0.0414252196150824,-0.0728184969429251,NA,NA,NA,-0.0919137377846532,-0.0534379270178758,-0.0254909564806426,-0.081758560587921,-0.0869928537617242,-0.111475282024187,-0.0736007516394659,-0.0796301520428414,NA,NA,-0.111998254748825,NA,-0.197347086939149,NA,-0.0923449886461267,NA,0.0299894530399034,-0.0778646916075477,NA,NA,-0.113522831709047,-0.0952665431804002,-0.122921842946448,NA,-0.106878959705198,-0.148892785361548,-0.0428611939015787,0.100254818840005
mediansX.Tb159.Di_clust,-0.0796714607583887,-0.0887755672849792,-0.0838573473052543,-0.0644403096239037,-0.0773359782406993,-0.103725754631097,-0.137036848846034,-0.0931274957885209,-0.106162102080004,-0.0384702794331781,-0.0324825756908142,NA,NA,NA,-0.0732760695453737,-0.0352671140018507,-0.0545457331294503,-0.143099950176068,-0.081636839071099,-0.081210635083184,-0.0794509679522413,-0.0750245725974472,NA,NA,-0.0363314039850489,NA,-0.121344071544917,NA,-0.0876239676760179,NA,1.78615795920661,-0.107979070220495,NA,NA,-0.189299007118167,-0.0864238000558054,-0.081669920854834,NA,-0.103326909607077,-0.139336198399025,-0.19701186366762,-0.126169352963905
mediansX.Gd160.Di_clust,0.100761802711138,0.0753961931260979,0.140735939694901,0.135358823271113,0.126281528754348,-0.0590779922975946,0.323271295791045,0.191629480608822,0.0653550766642969,0.030635428375143,0.250849819176797,NA,NA,NA,0.120154995448739,0.728396026959319,0.238358504196659,0.122865946117366,0.114577186123664,0.0474069892876311,0.149456740178587,0.0829439197394745,NA,NA,0.0080260822121037,NA,0.0734745608423321,NA,0.23121161196941,NA,0.413343645388166,0.150100362445842,NA,NA,0.00537135178856238,0.0314764257666255,0.0609832438829466,NA,-0.012588387545945,1.25058662519081,0.0568352018863488,-0.159295783611017
mediansX.Dy161.Di_clust,0.945953638873397,0.863888462358317,0.595536465465968,0.840483423867923,1.07992415377536,0.976715788759498,1.06808127757984,1.02958275414081,0.83131488097005,0.53307879430928,0.998076225948049,NA,NA,NA,1.0527150032281,1.12215467575168,1.19387066896515,0.970787143124316,1.02526630848404,0.964778804434547,1.06394341656534,0.769020312046612,NA,NA,0.877585094654353,NA,1.00081390265567,NA,0.876495050206779,NA,0.847785386303956,0.920729481744542,NA,NA,-0.158673347462631,0.893207857650426,0.545765513647611,NA,0.734978862904779,0.858001197510997,0.546818055175991,0.894431057439658
mediansX.Dy162.Di_clust,0.416338181587849,0.358655609649864,0.328723775225244,0.617724441855772,0.45422045952258,0.40740581407931,0.27715490331835,0.54132772394576,0.363490645471231,1.08209332641451,0.285860485065929,NA,NA,NA,0.494137794973404,0.357218017361347,1.08454240173444,0.91169744825216,0.558588963940054,0.568612471632974,0.679072537928267,0.334862814055174,NA,NA,0.280542758561866,NA,1.02845823531743,NA,0.465073826787335,NA,0.842019065749053,0.392692258356227,NA,NA,0.471971377706493,0.287323450022909,0.0506666538555522,NA,0.28730126907836,0.139276825087868,0.32618226480166,0.117649425496281
mediansX.Dy163.Di,-0.0570091347716588,-0.0831646963842664,-0.0805066287103357,-0.0664501267759549,-0.0491039477387267,-0.0846790345207768,-0.0641881023485778,-0.0486399644511535,-0.093726403509332,-0.0485979273050112,-0.110541814096254,NA,NA,NA,-0.0528659226512284,-0.0437724597489427,0.0296344950985121,-0.113138279037965,-0.0467319682398786,-0.0903156640516279,-0.0455686308443797,-0.0625411064437891,NA,NA,-0.0538079209183013,NA,0.195482941352023,NA,-0.0571797831773898,NA,-0.110904469955284,-0.0660004027538793,NA,NA,0.196222168628732,-0.06424046432364,-0.109579022916503,NA,-0.0822317557562119,-0.0618802793494488,-0.0208612152246362,-0.0568493232490469
mediansX.Dy164.Di_clust,0.648750065702234,0.368275843404001,0.860832164632247,0.467129259237122,0.552878345063648,0.737321699385211,0.644964646437989,0.609944784418205,0.605908078407619,0.547380786444569,0.445240485121825,NA,NA,NA,0.550831187881708,0.262744301103816,0.775833562719401,0.333052336048158,0.638438854408439,0.491588819601014,0.36521583591665,0.288017719515022,NA,NA,0.317901790007994,NA,0.800524709245152,NA,0.286687289521366,NA,0.918042436120482,0.341585728821795,NA,NA,-0.0015160318244683,0.341795453227236,0.326775334530335,NA,0.397755474795475,0.18405354495594,1.42550575038214,-0.135704079390296
mediansX.Ho165.Di_clust,0.0935558836416926,0.0972092637380169,0.0959615191600357,0.0754205683191962,0.136463147974919,0.0149412064699283,0.311143701509273,0.181181935930938,-0.0280211525929458,0.267942177186554,0.239941509704179,NA,NA,NA,0.135353798091839,0.0772833651488338,0.0760001701919479,0.0829988529195556,0.113360879706668,0.0687800445361882,0.0783446384313119,0.0981256501878748,NA,NA,0.494201875404071,NA,0.321967360394702,NA,0.215815762976154,NA,-0.100283253200176,0.125111363513229,NA,NA,0.145243228371644,0.122474384695468,0.200002785713361,NA,0.139735624406244,-0.0976933550473742,0.0688285551347301,0.26906416146204
