,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.695531070650638,0.150095978915702,0.478415823074416,0.643651774649615,0.284224182826843,0.404244294736771,0.509737076556077,0.434320245092142,0.349567343486995,NA,0.300717112710601,NA,0.591281405581493,0.628214714989977,0.466592262929872,0.526996468755421,0.938092761616811,NA,0.436610297920585,0.519205990898876,0.86435850261451,0.398545354168772,0.780424374551458,NA,0.434500327257162,0.127786017069315,0.567270762285802,NA,0.447394960474643,0.400245835233289,0.58406756423768,0.426871562704856,NA,NA,NA,0.306950995407212,0.494134757411957,NA,0.462171976824061,0.35354936967904,NA,1.16588167082199
mediansX.Nd144.Di_clust,2.76935623295745,2.25275463507093,1.72594037722731,2.6107372101322,2.69195472480427,2.81839961716609,3.02117198290577,2.94558914844758,2.26935867241966,NA,2.98520671358626,NA,2.25282542276823,3.215194561009,2.69515270826424,2.07327313065657,2.65048472049326,NA,2.82549792333103,2.25291162937897,2.68396666863591,1.98606298588689,2.21803157154306,NA,2.47745724796865,2.03387800651935,2.30496856960416,NA,2.88018306629515,2.56092155273612,3.03886845837727,1.97617974392456,NA,NA,NA,2.32229940317235,2.22581909378434,NA,1.70927605383972,1.62723136460228,NA,1.1197163234251
mediansX.Nd145.Di_clust,2.45635535395177,2.34139037825792,2.6369375552825,2.26287644300332,2.08676253874501,1.98613801300436,1.76412383072596,2.25706707612072,1.913592133089,NA,1.69798315282386,NA,1.65198697678306,1.5270849674492,2.12944257275672,1.80133591718039,2.60662010328182,NA,2.53686462522582,2.07227673895628,2.39335329307294,2.13507730599004,2.19780149490525,NA,1.97689660772187,0.883753355270791,1.86211185462481,NA,2.24846649003319,2.41199768642819,2.53441358597276,1.90408548623564,NA,NA,NA,2.26376086477344,1.65216440847884,NA,2.39770701874565,1.07929111311284,NA,2.45041873733477
mediansX.Nd146.Di_clust,2.81183896697798,2.41214922546267,2.48697664339903,2.70388476379914,2.71393860776392,2.79672843017033,2.86290400462839,2.72328132330575,2.59431870489409,NA,2.31570976635345,NA,2.65888257975422,2.87051685640675,2.63991364930312,2.48045548382205,2.77692578195405,NA,2.83509412431666,2.44587797532543,2.77768114431017,2.82395777982056,2.50082042140837,NA,2.55630838194285,1.76176658993432,2.65168778854397,NA,2.73199695739207,2.57923304508339,2.61831362545928,2.91748210063261,NA,NA,NA,2.70629201887152,2.21287819051367,NA,2.66380197259098,2.5011586822713,NA,2.45415337435183
mediansX.Sm147.Di_clust,0.223208168105921,0.20311135349554,0.076230270299923,0.19908908050303,0.162277338608984,0.191826115111623,0.430439918083333,0.176418175347159,0.148439039568756,NA,0.147734955030244,NA,-0.00608080417137817,0.311316867016536,0.132964933365003,0.0147168591030915,0.0494740181507475,NA,0.16349294436475,0.11372303743477,0.361362782616191,-0.0213081581744637,0.638861077231058,NA,0.176701921642747,0.369485857286518,0.0748898038079043,NA,0.26113021186187,0.448921732457202,-0.00338643687017844,0.172665782520393,NA,NA,NA,0.0699681922703453,-0.000124495044115616,NA,0.132278540583183,-0.000907852003440187,NA,0.180540804862995
mediansX.Nd148.Di_clust,2.90536392036309,3.64232770047429,2.87669951165764,2.827501319619,3.1995189543563,3.62152249517931,2.83874920914555,3.70254996352604,3.72170129730911,NA,4.12561558260688,NA,0.78416549870555,3.26604261203652,3.08527151078778,3.60838407679616,2.29636932756654,NA,3.12241634168606,3.72465169368852,3.22027089665345,1.82823918721745,3.24756062050843,NA,1.95189059594378,2.32642862259299,2.69100241814654,NA,2.72569688511109,2.82696950088353,3.06437897279989,1.15688900212847,NA,NA,NA,1.82293348678917,1.46637459301724,NA,1.29860252673582,2.01233743677206,NA,0.453915382092155
mediansX.Sm149.Di_clust,1.45140830913421,1.04331531683982,1.83654086391821,1.35138919184501,1.32469892563186,1.56280158061998,2.67003112114707,1.29497360140507,1.39263872393308,NA,1.47415792645696,NA,1.02015973591852,1.12660841169263,1.4360597767514,1.22790830159151,0.739796674640128,NA,1.53224764346973,1.27103986897129,1.1386757275821,2.24584460926917,1.64332661882752,NA,2.19379437205119,2.37694537493327,2.56345542506417,NA,2.08821106834126,1.66331501406376,2.21890612276583,2.07293699049289,NA,NA,NA,2.15424212174503,2.22602175683842,NA,1.97073288082544,2.64400044992989,NA,1.71504053856631
mediansX.Nd150.Di_clust,0.879453625497609,1.19957319510951,1.71172623703585,1.03830323577933,1.30403281614305,1.16810740003136,1.59299659450486,1.17126154156089,1.06659854467698,NA,1.37646467764566,NA,1.52630406907632,0.639333045763046,1.63420305731376,1.08093843377239,1.54084284353074,NA,1.0982425015487,0.654244272585071,1.58527151102145,0.919407143528013,1.50765597694457,NA,1.24160963455453,1.06512500129296,2.33132937112772,NA,1.14947342617091,1.05149243502844,1.33709126028008,1.39676138448896,NA,NA,NA,1.3584642951689,1.34657267161962,NA,1.37857221696078,1.37965922477525,NA,1.69810029808011
mediansX.Eu151.Di,-0.0069275003905919,-0.14028502600802,0.64513323689866,-0.0301081797602305,-0.0182717199651517,0.0136858616558325,0.0472524883160349,-0.0415732984366355,-0.0532987923836142,NA,-0.0664262085109512,NA,-0.0711044805939756,-0.135710800082848,-0.0324879012584193,0.119502226704904,-0.0537261015762176,NA,-0.0995202800299012,0.042090873054242,-0.0403179632296407,-0.0947671563666055,0.0899800241268771,NA,-0.0240500346961909,-0.184710430383977,-0.139793293965102,NA,-0.0170531735313654,0.181206682975801,-0.0897182947106336,-0.0944967953451823,NA,NA,NA,-0.0134790600654183,-0.116431562663498,NA,-0.00999683898648288,-0.17191460377808,NA,-0.0762556460598005
mediansX.Sm152.Di_clust,0.102341388630558,0.386587071860281,0.209001975657168,-0.0581831976678392,0.150529097809363,0.297414089015217,0.059795467197366,0.139526423391368,0.0940802917710659,NA,-0.0152088893039896,NA,0.0614386202658566,0.0417050907130228,0.156892183521897,0.295084315716219,0.635722707562703,NA,0.196731684062255,0.436070367055446,0.340535948568721,0.0984613730618701,2.14023536589684,NA,0.135222394048999,0.0439577051743494,0.866310698809435,NA,0.00671442343910363,0.140317856073864,0.165445942120415,0.110346963255195,NA,NA,NA,0.116394256164138,0.600999015513686,NA,0.214866395129184,-0.15537994272028,NA,0.938893224400989
mediansX.Eu153.Di_clust,3.31657696292299,2.6394570021581,2.46342155695168,2.62368277328391,2.27089983347702,1.98381615137396,1.89598465979569,2.58221449664542,2.26195627931572,NA,1.43671097966795,NA,1.14493545154374,1.25572222872859,2.7631193121318,2.62176620480993,2.94785269058986,NA,3.03246660562552,2.79246434331533,2.53174482316603,2.02004369234763,1.8766872476972,NA,1.12595975857885,0.291342795870615,1.7195681056556,NA,1.75670011260613,1.24490812526685,1.07567425919286,2.24629801786195,NA,NA,NA,2.3091250613257,1.44752162149259,NA,2.28518540472674,1.57293594547706,NA,3.34826886776597
mediansX.Sm154.Di_clust,1.13044703713261,0.282342304717898,1.39638987665546,0.50044846580347,0.615489698399957,0.336558910222013,1.58144293447346,0.741486532990048,0.614644289465376,NA,0.181323261344403,NA,0.217270282489773,0.956963284076509,0.576333970385337,0.815916380581504,1.6024335911772,NA,0.732847007075609,0.246924813924341,0.114863248331358,1.03939932201832,1.23744460254643,NA,0.50625492413571,0.563715154858468,1.29149822953634,NA,0.96278835849186,1.37054719433114,1.25716208929922,1.59977977219856,NA,NA,NA,0.808936685902259,-0.0479129774945481,NA,0.878852906521119,0.0255612610951362,NA,0.801783653061104
mediansX.Gd155.Di_clust,2.60554731760225,1.65865478240025,1.88980295920299,1.87537879228245,2.08225396081637,3.14040583391075,0.453593598772494,2.05749656488005,1.0746334195001,NA,1.84204888036054,NA,2.08456308504433,0.618393778384776,1.82918656191376,1.31211024037702,1.81090344155399,NA,2.46359442343596,0.904044770343692,0.899504458691138,2.11326668236377,0.6101857766462,NA,1.99176798513971,2.13868488586038,3.00706413925032,NA,2.2476618096692,0.466004704049614,2.15291924370344,2.39082021521277,NA,NA,NA,2.44772063816279,1.86985618300004,NA,2.17638505347124,1.5101206844413,NA,1.89680394217602
mediansX.Gd156.Di_clust,0.0742069699130932,-0.0145750390175927,0.313599827516035,0.350756396459609,0.111797047348408,0.265767928283689,0.801394162089066,0.0797323761102425,0.0270705372528227,NA,0.103743905852409,NA,-0.00175472538276764,0.0317268814467545,0.0715492182436655,0.121055327247009,0.136618386760135,NA,0.344949146886455,-0.0078395226764086,0.151740584445081,-0.0172069785041431,-0.189109809187748,NA,0.203494476407659,0.0916523657732166,0.0268060289678932,NA,0.214063191719614,0.216816647138532,0.0469769598898178,0.187899644045673,NA,NA,NA,0.39350564634965,0.673612565827839,NA,0.112767998163956,1.07179507533399,NA,-0.143175575365795
mediansX.Gd158.Di,-0.0664752798649641,0.0761669790866768,-0.0462865508235748,-0.13475812004944,-0.0536819976214472,-0.117764285741009,-0.0861263659185504,-0.0870807247751467,-0.107229080845386,NA,-0.0523123013497143,NA,-0.0984883843566675,-0.10586511501468,-0.0752377717943995,-0.0882201501462379,-0.110906393732335,NA,-0.0828634703931908,-0.095598251309003,-0.102531846557812,0.0282899920778145,-0.097559222693522,NA,-0.0797473261208223,0.109622822621992,0.195403777282624,NA,-0.0677949078321514,-0.0435407871924378,-0.068803883562334,-0.119668759797775,NA,NA,NA,-0.0243849831172325,-0.0846902966980747,NA,-0.0487465173703171,-0.157861387239727,NA,-0.0707159177072703
mediansX.Tb159.Di_clust,-0.0655387860217656,-0.0713027372560618,-0.0635361129144824,-0.182332308323493,-0.0545920068276409,-0.129290977644383,0.180373203076521,-0.0704884558427019,-0.0979844990753276,NA,-0.0472385067125592,NA,-0.137395777323239,-0.142367934931637,-0.0360053767998849,-0.0739713142700985,-0.00717687581653245,NA,-0.061581245198079,-0.060939239996126,-0.0587815139669018,-0.0398689173403592,-0.113865546371594,NA,-0.0963683337870469,0.233530583486805,-0.0484209934994907,NA,-0.0316280828679763,0.0193276508061089,-0.0180231159823484,-0.0339315536121543,NA,NA,NA,-0.0274008347028814,-0.114458214560708,NA,-0.113138226295515,-0.0441661939335413,NA,0.81280611881189
mediansX.Gd160.Di_clust,0.250993704490386,0.450667063664903,0.921305200748258,0.734970231787078,0.294904930471959,0.0383978060359892,0.36696258860655,0.327250807476137,0.143296191182655,NA,0.385653018603765,NA,0.498952402688811,0.371744916304929,0.326880058981304,0.0327686897621068,0.387525342720684,NA,0.328679263660686,0.0795971344353046,0.0236199216863759,0.0570670647711526,-0.102687800945311,NA,0.313373061746752,0.288601867027816,-0.130009791813969,NA,0.216201560562369,0.210163256538736,0.188083333057646,-0.00427425692386314,NA,NA,NA,0.322541150950588,0.430408011288227,NA,0.236782403454715,-0.087917387085419,NA,0.145603583716937
mediansX.Dy161.Di_clust,1.50530719813432,1.51278825542382,0.472442583932647,0.830017835704768,1.30997515738728,1.2619501675038,1.60189700472663,1.32630191742157,1.15417884995415,NA,0.959733273899611,NA,1.55356419728149,1.01046847703645,1.3396804577171,1.89274890024146,1.85040792123325,NA,1.6431215341093,1.32192085735949,1.85645328218861,1.17594298619379,1.82694297962953,NA,0.984785677169474,0.976094618088285,0.838259449030281,NA,1.28884390702904,2.32225937556975,0.949075896092698,0.975297416090619,NA,NA,NA,1.30791789372646,1.00831887389336,NA,1.2587451913582,0.457537805672616,NA,1.42880753650026
mediansX.Dy162.Di_clust,1.26691721872488,0.816890307810785,1.179089581189,1.41533414450045,1.18305729428196,0.721957318929177,1.20946329630946,1.33438280375382,1.30569408877099,NA,0.871088459595997,NA,1.15909717533149,2.00417365574732,1.20993301451185,1.07479562222565,1.9544449716108,NA,1.49729645999349,1.2812514277189,1.57306540256968,0.970613546460907,0.80046105363162,NA,0.827266184511097,0.509380532424001,0.9278237376952,NA,1.00959392895258,1.10103831223321,1.64483130202749,1.35096304878825,NA,NA,NA,0.973300248395797,1.12859929912874,NA,1.0632177297125,0.804673827820315,NA,1.55940845596418
mediansX.Dy163.Di,0.078293176063519,-0.0104843565716708,-0.0371967712492464,0.00223952006794591,-0.00523094086473537,-0.00421881839857108,-0.0985188909037599,0.0629649178371054,-0.0449449220181099,NA,0.0512563864410615,NA,-0.0756807975947681,-0.0500296887900761,-0.0110357144761347,-0.0164839318170039,0.145003434722928,NA,0.0460605842157204,0.0739473473623303,0.0306368481614605,-0.0163933031493492,-0.0399162769450479,NA,-0.0581259532271973,-0.136595276347259,0.266513877678364,NA,0.0764828475281964,0.0832495453381333,-0.00950710849521681,-0.115809143365542,NA,NA,NA,0.126884657012787,0.209627148921959,NA,0.0110108092496805,0.539593067337201,NA,-0.0438186686306944
mediansX.Dy164.Di_clust,1.1835608577607,0.727284398840969,1.1970962664926,1.3702310091479,0.769097371975732,0.326881375222361,0.886622736403637,1.0135453750507,0.838157306117169,NA,1.25127890988206,NA,0.597514682278604,0.842517492401764,0.952792611288577,1.24783227016541,1.07483220001428,NA,0.931112930793518,1.0821559419432,1.16888568569885,0.670984825339344,0.397867778127501,NA,0.678237790636855,0.0338056817192437,0.00357033783129173,NA,0.491422260365442,0.937052569997977,0.583989090691339,0.845508532464068,NA,NA,NA,0.571636640757297,0.011007715467124,NA,0.764427115998789,-0.0434306302243723,NA,0.140546886913698
mediansX.Ho165.Di_clust,0.696086060138153,0.225501652393781,0.974597220394755,1.46645577780369,0.632669018520036,0.618874078756168,0.592156309366959,0.660241436174057,0.72196305770304,NA,0.496928118127412,NA,0.949718809006227,1.05254934176545,0.697635896741535,0.375929462321522,0.534467426374285,NA,0.681322853803649,0.426244503637924,0.417244864421936,1.19571717611511,1.03151110534131,NA,0.959950716349521,0.831780560690361,1.61644647821352,NA,1.04648978512043,0.743454113021462,0.693614170848255,0.740456311706786,NA,NA,NA,1.03463759729769,0.727493899813227,NA,1.04481504723201,0.691373738876211,NA,1.49619029919965
