,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.153047708674782,0.104930431866909,0.166362367330633,0.0645113959198462,0.168304991795216,0.14000674181835,0.227444207435664,0.20104112676585,0.122963991945829,0.251219945934228,0.156946784908404,-0.0254274733796966,0.285497709556362,0.168554728108774,0.194478545261146,0.0612591522061748,0.0634146319953044,0.444547920696423,0.199414058604387,-0.0154459507585746,0.163138610875613,0.21829610491402,-0.238341837568631,0.192609200977182,0.352098168530443,0.0505860322137675,0.313726932090797,0.224365881817924,0.228186884930675,0.211746811131901,0.505874316986089,0.97137814502622,NA,NA,NA,0.212413892190291,-0.0619834953992034,NA,0.236593587196967,0.158676938049502,NA,0.145956928767534
mediansX.Nd144.Di_clust,2.94579799785172,2.56778067901648,3.40159230254415,2.86433659458434,3.15724147692901,2.60447943183874,3.26403350139939,3.24664372759275,2.70647125797921,3.06064103513831,3.26454897046472,2.6674923753859,3.1883252907082,3.52088950319946,3.01798254912439,2.50090933586002,2.78378864392603,2.52766214096708,3.05500606631788,2.74514875256025,2.95324174390046,2.86314217380748,2.99005047595281,3.13503928905048,3.01023154581788,3.38816356816468,3.80376434020062,3.77209882506856,3.2804921377711,3.17623227261118,2.79109852971238,2.36449326020971,NA,NA,NA,3.04841365351708,2.2852746186089,NA,2.9453355182318,2.97823754751319,NA,3.61535818078818
mediansX.Nd145.Di_clust,2.62632119434826,2.20821243595953,2.82043408784034,2.65499927235998,2.49740165395052,2.06147573670621,2.41603248194606,2.38651576833814,2.00047230549253,2.4470924580091,1.89215025565616,1.26829581116474,2.15594782723725,1.696002506048,2.39024336538678,2.57582627079527,2.56313086043651,2.30301058849597,2.51658120303016,2.19512863235843,2.74547440500832,2.18663327483744,3.2621690043947,2.19147529461217,2.06864280078269,1.7156680568006,2.0125681628249,1.77639640206533,2.2685790051871,2.03781001526823,2.13968924398291,1.8529316523761,NA,NA,NA,2.50522747355469,1.31784156346955,NA,2.86256443769656,3.14068867770533,NA,2.68666774078583
mediansX.Nd146.Di_clust,2.57246253961562,2.61763660722952,2.44466835611931,2.88281697863772,2.50836367566867,2.22099372019007,2.46244498916277,2.37693568016312,2.04740135147549,2.46332802127847,2.08339897293133,1.73780193450613,2.19565132970727,2.10341913328192,2.28266398530972,2.27992037401096,1.96859110943261,2.73294321711529,2.47327615524868,2.28897758988463,2.55793745220486,2.56406785159212,2.54221140377197,2.42857719439918,2.40520382189953,2.38130504021435,3.36197242923692,2.50870672127865,2.3501794046173,1.92058762285975,2.53578709110264,2.74087956001662,NA,NA,NA,2.36203078336461,1.64654947732317,NA,2.54578229482867,2.94033032415544,NA,3.14084312858045
mediansX.Sm147.Di_clust,0.0912125278657031,0.0753956015807241,0.661535593623457,0.0998543743631659,0.0868732711657718,0.0957381442188822,0.110938171347378,0.0844514375023837,0.0479438405332549,0.0993641402801137,0.0692285727549294,0.0450981165011914,-0.0974264287648818,0.00302160124341453,0.0455692272713292,0.127694026776516,0.292533144189066,0.0329588760515688,0.0706806299182172,0.0720582185344444,0.112311535821366,0.0427022576072994,-0.103787138572416,-0.0494336749756442,0.0488187338284686,-0.179828536113104,0.0007734498169247,0.237807614682054,0.057916354727696,-0.167094001885215,0.000812956321844628,0.495385553083686,NA,NA,NA,0.065780783561612,-0.0938361362301208,NA,0.459552102492547,0.820071138675824,NA,-0.0660640817373879
mediansX.Nd148.Di_clust,3.09733106214229,3.51364695359711,5.46839267852279,3.29590936144392,3.70144074347237,4.08536337089824,3.95674898716601,4.04170522094603,4.23017473910569,3.72894551849323,4.27839820690867,4.13802111361052,4.35481080368412,3.71626044048389,3.54672538411519,3.5754217284226,3.2507202252797,2.80194595546098,3.57413554321345,4.06616245814581,3.46957905679123,2.72394508928573,3.27143446696836,3.59889693950604,3.00741171536252,3.76519833525883,3.49468333587013,2.89409149527824,3.35009534941743,3.9857163849889,3.19937680276423,1.25565992470826,NA,NA,NA,2.78139919799924,3.06214786973163,NA,3.10675785268532,3.29857417348397,NA,2.35408342619489
mediansX.Sm149.Di_clust,1.11365909605879,1.28518296296382,1.27070928504547,1.36130324776022,1.09466142936817,1.27568023367215,1.25206766789405,0.988033282506927,1.18247321971682,1.34597407720676,0.838864412050931,0.547957121878933,1.36197455359867,0.841204715836793,1.1254803696738,0.687578394451129,0.935773807466221,0.860470686325176,1.01493193902406,1.01024246569107,1.12621614063053,1.67404594486235,1.36747776302185,2.03446583740078,1.8347711951718,2.90356252511378,1.98744715753009,2.26348532047718,1.49389248676681,0.956612370831721,1.18345854921576,1.35302855193636,NA,NA,NA,1.9302728119668,1.6172148635719,NA,1.46467212934317,2.25538544280243,NA,2.93789416809869
mediansX.Nd150.Di_clust,0.110910387870977,0.297379289742856,0.85650310959136,0.193431421508837,0.336586198595723,0.309654627228211,0.306535077992292,0.358048781622603,0.504731944373651,0.328527000796328,0.409764383685684,0.400371962376731,0.564372334146896,0.231880346131346,0.474595284414899,0.269574228743463,0.548307592796171,-0.19224584830584,0.253955492236082,0.227952987788074,0.592088592792054,0.114903023350948,0.623967634450394,0.261289311149151,0.0925349529297889,0.247088047729516,0.387148291131253,0.123901669288856,0.27455234248362,0.472843935910098,0.344698448315426,0.907289414861686,NA,NA,NA,0.312749527801156,1.73545362378511,NA,0.718999271711895,0.428376948840463,NA,0.519361994298327
mediansX.Eu151.Di,-0.0580429388637198,-0.0408160067778079,0.0400248526233517,-0.0516615038068039,-0.0761073035364069,-0.105997409744136,-0.0973412828078911,-0.0725158749419973,-0.0888356992128959,-0.0841071748242486,-0.0740456262642158,-0.15230415123629,-0.0643239822039925,-0.0519407237183744,-0.0517955441323608,-0.0364236707673416,0.186433647856464,-0.0962408291775408,-0.059389989743959,-0.0835309340140985,-0.060493722086228,-0.0538419850884168,-0.0925981006629333,-0.0980049491987803,-0.0948541913985869,-0.096872004601612,0.244293868885389,-0.0778380393102972,-0.0977639353331601,-0.124665604114367,-0.109352860913586,-0.00906198362425118,NA,NA,NA,-0.0609192618510538,-0.0303326761342525,NA,-0.0971584488563371,-0.17856335081186,NA,0.00748354003582656
mediansX.Sm152.Di_clust,-0.00574231195713294,-0.0618216218971939,0.144183052362085,0.0387066474396162,-0.0144575953429417,-0.0423167726549015,-0.0211453668640982,-0.0248376624426887,-0.0846277872775224,0.0370544212035228,-0.0756862615418527,-0.0661606040180709,0.153725945511744,-0.000567467630656418,-0.0353237624338016,0.0319196895695698,0.243126367655465,-0.185311972890302,-0.00968151676896315,-0.0393874443964082,-0.125410022945206,-0.0109272046420567,-0.250106550333859,0.179538513952423,-0.00230105294101004,-0.115781352442737,0.114452412062099,0.0970900270969083,-0.0102939151173661,-0.172686841998724,-0.0718593691966006,0.477272573885618,NA,NA,NA,-0.0231736645808748,-0.0148383328065366,NA,-0.101368511062918,0.476103540709788,NA,0.0622588909940018
mediansX.Eu153.Di_clust,3.17995478114288,2.65135755539583,2.78062391910686,2.64532653344272,2.25704497001183,1.77433596095759,2.00059603960238,2.43933090043971,1.94770714227259,2.80147379901382,1.47130692742731,1.30312246560913,1.45722818325917,1.06956625347062,2.60382423644973,2.5578387288542,2.75648493710311,1.93278050737685,3.00796288730425,2.18041328756912,3.01577643863226,1.98224264730622,2.47891949783684,1.74664954184816,1.52732700952991,1.05585181198979,2.08677699024805,0.450485044141781,1.59534724130903,1.37846341339724,0.974725095336342,2.09105030695934,NA,NA,NA,2.41138555726859,2.07696891108454,NA,2.40060454629041,2.46213715074211,NA,2.73247460127901
mediansX.Sm154.Di_clust,2.01104690877114,1.70203698908652,1.71321919026233,1.79117588631943,2.20148009693805,1.82635873204509,1.91977703599265,2.10431187070447,1.64874739662525,1.58208747867494,1.72834962889129,1.44200134547989,1.36376665484122,1.71225629269458,1.82320299466719,1.88218337286794,2.13691431355919,1.8370501791507,2.03237934586824,1.55846950286537,1.14307287754313,1.6185921138157,2.42675099136525,1.29573303033125,1.40841925956472,1.05125943364975,2.07232202953841,1.24942602874675,2.02488654745674,1.58166858718374,1.34919466452625,1.42566091620365,NA,NA,NA,1.43976079216128,1.58209477605581,NA,2.08864002393264,0.866919926339931,NA,0.487179009053328
mediansX.Gd155.Di_clust,2.26691308638046,2.13162527321122,2.23688329219934,1.4239497864363,2.26026975207832,2.19207562693694,1.07982803143027,2.15672851828388,1.88339379290287,2.21514413661849,1.93029890314183,1.64607134368843,1.52388577828517,0.892521502167462,2.1496334798088,1.39299512881948,0.932199889857083,-0.0603462155175343,2.27578123706388,2.17273560911305,1.9008005303871,1.90210087577169,2.87784344218546,0.654154237874342,1.93540597545316,0.918642862266099,2.80933899551799,1.34869709981521,1.99578465477452,1.33367761781924,2.22683767002254,2.77198075224072,NA,NA,NA,2.51095723991557,1.74164800230455,NA,2.70332643536619,2.49355070658752,NA,1.21217198196656
mediansX.Gd156.Di_clust,-0.0255442197305493,-0.021893091573044,0.0704470339303346,-0.0206237864980931,0.0424154434923248,0.037311466177918,-0.0463380101306654,-0.00518916136519277,-0.040382297786673,-0.00844203413538806,0.00189734884855758,0.167781095874161,-0.0400708071854168,0.0874820845516026,-0.00545362632650708,-0.0543079679720218,0.194602582504962,0.196028611800694,0.0472618137498981,-0.0172655311102651,-0.0111656878760326,-0.0128047027905273,-0.00755340203466874,-0.0259908695404591,0.120075803207974,-0.140859318092242,0.206745277806722,0.0769929083758946,-0.00519541399898066,-0.145571192727433,-0.0599064191570868,0.0945240143422385,NA,NA,NA,0.014437725228203,-0.101801989445183,NA,0.22203675036518,0.468368510697008,NA,0.394182716279952
mediansX.Gd158.Di,-0.0964435032848699,-0.0833268267830081,-0.143197982116841,-0.101409600794166,-0.0887721772267238,-0.0993222817979704,-0.0809330629539862,-0.0889707105346566,-0.0948911642729082,-0.0750440026332038,-0.0906606317449268,-0.115278159394557,-0.139241478716955,-0.0980094747981325,-0.0849008485628607,-0.100540231192945,-0.173320505334511,-0.0770690811936945,-0.0849825540307972,-0.0840428518895707,-0.126710638174714,-0.127406443296483,-0.0444113934208123,0.0362893725014042,-0.058289752247075,-0.105023973564882,-0.107904842294577,-0.0890990874143005,-0.106857078738095,-0.148974925797841,-0.108129716836016,-0.112371078368384,NA,NA,NA,-0.112878335871191,-0.0735132291860625,NA,-0.0141838634150167,-0.0859958682765284,NA,-0.0375650892151981
mediansX.Tb159.Di_clust,-0.07220633328164,-0.0802666129646081,-0.110589338955516,-0.0852469766318461,-0.0803682989669132,-0.079356605632969,-0.0441177378701646,-0.0788164094752538,-0.0853561841849759,-0.0827958341340142,-0.107313350233737,-0.145223420291909,-0.0706272068652056,-0.117584746465213,-0.0777875843580708,-0.0992568591861818,-0.124957476698567,-0.179246297454339,-0.0749651033848201,-0.0933729710262412,-0.0671751964017364,-0.0518228549739003,-0.236508274972273,0.0376122059831788,-0.115115480764229,-0.065862672194502,-0.127843903842426,-0.0481830688229201,-0.0797848054340987,-0.0168142278512508,-0.160560620501632,-0.10817622230725,NA,NA,NA,-0.116253327810053,-0.144370885495801,NA,-0.0685418987312079,-0.0196507308825537,NA,-0.15641569982982
mediansX.Gd160.Di_clust,0.139924733972164,-0.0133707608741823,0.310224439654163,0.183081016413777,0.181679235620507,0.100579027906305,0.242004514834694,0.179352826694064,0.104422460157803,0.115923021678408,0.169777632431106,0.181455888977663,0.399244338931885,0.0757330813814461,0.158265681689062,0.427014146659897,0.148308624590928,1.0548402441458,0.141506405011942,0.0222999185957366,0.332192860749674,0.127587575466179,0.347960698368128,0.701831896775963,0.0726217591488313,1.01761121214438,0.195186783399195,0.11806384599039,0.116281343157511,0.64366812044476,0.238359199603927,-0.0383385430408238,NA,NA,NA,0.284418547976088,0.176613093726136,NA,0.00826939696218766,1.15905075505981,NA,1.06504583220904
mediansX.Dy161.Di_clust,1.1715241103489,1.34839877104594,0.530930337315944,1.15349963658881,1.22546345442338,1.30403381951567,1.45991921051725,1.16124817984681,1.29110894441349,1.0952427136003,1.3067000570985,1.62181870388259,1.07472488666233,1.61835421764309,1.19881011553289,1.1168692943462,2.12443125267489,1.68571907159831,1.28571692569557,1.1510582809167,1.16748407802378,1.27142229082949,0.410010219601573,0.907889801251078,1.22925198080164,1.24502660631739,1.58233909722029,1.22881232113571,1.14162976188884,1.13498088893846,1.65086970526839,1.79713265611122,NA,NA,NA,1.04064804143553,0.380269199497894,NA,0.971538562011729,1.25447130329088,NA,1.27137521568773
mediansX.Dy162.Di_clust,0.673599392208659,0.78881698100378,0.626249978848776,0.691388479204161,0.8034126797192,1.09468606281254,1.16695238983837,1.00184987653409,1.44292191852986,1.32394804424499,0.456183788145178,0.792042462683483,1.33009275022136,0.654310871771254,0.898301216508307,0.780523173708452,1.27471456410076,1.92730498590907,0.893567238280775,1.07474454845989,1.05876269815408,0.739224173371322,1.4519699495971,0.45046968282135,0.633165936558988,0.90567226488758,0.629321945230362,0.588699863009556,0.768516235274573,1.30634898722678,0.524903828695827,1.86043712747742,NA,NA,NA,0.675355321464027,0.182893090906308,NA,1.0426042004954,0.438330368830138,NA,1.10896119374329
