,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.324103051912219,0.336571404267727,0.623738997581154,0.264690691596957,0.236051750870542,0.309730707761038,0.325520986825091,0.417527721578306,0.266592189133034,0.10289137115433,0.226701731976908,0.0605655054521314,0.2944713967515,0.272291416395456,0.345799406838619,0.226560341350727,0.161066498142244,0.310864692861806,0.314360183226491,0.359389571071617,0.372564403246433,0.264514001838967,0.238219167633824,0.145375581428343,0.371501145887757,0.291419084140457,0.277613254800044,0.375585118431137,0.344925267290011,0.288762205966846,0.112730243639678,0.288362091888183,0.259158129848416,0.406230264298841,0.184940053576956,0.305762790247805,0.288156394603359,0.214759034039604,0.330387940870226,0.162747360707403,0.349577904679238,0.269709970418652
mediansX.Nd144.Di_clust,3.15853685337158,3.46312064051924,3.06461013215427,4.42000999242653,3.43373820467787,3.77118089937982,4.37037135140457,3.26381222413214,3.44876554020697,3.23648798935546,3.99938840880683,3.75545852006317,3.73147161518019,4.46936701251991,2.76484640848261,3.85368391136814,3.2731801959669,4.2325809768564,2.54645798708858,3.19920865517045,3.90676726557195,3.32326003430177,4.47196339788776,3.51152100001833,3.91504722454158,4.0523795927901,3.8584684793115,4.25559929089513,4.06959600914077,4.21374190253605,4.13133878052769,3.73394135230819,2.19177279884624,2.46799128521712,4.22349394639694,2.63559966450043,3.08399517963611,3.04998866889789,2.48782308896097,2.76294664688061,2.84068466734816,2.97727582565563
mediansX.Nd145.Di_clust,1.19104640902552,1.22947557820082,1.44782654688381,1.10207162323995,1.09614999661736,1.1370776308436,1.12727772850341,1.44847721880184,1.16097848559291,1.0676479628251,1.05207500714956,1.12933919492616,1.32068298378981,1.08485385632904,1.17264442645466,0.987556692326527,0.903986792388234,1.06108857522242,1.07134537014248,1.30080524383422,1.22511497126431,1.04547788401728,1.36677132848055,0.989864646497574,1.11728152155114,1.11013029861077,1.03482762961931,1.24352910586861,1.05376209953243,1.08851283654263,1.03304842563912,0.903975694017934,1.25332927961882,1.2627019770084,1.06708196800243,1.1974675047707,1.30353766335298,1.10330927488995,0.990159762360345,1.03820297434383,1.05457441212775,1.09476514947363
mediansX.Nd146.Di_clust,1.52310416675421,1.53949054930717,1.7111761224844,1.72133341062733,1.73388466253277,2.03265799189479,1.64171411373124,1.71204481415387,1.66621298833932,1.92632678302427,1.51385204441882,1.65774078679869,1.76185053180191,1.70387294754214,1.6798683098665,1.73843076695251,1.70689930640211,1.97995265900547,1.48914108566861,1.47311882141042,1.65974515974457,1.54395765865493,2.22685102769832,1.63373396849846,1.60156161708394,1.47637445997173,2.25634224875578,1.75605720827187,1.56666568931425,1.44699283457712,1.62290912668076,1.90844363446266,1.20800748719316,1.38799097046367,2.21401744118929,1.64827124170298,1.45463576282355,1.44998058519051,1.37533523951216,1.32191505451403,1.58311750502543,1.64470482519607
mediansX.Sm147.Di_clust,-0.0366039294380076,-0.00303500424795176,-0.0631666585794071,-0.0362473217552404,0.00206082727173833,0.010168567149684,-0.0138263595300679,0.00245758084927699,-0.0644983279758725,0.232474355651311,0.0252434175744456,-0.0722722032815946,-0.0857940706173616,-0.0183571608147091,0.0107571968375722,0.174136084375422,-0.0183532354336974,-0.015211455997204,0.0314346940038231,-0.0102005165625255,0.0819140212678611,-0.0303573976986569,-0.0689042664097263,-0.0288552621977062,0.00742512711563627,0.0136032781674033,-0.0124741023778137,-0.0201581445372878,0.0698596002902749,0.0556532316612591,0.0306786095281195,0.102567509081423,-0.120983878009857,0.872689847946064,-0.0660185902161687,0.102910391535962,0.0629973885601143,0.0678910210250482,0.098644362427565,0.0847209525852815,0.0717065315154624,0.106418132940855
mediansX.Nd148.Di_clust,0.118346425563288,0.275049922573643,-0.058154817478781,0.214257273038831,0.177940978535316,0.107564201651463,0.16695581603753,0.376694089621278,0.0239499202767122,0.5171816969241,0.126971314584794,0.124675942557966,-0.103468677729284,0.0248752256583611,0.279533166138794,0.0976404132180817,0.0269373577781373,0.169205061767611,0.403216073541266,0.318096142325608,0.110514764443046,0.0794746233225938,-0.184795773135675,0.212181586653879,0.0879657747536619,0.0152787611911885,0.0332476662208557,0.173391004684507,0.00569347544398153,-0.0896726505778978,0.091502337300485,0.0272032444465645,0.0766275645511334,0.365873732276693,-0.0666979993715544,0.124520864512573,0.0465127787497435,0.0344156557644319,0.029061491238167,-0.0432593000602019,-0.0412901875435377,0.142795954440273
mediansX.Sm149.Di_clust,2.64478753397215,2.77933996347185,2.98464683989648,2.27556493560803,2.3820935902629,2.6623190673981,2.52471024139611,2.19608340366902,2.34925021471386,2.31118671072047,2.37606863093699,1.9864279580685,1.98897223865682,2.29470781735516,2.26125781053742,2.54860680527859,2.18273468335061,2.53464091340769,2.06970823545456,2.45935643708001,2.40411326872512,3.14626756424447,3.05199672795536,2.60217360683956,3.49217439990174,3.25850374105239,3.28210666144926,3.41775632905628,3.05042887163986,3.18476888095412,2.92557492653965,3.54341925337308,3.17718825178121,1.49308986794693,3.2676540373309,3.06143861239581,2.61737563276865,3.56694899291434,2.87391638910082,2.766315220756,2.52874307763957,3.23157828485777
mediansX.Nd150.Di_clust,0.375637978352879,0.333442008262596,0.626174647322511,0.185197125273364,0.785826395471075,0.520575445086843,0.466067413939141,0.968264107436689,0.872547176981953,0.777357759980745,1.16006212019591,0.377801840200296,0.899526503749217,0.41152788983011,1.09497344444869,0.339322205315284,1.13859159918498,0.451978191081584,0.589761910537975,0.583369959452896,0.525435822642151,0.292114472874961,0.480378799018786,0.433608354618066,0.701652491969434,0.510321659348048,0.730652887924084,0.604009775791273,0.78572109841409,0.720846839018194,0.904340412794123,0.935900894682561,0.376545122198149,0.796902017654336,0.511758000368029,0.589005481835228,0.66121745297396,0.610567594324818,0.680233742169978,0.451566748285112,0.622878462306066,0.479709286770065
mediansX.Eu151.Di,-0.0878343105514602,-0.0582875834424733,-0.0659866362870058,-0.059541467580079,-0.0988831532427379,-0.0452624014635653,-0.0531458195365703,-0.0787916789038394,-0.0897989916379327,-0.00101766466292633,-0.0720887414755033,-0.0460578484368264,-0.0203645517959642,-0.102655913784464,0.0498883724007969,-0.0975144673567287,-0.0460776768677366,-0.0842380141225142,0.00346696707037826,-0.115033423847816,-0.0645588573805915,-0.0425683671623677,-0.000668093480067144,-0.0762280518621343,-0.0837237528062136,-0.0706850659962789,-0.056870841494239,-0.0798896673001202,-0.0875849420746256,-0.0721665676072973,-0.0810428639663607,-0.0851315659589012,-0.0143240121215282,-0.11884438763487,-0.0685471521688143,-0.0477592264309738,-0.0708072531164978,-0.0866065450011442,-0.0669133767986917,0.0243268968165067,-0.11711219481162,-0.116480775229502
mediansX.Sm152.Di_clust,0.159310478081643,-0.103694084301605,-0.0412006464204443,0.085803277825238,-0.00271389803189244,0.0403892101715116,0.0240952238652606,0.262147008570169,-0.0278793934096178,-0.0227693835435566,0.0111653697693355,-0.0821683124546141,-0.033695618348762,-0.0442556267323825,0.318555124274859,-0.0372551612798616,0.0343848505782575,0.00823448829191812,0.287888293268453,-0.0708764002193798,0.139354021819655,-0.00583468978574795,-0.0338886782537545,0.148123656393684,0.0385495966433225,-0.0183356263005744,-0.0262304266638063,-0.0152588808892688,-0.0394222308028976,-0.0287552101651715,0.0791695079073878,-0.0310158352013497,0.0121751006754584,0.118126618708268,0.0278677779966318,0.0107385523528953,-0.0643843491041106,0.196783219096435,-0.0165466208553861,-0.0363772229024789,-0.0278981228455137,0.0726178075717212
mediansX.Eu153.Di_clust,2.23160804943917,1.84760014636172,2.34085676123732,2.01673320247273,1.52135157544561,1.52455726267719,1.64535835020734,2.00739914700083,1.60850143978915,1.42113967418252,0.644808440365473,0.921460208098962,0.660014547561256,1.14080977113004,2.01288953522861,2.02828123656878,2.40701994749728,2.14916402098206,2.47643345972002,2.25964834605085,2.17590385439915,0.724448830072596,1.04827079349627,0.697415840554949,0.477947797053766,0.0777673302839121,0.303871872412548,0.317794901134163,0.692146678149267,0.409057594807084,0.457897223626473,1.17135098707563,0.54386476158918,1.83166634249557,1.76995711586745,1.37305645912583,0.930879794290303,1.20023451098886,1.02437916951671,0.764684826669881,1.46935418535457,1.26533056755252
mediansX.Sm154.Di_clust,0.121419368860158,0.110012811427986,0.0482745800963078,0.00372521421143188,0.105993806759237,0.0224852315412139,-0.048411107648766,0.224598299886898,-0.0204819812373213,0.180194687410127,-0.00571106026421236,-0.0897890064189587,-0.00745945584038921,-0.0259288164889517,-0.0250404071001733,0.167741836467973,0.323615847337108,-0.0731282052982307,0.355204448587152,-0.00781336150893296,0.135973922082732,0.0580186015543086,-0.0123364959339129,0.0997523094713357,0.0858245033920607,-0.0622102768871996,-0.010095478470467,0.0645517536109048,0.0277180099383936,-0.0627219403700961,0.0473118061057941,0.150185423307947,-0.120919675111625,0.386531980404936,-0.00942937094986615,0.146479757762172,0.193125872358457,0.237335281846478,0.109586149032391,0.0851697912963254,0.179161474785842,0.0641070459263521
mediansX.Gd155.Di_clust,0.0541435382791699,-0.120905337342397,-0.0420871643036455,-0.0389622093594681,-0.0390895708695513,-0.0893713111426178,-0.103736529453866,-0.0514378366034336,-0.0702338587525509,-0.12856321790252,-0.0961273605698519,-0.0822228570808189,-0.0326498134656113,-0.0854224571224997,-0.0570612149004162,-0.132964212259734,-0.015453797005398,-0.0331323589862178,0.182117094326391,-0.125490615090714,-0.0535812497954457,-0.0326130301630431,-0.141592026083731,-0.0992919459362801,-0.067822950384579,-0.0902913848144765,-0.0646521983028823,-0.0619689440582651,-0.0736512442273865,-0.0813750283854249,-0.10122936434977,-0.0995391495158809,-0.143106625725743,0.071177656246332,-0.0972993411009043,-0.0564330388257198,-0.00901466084117987,-0.0202488328357457,-0.0266075745562004,-0.117415742569408,-0.10690126733424,-0.070853010506014
mediansX.Gd156.Di_clust,-0.0785801541611113,-0.0332158102287396,-0.140940761795187,0.148188325242745,-0.0255681521203525,-0.0713865110614966,-0.0538975783895835,-0.0885680653483158,-0.106606641160065,0.149258230136175,-0.0594971403428939,-0.0355778645335363,-0.0453700412188475,-0.0391786920273752,-0.0241339364342656,-0.00381813031096167,-0.0762454153872821,0.166839034925024,0.142310274182132,-0.0371653108065078,-0.0210090908161434,-0.0385880393386526,-0.0639454725843992,0.0584040195672512,-0.0493847955478479,-0.0408234325753229,-0.0886904830459053,-0.0404294700364399,-0.0139145567238183,-0.0592222099008101,-0.058327807785857,-0.00257419976159989,0.138514171571635,-0.137073488697123,-0.0704197706189358,0.00785412089460257,-0.0535993588694,-0.0388709995544472,-0.039854239119305,-0.0771707605506112,-0.0436906620581092,-0.0498188982009404
mediansX.Gd158.Di,0.164735600366607,-0.0102166924202216,0.279184250911513,0.116578227469823,0.378886809911437,0.194283151048379,0.314546354185526,0.230160737536704,0.170092458164932,-0.00366771777206029,0.289115484868428,-0.0207076591448865,0.263671006111503,0.236988402159231,0.106982031074382,0.162404852436715,0.241990864334016,-0.0536200264765482,0.323161104316436,0.156123309308014,0.20146281854949,0.270914415451959,-0.135255951547338,0.263759902690911,0.183940651850664,-0.0239385092585075,0.148590082116245,0.221780105156851,0.231898756282611,0.0480558387049908,0.11027271888505,0.0460692476502169,0.0427308148804158,-0.00129984437076178,0.108412870389462,0.250624758359766,-0.0463719639514336,-0.0207221759519054,0.144080147114252,-0.0476965573069759,0.17782434654214,0.126627280330927
mediansX.Tb159.Di_clust,-0.058762404429556,-0.0684542915080815,-0.0921413216878194,-0.0593867510073305,-0.0234818261480571,-0.142792803728734,-0.0419687236022565,-0.113561871174645,-0.093737192874815,0.171418463715033,-0.0445186621480428,-0.0488479937757909,-0.0502295133227226,-0.0552107359171129,-0.0858075768345435,-0.0392765475167616,-0.108810269626764,-0.0943748934957754,-0.0938698151207903,-0.0827399020916826,-0.100958032012681,-0.0631137004772144,-0.109791931251107,-0.0675789308080997,-0.0641917362109148,-0.118592909964756,-0.0336971969755396,-0.0575972988540797,-0.0770789229455301,-0.0569983740183192,-0.0300046303370385,-0.033688621754732,-0.105729897636392,0.280542024814132,-0.0269091256991125,-0.0434232372799907,-0.0367042676086311,-0.0828823702679087,-0.112014848447856,-0.0645992440302092,-0.0615240212766619,-0.0884477837283878
mediansX.Gd160.Di_clust,0.394029510569035,0.280772902152366,0.364276999991092,0.892814962294478,0.641909819009459,0.387695550399069,0.704254415472252,0.280826906613577,0.389771261349661,0.380586360927357,0.506209175578624,0.650965827543599,0.642234441898624,0.963072304743889,0.252884510341338,0.230282984546899,0.112939632212024,1.14680296816248,0.207994729755471,0.238054067213853,0.45840267068867,0.246526235646628,0.0543466907239103,0.609681953253125,0.635246278066687,0.18678060388425,0.336197011975902,0.741886148691722,0.649590119201547,0.509401813342218,0.527857105190221,0.0779822919799097,0.40746201571004,-0.0575160929953356,0.451158405451472,0.312123785275661,0.292581693457131,0.305353749057471,0.220962000796002,0.213350223641536,0.381730877001896,0.251106503253777
