,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,4,0,1,17,3,4,46,3,1,27,0,1,3,3,11,10,45,39,29,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1
mediansTime,12.7062123513454,NA,12.9466528793304,12.5921292886615,12.4553345243426,12.6313943303608,12.4935087543526,12.4725561067681,12.9466528793304,11.84045497727,NA,12.6244645086398,12.4503387370013,11.2770309648909,12.4339027975707,11.6009297298064,12.4877778923049,11.9013366446919,12.5885283902671,12.5835623732315,11.9686907078196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9349942029677,NA,NA,10.5570390178073,NA,NA,12.42234141964,12.5408205391961,NA,NA,11.1626641952979
mediansCell_length,2.47396480689392,NA,2.23081417900093,2.49177985264491,2.23081417900093,2.23081417900093,2.40590168293608,2.14211190823691,2.0947125472611,2.42379204358752,NA,2.0947125472611,2.35092571975091,2.23081417900093,2.2724413273866,2.23081417900093,2.14211190823691,2.23081417900093,2.31243834127275,2.20911796984395,2.31243834127275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14106715397404,NA,NA,2.42318327387753,NA,NA,2.23081417900093,2.23081417900093,NA,NA,2.55549355317483
mediansX.Rh103.Di,-0.149411050412927,NA,-0.0109605315714998,-0.0795499756112229,-0.146547550333078,-0.112217063310247,-0.107028927381725,-0.0858001754916214,-0.159276125569452,-0.112785467570585,NA,-0.160042932211825,-0.181393984176007,-0.043814485420698,-0.0748803888430255,-0.0932474835421429,-0.089216343358232,-0.0830965951084797,-0.084524306558972,-0.122872761690847,-0.0986865002974815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.141340221701647,NA,NA,-0.0481348742254562,NA,NA,-0.0751380319568786,0.11970323822169,NA,NA,-0.0985032906392957
mediansX.Xe131.Di,-0.136023483726876,NA,0.0545812820529353,-0.0406362206808768,-0.120887088791902,-0.0873552602667418,-0.0831796033105834,-0.0143778600662982,-0.175534243435081,-0.063446860934184,NA,-0.0673239204611351,-0.0844059488770306,-0.10873169813181,-0.106521674833449,-0.140972670986112,-0.11073068773743,-0.0874463968396804,-0.0673074235238992,-0.0527743036592747,-0.089129059868678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443691865034797,NA,NA,-0.110761823002945,NA,NA,-0.0974633161867555,0.17778046957443,NA,NA,-0.188573259207728
mediansX.Cs133.Di,-0.105912688247513,NA,-0.16524940864477,-0.0984351711817642,-0.127787194919719,-0.135911176654765,-0.0852086136477253,-0.11837305943356,-0.0255117785528897,-0.0761430580412128,NA,-0.113442418868911,-0.0647215343221959,-0.104781001289897,-0.0810916509013955,-0.152468585708657,-0.114724151787427,-0.0889342042489801,-0.108911437561194,-0.0237842802810021,-0.0750957604491131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.110385736159939,NA,NA,0.0685621053738362,NA,NA,-0.165600363872076,-0.0177226266038402,NA,NA,-0.187336357369444
mediansX.La139.Di,0.196939304390961,NA,-0.07443603539802,-0.077284512091539,0.223194421413823,-0.0279085650523925,-0.0547414240157882,0.434927528529535,0.368286329859053,-0.068667877281085,NA,0.485195280025106,0.0272128074521975,-0.040725908071382,0.17385436721812,0.00402368218376333,0.0627484990406183,-0.0446871875517129,0.146721852482431,-0.0347250628032707,-0.119988907757876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0293767624804023,NA,NA,-0.121302633150219,NA,NA,-0.112465455418714,0.951483529461806,NA,NA,0.0944636423107281
mediansX.Ce140.Di,-0.105524400454298,NA,-0.0563035508502731,-0.0660841077216193,0.0743704195339353,-0.0291922033931956,-0.0640142472774181,-0.115747721635381,-0.189447775039301,-0.0184563008164266,NA,-0.0801117405544205,0.115238130703504,-0.0345155546401342,0.0885032610308893,-0.0349686560823038,-0.0801559919390714,-0.0791725085330023,-0.0603227263699142,-0.0788597389567187,-0.0495241920217721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110846677330422,NA,NA,0.0309486275821119,NA,NA,-0.0821859791899251,0.239342531217661,NA,NA,0.229925657922548
mediansX.Pr141.Di_clust,3.39977042654043,NA,3.13111392206479,3.62717443182357,4.28985114110725,4.17620366394573,4.45913976204164,4.64345397339012,3.68969739512594,3.85917012622193,NA,3.72244635490023,4.33807407925978,4.69945539233224,3.61929733666012,3.57254921144653,3.19249257229036,3.39497074981016,3.85995959042313,3.63794785968241,3.70746304174053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05262480098614,NA,NA,2.76422882193451,NA,NA,1.97782855843722,2.231075971143,NA,NA,3.71358197488918
mediansX.Nd142.Di_clust,0.352437927267163,NA,0.285404027031236,0.777002642501593,0.0602103909063913,0.666429597491112,0.731165751061186,0.826986388346735,-0.170798470738715,0.792243721958604,NA,0.680526103869862,0.795989672677258,0.563741645412628,0.373055282715531,0.515558267245964,0.509172839185306,0.510939865268147,0.649878646596624,0.519408883101352,0.595799050451202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138958319696336,NA,NA,0.236787829046639,NA,NA,0.296194979040411,-0.114444216512238,NA,NA,1.80007992944043
