,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,29,30,7,25,301,87,51,388,176,15,437,73,95,166,622,113,21,31,106,88,48,26,13,12,121,27,25,113,107,57,20,48,3,17,13,55,20,19,25,4,10,14
mediansTime,11.9149954829881,11.3078038473961,10.9564676855778,12.530777344047,12.3629960492502,11.7271106093772,12.4396939133734,12.3402928579906,12.0870931660211,11.697943383381,12.0415045591549,11.8157227252854,12.010303473544,11.9301284804877,12.2133560962945,12.2722404636642,12.1210984648034,12.3717192786774,12.4262885853417,11.7172505347168,11.8278067845183,12.3883908690026,12.3883908690026,12.3883525348067,12.252847446909,11.8827219438467,11.300796035072,11.5292003084169,12.2674649726076,12.1218950677476,12.2923647920413,12.3135648636659,11.7210804468611,11.9401546741619,12.2980226407985,12.363332771747,12.0583562489046,11.7327450982487,12.4763348696265,11.297643849062,11.9839177646553,11.8978196435702
mediansCell_length,2.38801132228465,2.38801132228465,2.35092571975091,2.58590725287313,2.2724413273866,2.23081417900093,2.38801132228465,2.23081417900093,2.04502820486763,2.45835522547041,2.2724413273866,2.18742176068697,2.18742176068697,2.2724413273866,2.0947125472611,2.04502820486763,2.14211190823691,2.14211190823691,2.31243834127275,2.0947125472611,2.18742176068697,2.31243834127275,2.18742176068697,2.40590168293608,2.2724413273866,2.2724413273866,2.31243834127275,2.35092571975091,2.23081417900093,2.18742176068697,2.2724413273866,2.18742176068697,1.9378792776645,2.04502820486763,2.14211190823691,2.23081417900093,2.14211190823691,2.18742176068697,2.14211190823691,2.01893198490369,2.01893198490369,2.25162775319376
mediansX.Rh103.Di,-0.114111271755835,-0.0924518178024524,-0.0817838615710827,-0.137509759683718,-0.0933244789065138,-0.0950830890535997,-0.0968542620565335,-0.100707231930889,-0.0936733629728797,-0.0740725079641115,-0.0996527642151609,-0.101511619073269,-0.114498340160852,-0.0924395206518742,-0.0957809962421844,-0.110472167797107,-0.0981826020432802,-0.107981215390449,-0.0958803002424162,-0.083040642773341,-0.10446427015947,-0.112870825736992,-0.12461175882541,-0.0657280538533434,-0.107614585629737,-0.108978061255624,-0.0860283636622265,-0.0983601645126058,-0.0979754359975109,-0.108654181682198,-0.123880187323095,-0.121131980753993,-0.110483056612556,-0.107514018891312,-0.074868780610163,-0.111038404416776,-0.0743724215543817,-0.101539228582325,-0.113119433562168,-0.154575696063017,-0.135359186778757,-0.126399922201491
mediansX.Xe131.Di,-0.0794292287285285,-0.066698887639779,-0.0960108589158797,-0.103349403399318,-0.0847500428839947,-0.0760006932016256,-0.0954042355133341,-0.0778728425302822,-0.0920299992954217,-0.126082958661302,-0.0887155791336312,-0.0869784987507594,-0.0721170575307628,-0.0928973778554967,-0.0865883840887033,-0.0846144103633071,-0.063014459458435,-0.0732678245238932,-0.0570519241660512,-0.100756850008183,-0.0821733319494303,-0.0913353801110868,-0.0223720931306304,-0.0860479210481696,-0.0750779531203095,-0.1054273806381,-0.103772590008839,-0.0725170134055358,-0.0820854198384553,-0.0756785450324874,-0.0613251231824099,-0.076773922416143,-0.147938824665151,-0.0515680252177317,-0.0538439477483634,-0.087328015358682,-0.0570631661978528,-0.0744625990625371,-0.0729822120122785,-0.100068042871695,-0.0771380523943214,-0.112413428580893
mediansX.Cs133.Di,-0.0799580715341776,-0.0887596869784701,-0.102290087449708,-0.0831292885208052,-0.0929513818064006,-0.0869029138397434,-0.0556079631377715,-0.0938429428831294,-0.0994340916746273,-0.113987776271698,-0.0930184211865747,-0.103710482691815,-0.106447743548957,-0.0971124134745258,-0.0971454306237755,-0.106976795215024,-0.07231368100815,-0.0886608865708787,-0.0684944171587265,-0.0930827360035479,-0.0972443016696707,-0.0971718604745127,-0.130617562426438,-0.101334214752147,-0.0977111632977137,-0.0724512277983878,-0.122680094615679,-0.100357940190169,-0.0898796448092978,-0.0796391417057595,-0.0561254393609723,-0.107228662465843,-0.0540767582546227,-0.115112697106106,-0.109493009874423,-0.0896139193190558,-0.124791143629494,-0.0651401906910407,-0.115284291518351,-0.0998655435555434,-0.103576624493647,-0.0763914679508215
mediansX.La139.Di,0.164676470074388,-0.0228164168982735,-0.0518395785560153,0.0547878310631369,0.190100951102255,-0.0296381561960233,-0.0720263484522503,0.164831496027377,0.0139277156302549,-0.00200490835847094,0.188587219978497,0.0266401667450402,-0.041525057939164,-0.0238842069099419,0.126425916065822,-0.0216612386523196,-0.0188521259928845,-0.0634599357045779,0.122141358623855,-0.0543521701247779,-0.0362535914219573,0.0953507339772311,-0.123882777539929,-0.0241174310356142,0.185851366131883,0.0565103717194451,0.0270845825335922,-0.0295729445128323,0.143598289728166,-0.0324850582407458,-0.0443548490334896,0.123851358549704,0.259136621854602,-0.0555021196547866,-0.00360180515610786,0.256604492936804,-0.0359106223710274,-0.0544252067090205,0.100349162936982,-0.0221552360747737,0.0410830511791096,-0.00196101072915613
mediansX.Ce140.Di,-0.0502612127734838,-0.0305330209011782,-0.0403635206510152,0.0577483123049426,-0.0350403630836935,-0.0463650802975419,-0.065218107209865,-0.0447092515629308,-0.0864029126896795,-0.0079452043805685,-0.0322537971564067,-0.0724825868721198,-0.0780429576633541,-0.0196926496798858,-0.0456329507831844,-0.0589661721140163,-0.083103568601757,-0.0175094285390476,-0.0317169495376651,-0.0814037086406429,-0.0687212735224141,-0.0416102139412841,-0.071313199261143,-0.0460510670561477,-0.0463378493707476,-0.10027003683788,-0.0710084021410388,-0.0749844701981094,-0.0666262696462534,-0.0620022229438021,-0.102038436497195,-0.0770498215239302,-0.0951956255267438,-0.0917993031471557,-0.0601333067182354,-0.0661701971503661,-0.0630365855082329,-0.0436333859340229,-0.0283743185020694,-0.107325862211899,-0.100558195809255,-0.105346856069648
mediansX.Pr141.Di_clust,3.80060304662773,3.92711371521872,3.70137184553942,3.76177631141924,4.25882789858187,4.08978831373134,4.51620727688662,4.15662145200643,3.75116710712533,3.9756067024222,4.44869945797702,4.29777647507668,4.02752472596577,4.63777818202691,3.8367119081404,3.73637054593356,3.32228813491506,3.4954330774998,3.98206857176605,3.80070908863138,3.75038950601768,3.30565177801289,3.45151116889022,3.49304875701439,3.53897971998282,3.58113436620978,3.56642075662495,3.57299268749567,3.48325345911727,3.7937374902672,2.92055608444993,3.53380985160507,3.83281542606018,3.37351229137934,3.46899583770367,3.65200895461787,3.36416420243268,3.30190911618952,3.43614390228558,4.35507147984135,3.27362947055525,3.79991843987967
mediansX.Nd142.Di_clust,0.48289171590506,0.412142200580151,0.471419342423342,0.551794299904446,0.422838342725947,0.364770600274871,0.47922133603348,0.377346895076115,0.253619310540777,0.666861757053581,0.337077528387666,0.310531706851723,0.275908329145522,0.504985351328873,0.373831666034982,0.276850214717423,0.168172181206694,0.20741036448225,0.501467219314389,0.255258820944252,0.549654871667308,0.190324083275061,0.058180631453655,0.552334057085549,0.234235102835492,0.124564005134617,0.169683501839911,0.289202675582176,0.192426145051859,0.193193434276522,0.306049555683899,0.279819606547351,-0.066964528110862,0.128959162998448,0.366696141208219,0.267768947253697,0.235247998804994,0.432042744298756,0.214908014562081,0.106989769170901,0.137774489448367,0.427497159387766
mediansX.Nd143.Di_clust,0.230106694949548,0.156401770604745,0.522145721468439,0.256171805201099,0.190156602376221,0.16237008669742,0.236653536200268,0.188978039692937,0.124509466672932,0.189401308929406,0.141835394366877,0.0948888442186773,0.252816750017725,0.285312994146446,0.197447210350911,0.244261299952104,0.309322323040549,0.296683500893632,0.191999139327862,0.302638829755324,0.324250302903659,0.232932757396217,0.232705074813627,0.280460692628901,0.26600398550599,0.234658549732637,0.24514883392008,0.249724832547343,0.181493338335301,0.225226851831471,0.236369327848062,0.225381239044928,0.312380372904592,0.208441494666581,0.185634180904928,0.257654098306776,0.226031199251553,0.229543446909516,0.178764363384729,0.195791846695657,0.303431203696323,0.238794917317198
mediansX.Nd144.Di_clust,0.506895132684353,0.490280627120153,0.357524892845026,0.526792673600272,0.570852928586607,0.492380969426754,0.50981798238825,0.605302626745219,0.460943377111682,0.557969457859569,0.6819636516635,0.642299477201705,0.379104317327472,0.549739415750161,0.564243740210358,0.493167530685535,0.369270835183072,0.472670170314911,0.634798427382366,0.662180924357043,0.480798577961318,0.460989922831997,0.308419268764985,0.525035999584443,0.536443823954673,0.397765363330612,0.364792604214972,0.610430137052003,0.624888109115459,0.355787985112106,0.385922622105142,0.550152157468718,0.200589171466039,0.369503253686559,0.617001627310278,0.61432594278393,0.397148437908756,0.485147426972593,0.362199579251632,0.585242369953408,0.227943121058645,0.502914331435722
mediansX.Nd145.Di_clust,1.07344151949601,0.965981594976297,1.08527101406017,1.20557879945104,1.04483330261042,1.03312596961133,1.04056052607661,1.07166618458043,1.11140557657043,1.00928955456086,1.04110612691342,1.01599798240851,1.09105315025403,1.09533418221636,1.05451908394199,1.06345723587404,1.1066919195907,1.21235970326774,1.0921267046668,1.13383472633814,1.12773629523869,1.13398801877648,1.01466448279334,1.19032854832872,1.08768251586886,1.07634538672662,1.05686318321945,1.09270647621624,1.02457053414565,1.09820153088326,1.11910602244479,1.0952630018279,1.01097536860254,1.0892786037843,1.01782318178521,1.0339944809334,1.09181158364538,1.09034418574971,1.01375270768737,1.23378277284315,1.00398729502507,1.04515873205719
mediansX.Nd146.Di_clust,1.8989915217652,1.69612024601854,1.67791299381747,1.65076535610234,2.04140275640942,1.96904165417536,1.93003804324168,2.16570072220004,1.81907920154783,1.87878943560108,2.06818758656686,2.0326073922421,2.01320647431701,2.07445496810935,1.87660058813247,1.83673925802382,1.92165048180417,1.72567145279642,1.99073759998857,1.73727940883787,1.6274322319892,1.7186301830671,1.48551333511382,1.40108459226214,1.56110161936614,1.41817357736312,1.55513341974342,1.50853740227193,1.4479746573347,1.54687946819606,1.40834837170073,1.57444500984122,0.732703852048076,1.70403238626492,1.57054149603244,1.64796795482008,1.46417545984804,1.18106565710295,1.50284593627865,0.419139810531376,1.38632325082385,1.63143542527579
mediansX.Sm147.Di_clust,0.0715685017431183,0.0336676622438797,-0.0329915990903656,0.1718509586578,0.0723463542165572,0.09670188761335,0.0840800018359391,0.118111704373183,0.0707252028603908,0.113086125181532,0.072909104810648,0.00845147144916315,-0.0109092455859433,0.0819468048664889,0.113927805171496,0.0665303043611966,0.0333269798992341,0.110533969649418,0.0922048115938852,0.0364556251485146,0.177278434988005,0.160914619107307,0.172379598661111,0.150875225725054,0.136782259153977,0.0904359256317015,0.0835178486311469,0.188394202075752,0.126321667208018,0.10183485184998,0.323040525336621,0.0214419394365648,0.912355602489539,0.215883811476253,0.351073865708439,0.0556610125976953,0.0089825763845405,0.0949522696799534,-0.00072698456350886,-0.0122025649707927,-0.0854244138099054,0.0457245207042151
mediansX.Nd148.Di_clust,0.127153460316161,0.292391924473843,0.159442122274396,0.327166789655142,0.0968907001231403,0.201037787708974,0.115611898375355,0.0836346552469403,0.107004407103795,0.0993372542937025,0.0417963127239135,0.040542355132187,0.111650607642639,0.0565652799056184,0.0807780207327893,0.12402313969491,0.080331724475857,0.223344283703834,0.112844020570469,0.180984563673956,0.0962612921310878,-0.0413771592383824,0.0247683546722092,-0.00170803611327853,0.0842318431061653,0.107763045517626,0.0997422683983421,0.151875748102039,0.034772585479811,0.102371047373891,0.00891402655873586,0.113834654841772,0.00393327913281191,0.198591731135842,0.4406918231057,0.137616843856272,-0.0227345418626774,0.0354886092870881,-0.00926518595275222,0.188570673080515,-0.0213789381710323,0.328079190220275
mediansX.Sm149.Di_clust,0.844811528068852,1.13446010230987,1.03392487703687,1.01062996906583,1.0321560032187,1.01533711453411,1.37291287887114,0.856428027872171,1.01005595811014,1.01967340161611,1.10637993836958,0.979500927747345,1.04115145346388,1.09024357049482,0.963381430059426,0.955566742255371,1.13435955257212,1.17282201680621,1.04624535070002,0.854494293291899,0.869654884675231,1.1795889391837,1.14991712051026,1.4218707042159,1.43286510525461,1.39270177059286,1.43455237962511,1.39783596474054,1.34991189150765,1.46587689328558,1.45582264390984,1.22787604462875,1.60696595852876,1.05694758016586,1.23978265962165,1.45646422312843,1.34804855783566,1.48399870073001,1.29083387120584,1.160491733088,1.33106304651965,1.49626031024803
