,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,57,50,64,0,22,51,2,56,112,6,23,50,68,5,81,480,404,21,4,225,37,82,146,29,188,93,75,30,220,113,173,298,67,171,116,179,56,92,200,66,82,58
mediansTime,12.4523497410758,12.3217539696623,12.1545381922487,NA,12.4008032804695,12.3709818161423,12.8197271482825,12.4578574894838,11.9184570184357,12.4693780724271,12.6057248916553,12.4773792780602,12.1664771099105,12.5954707004008,12.5415901408294,12.4180559205614,12.5133014038669,12.5609543826464,12.4973309430094,12.1990158045203,12.5634001764999,12.0678186968119,12.0153002483544,12.3883525348067,11.8820948263712,11.5528536202274,11.0517784996863,11.6563866176081,12.3552067533739,11.6442273742194,11.5605339789759,12.190089623127,12.2894040932323,11.5469442098719,12.0303775122531,12.3791062020993,12.2937672422244,11.5853805914113,12.2327483505381,11.6324154586791,11.974516402794,12.4248693123489
mediansCell_length,2.35092571975091,2.44107363452896,2.38801132228465,NA,2.18742176068697,2.0947125472611,2.27162626013684,2.0947125472611,1.9378792776645,2.3714576569309,2.18742176068697,1.9378792776645,2.0947125472611,2.18742176068697,2.04502820486763,1.81844645923207,1.87986358439691,2.04502820486763,2.35092571975091,1.9378792776645,2.0947125472611,2.35092571975091,2.18742176068697,2.52413757020033,2.14211190823691,2.23081417900093,2.2724413273866,2.38801132228465,2.14211190823691,2.0947125472611,2.18742176068697,2.18742176068697,2.04502820486763,2.23081417900093,2.16476683446194,2.18742176068697,2.0947125472611,2.18742176068697,2.0947125472611,1.99283576493974,2.18742176068697,2.18742176068697
mediansX.Rh103.Di,-0.0923656894386612,-0.0971481978743262,-0.0738135079308762,NA,-0.121152046908424,-0.10562329409048,-0.0927317709360337,-0.105876836998217,-0.087192611613967,-0.106895601388412,-0.0973191848293702,-0.0750977579783037,-0.0959272648247161,-0.145148562536494,-0.0939268419080927,-0.104683232042226,-0.101734019951963,-0.119989393018525,-0.154988052769078,-0.104077619120474,-0.0909382866121935,-0.0933909934106339,-0.1261842012892,-0.0631319091707682,-0.100505637696492,-0.0895782521028193,-0.088327999564388,-0.113097307010582,-0.0940348392399447,-0.0945032455476569,-0.103225799545599,-0.09848128862117,-0.0769805271301226,-0.1026702624268,-0.108270534053797,-0.102435606119458,-0.0998336185650065,-0.0988854658161507,-0.093940674238306,-0.0937589754436849,-0.109187603723561,-0.0911520237126911
mediansX.Xe131.Di,-0.0429559376594993,-0.10943495931765,-0.0792315386448675,NA,-0.0835351617629009,-0.0954759587033615,-0.0190367695535726,-0.0893316254144168,-0.0840299059815836,0.014983949295855,-0.0420136668880405,-0.104471061975063,-0.0870457649528846,-0.111218643427665,-0.073652565089935,-0.0972699574879829,-0.0908020482644601,-0.103790351821893,-0.106381833438539,-0.0912175673209052,-0.0932939097274682,-0.094668838729017,-0.118596387913109,-0.078396148773348,-0.101300683254985,-0.0869006870790198,-0.0998673985493018,-0.0859099581491637,-0.0721410602105034,-0.0828419351058939,-0.0880911586557965,-0.0886188107683517,-0.0995254369013262,-0.0870704362691975,-0.0692855611373836,-0.0879824084934634,-0.0801229630254839,-0.108992185808689,-0.0933519412357774,-0.0895252661354171,-0.0886144367861789,-0.0499965359545014
mediansX.Cs133.Di,-0.0967924321425646,-0.0798780399155546,-0.0953681045417221,NA,-0.083367708767826,-0.0827945807743832,-0.104397259374416,-0.101210574949019,-0.0978795611960985,-0.0952563709016698,-0.127024765561914,-0.106160729283386,-0.101451224026555,-0.0909005935619828,-0.0994212394009225,-0.104542412414015,-0.110324552098075,-0.0751733551908077,-0.174289821547737,-0.0935258736758995,-0.103045299998107,-0.09091649474907,-0.11142456623564,-0.069584634692122,-0.0994561236028667,-0.0969141397820244,-0.0828117535720628,-0.0585774502531018,-0.0915027193437715,-0.0903982546140604,-0.105628747269339,-0.0927103239649961,-0.101799581982133,-0.0893958061036145,-0.0865996496540523,-0.0920486599034758,-0.0865278871945716,-0.0920645865656219,-0.100550160099671,-0.0975459873554062,-0.103889979202836,-0.128490376980593
mediansX.La139.Di,0.169371377871856,-0.0608763862258477,-0.0615125175207789,NA,0.0213426158820166,-0.0309756571307262,0.0145296140872731,0.212759761401641,-0.0364367392481237,-0.0982016221654945,0.144126490511851,-0.044835739696993,-0.0617839903702274,-0.000926941407351067,0.0385039281529624,-0.0339541976167756,-0.0317357060955129,-0.087587969676562,-0.013559159720635,-0.0398539621776759,-0.0308173780430913,0.188032650810668,-0.0704492232087488,-0.00997373391743297,0.113101414280382,-0.0319676337901263,-0.0454870614559409,-0.0793908244178163,0.114273776076711,0.00268619277640375,-0.0589606504043819,0.130327241090812,0.0979737750455941,-0.0590243701103096,-0.0323060776524109,0.152230542152518,-0.0207430585857971,-0.0619424549260324,0.153673564210737,-0.0191112093198988,-0.0548350390057241,-0.0406214920377213
mediansX.Ce140.Di,-0.0366995886938644,-0.0843572592118046,-0.0836576992468971,NA,-0.0653221377735097,-0.103991160008857,-0.0202682920678871,-0.0495745747626292,-0.077854214347517,-0.121145216655841,-0.0525403196695446,-0.0766289341542026,-0.0840724108831856,-0.0183374990616888,-0.0567447189714236,-0.074385243433706,-0.0772263417631349,-0.0607833051102601,0.106528576831442,-0.0875864496319101,-0.0654746817248341,-0.0709261779377172,-0.110004676475199,-0.0184062235395794,-0.0691779748217177,-0.081492591167483,-0.0929906701622538,-0.0835232745283006,-0.0631200594257591,-0.075951102282641,-0.0729219987664071,-0.0593133913976429,-0.0660891095456862,-0.0771991804658802,-0.0955116742438583,-0.0715675267250219,-0.0751473682084617,-0.0722137881460038,-0.0825106142467973,-0.0701318163616773,-0.0734453258169113,-0.0508865595651107
mediansX.Pr141.Di_clust,2.64368768186002,2.56158785383396,2.20181049534676,NA,3.1981727016746,3.50699180604538,3.18684634963868,3.27632715703322,3.00825346456932,3.05577589233571,4.00775020886998,3.63672446688422,3.32691428965251,3.85160033807172,3.06853338065042,2.79895483799903,2.52452508715993,2.51695146809263,3.0851333425921,2.91418411330219,2.59784906143979,2.50381963351771,2.57870161909548,2.5172845100141,2.67077273370628,2.7006507768195,2.34456164006135,2.51365099898297,2.63086900152962,2.91460725561977,2.31121262725877,2.07596095650369,1.47393420729723,2.15779267104431,2.16173897226539,2.36739496873698,1.99801368866843,1.73482115615439,1.94143186789493,2.00838767101249,1.76620695384657,1.9086893180756
mediansX.Nd142.Di_clust,0.197596867772708,0.0983874851261727,0.0589710253012653,NA,0.21898011313468,0.226082521113187,1.0808104094978,0.232243121844274,0.120516829882075,0.265845134005295,0.235620901806314,0.188181081717757,0.170875166407033,0.355999424459229,0.190860266168781,0.148099372782478,0.293956996242831,0.179512231123215,-0.0371426917033566,0.0797176776945706,0.258399316399848,0.110521035819741,0.102817023870844,0.405567251956814,0.103826492928619,0.0241847079856497,0.0195294467830207,0.000409798295548922,0.0710425060185904,0.0124620579603454,0.0609413579874493,0.0515035124988569,-0.0161088845836806,0.123987141440484,0.126049874035706,0.0664270053981248,0.165932019120218,0.00491607390153567,0.0333017564863969,-0.0156834822694978,0.0410802620255519,0.164124797017804
