,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.832263921169905,0.785778602364903,0.875087702121318,0.977264391638807,0.949363071700562,0.717000071619086,0.942071086777005,0.743969031037788,0.754214750459988,0.805307699407971,0.759620742744091,0.907779733969248,0.797468130443709,0.705702328510166,0.935815112110646,1.13189323906216,0.657903444978376,1.06955402637007,1.02913634119516,0.704105221048487,0.964266376738683,0.889450720325039,0.840388096297327,0.897633363423707,0.821544833424848,0.60055253714421,0.747869770544926,1.11894447839602,0.796836949101022,0.833271959448433,0.810420766322041,0.82832921915149,0.680625872448105,0.561828206559322,0.617999939599732,0.787825596316656,0.797863707632634,0.822548420689417,0.811743306900567,0.757549196669732,0.830084005033957,0.899257274277211
mediansX.Nd144.Di_clust,1.52040998892321,1.04302921273555,0.982925229103384,1.37101081221921,1.69383032313809,1.42354190582244,1.79317206620032,2.06546946879696,1.07992955660322,1.35182045099705,2.37622418525767,1.72620392357247,1.60320492639251,1.62577211325304,1.48726698286424,1.30196267024831,1.10497993357021,1.26711880856497,1.56107587697603,1.3496812155767,1.3375429708774,1.56245342019471,1.62494072719264,1.29889637554616,1.53212268810916,1.21747804881822,1.04276169331013,1.81291564943327,1.5663009061982,1.307700747333,1.39279699038083,0.96498315162437,0.649146683483165,0.570560287572344,1.49046495162045,1.08940859422215,0.695167705831818,0.882811512891826,0.922870817576427,0.661171727425924,0.851593863152226,1.0460856474402
mediansX.Nd145.Di_clust,2.9153310862117,2.39375516877729,2.60233616984823,2.84173631294858,2.70302027699211,2.18853984306147,2.97533229823144,2.10112111052481,2.20040212767871,2.28384779691144,2.0438218794761,1.92413075676291,1.79439448865951,2.08369938223172,2.62527017080226,2.61573934876157,2.4247612964089,2.81976909445973,2.65642774148969,2.27504861464631,2.66785939311079,2.56784253832854,2.02440316688957,2.52234631094441,2.54161141722552,2.01838821669872,2.08491751730518,2.73197513300151,2.39532178805804,2.12424678531795,2.30234519250908,2.68897693908462,2.6375172709614,1.77758400842544,2.84302909787087,2.49272437556294,2.40099380854984,2.24076581023193,2.76263976741735,2.45204861804403,2.36428637926015,2.82031701096849
mediansX.Nd146.Di_clust,2.48452171850327,2.44613397691788,2.36629100094275,2.54948831105981,2.55994385567579,2.26973979189379,2.51685346135731,2.53192193722498,1.92641374010055,2.23944048804565,2.20477084898397,1.85978956834086,2.28130868221862,1.90689255680507,2.29022593530853,1.87191448566539,2.28731372275345,2.40621633666866,2.4595369183554,1.86043368462708,2.63073484987427,2.60674534054498,2.51772277189094,2.56824617115418,2.51877619605454,2.30774106938598,2.55670172788932,2.56872741037958,2.34277396311312,2.43103206815788,2.34036472716158,2.53495508926302,2.32046106602701,2.2058965056001,2.81925738235104,2.53452686756362,2.37670251646064,2.60254502260778,2.55523197985851,2.26497693170674,2.46843623958638,2.73684935943112
mediansX.Sm147.Di_clust,0.116647606448952,0.0368248049561702,0.0375207297416891,-0.00208504902969055,0.0660585216706686,0.0339857312180574,0.0106614670983897,0.0759298280306189,-0.0460277948539229,0.0781652032846581,0.00420164997875664,-0.0133009341422146,0.0128335395259887,-0.0489930587928687,0.128992384113094,-0.0633985773203381,-0.0323413530134449,-0.0674697754263063,0.0970576177802628,-0.0632358839604802,0.0614682183560841,0.0701382084477585,-0.0552558236036595,0.0515196911875651,0.00878368563690501,-0.095377861335037,0.128500106018271,0.0636351386453991,0.0680710269275509,0.065270727401646,0.0896687670244139,0.0107480788605301,-0.032694362498023,0.0423622375302178,0.125944752213894,-0.00128460193112262,-0.00630748187437728,-0.0339140458815871,0.0216175283204982,-0.0134203209823612,0.0450857437065615,0.00966529616297534
mediansX.Nd148.Di_clust,0.120426920968588,0.328458195808171,0.0288312552009725,0.105490364567672,0.290757815317584,0.257985360494649,0.0864798512883486,0.356854043131841,0.555770767595043,0.274825177934365,0.392471400770778,0.815299146776223,0.236294246908803,0.134368849259254,0.0666438437877233,0.125452548655143,0.00893010867153073,0.057724111443544,0.285054065815288,0.426734999227234,0.179169793540276,0.0766061283284726,0.168043317216905,0.150903409814153,0.11092047410755,0.135255327966361,0.0132480635201364,0.134506271202812,0.364972985466551,0.812845992627118,0.260432903129614,-0.0427454910643559,0.020935779808609,0.103711383831758,0.0103112742038198,0.121481400494702,0.0707740298051997,0.0749609388838845,-0.0239542224323928,-0.0266104689368304,0.00705901780343936,0.0729068317040279
mediansX.Sm149.Di_clust,0.725816531158353,0.683222775557996,0.537333578251158,0.62397156626361,0.933312206407146,0.840123461850441,1.04441082726456,0.573388580985354,0.974771459511823,0.712551962204546,0.467091331508128,1.47170004082281,0.652839572053155,0.784363852829229,0.566823320308443,0.238622441660155,0.274778098080911,0.506966493994789,0.908441848470573,0.634819679678635,0.664842114478609,0.764764353686461,1.23468248213306,0.845304604850837,0.892880042325489,0.803475143363277,0.633705045163048,1.12071075588746,0.949056685183503,0.851689636642742,0.667736818178954,0.597494181037436,0.539219313386603,0.536841672466538,0.619147154077976,0.751486443779893,0.779031554201291,0.820328472370913,0.676971085133901,0.604658167418981,0.499928211813349,0.824209057329653
mediansX.Nd150.Di_clust,0.0648992536643974,0.00264781385465718,0.00675666814547941,-0.0130580175269065,0.096788314881305,0.0113711903984561,0.164715410944552,0.175042636528368,0.26604091346425,0.124817603922959,0.664816127361793,-0.0138759123900987,0.0628256660312865,0.221334189106291,0.206235058598242,0.112775502740508,0.0100754051292044,-0.0494589184663201,0.0480573508122914,0.0200153575677188,0.0862945804994095,-0.00703619575172923,0.0112394454990596,0.0676460203595895,0.0112457206358355,0.0744704094475429,0.0162772933084634,0.204998328730694,-0.0322166082802158,-0.0190541613704307,0.394183629221741,-0.00280717074989852,0.177790341803508,0.134916448949398,-0.0834951942591901,0.0628009193342811,0.0204006796069295,0.403365576907491,-0.0122973253769306,-0.00979492537438935,0.0504139766297476,-0.0175671681228496
mediansX.Eu151.Di,-0.052947514478931,-0.107821499616108,-0.0737651161452879,-0.0835457852860916,-0.0613745588028282,-0.0834224332114403,-0.0545400731488377,-0.0869887936611123,-0.14536922334911,-0.0695012587527614,-0.0541435208880163,-0.0134349774814614,-0.0998983931975831,-0.111309371728334,-0.0539927787305706,-0.109792030708707,0.0397725132942692,-0.0805130154994208,-0.0341030115803076,-0.103756847460762,-0.0687771392848925,-0.0870161217882847,-0.0631912047649493,-0.0782944870592493,-0.0779175477252213,-0.0525230760020591,-0.0914319764875929,-0.0904365981627448,-0.0540296559660443,-0.0929748064672134,-0.0390280166190404,-0.0626433367022537,-0.0675421470045933,0.154811583630429,-0.121570857769694,-0.0567196240879893,-0.110726149868984,-0.0394962612313489,-0.0907413432249616,-0.0563225432693362,-0.104482479789203,-0.0659639511162287
mediansX.Sm152.Di_clust,-0.0275942382572964,-0.017387664355165,-0.0142202569210205,0.00405295875612069,-0.0173336155578459,-0.00630785428925326,-0.039781099622356,0.0299495313585166,-0.0302432237735259,-0.0044102436387873,-0.0851438762225109,-0.0161135316527217,0.027707580840903,-0.0424417650499046,-0.105957354787183,0.0954200111180485,-0.104331656351622,0.0671451650029027,-0.0552303475523787,-0.0388466671789132,-0.0401455621196136,-0.0411143005021184,-0.0163839967258531,-0.00653027569252876,-0.0812240560306269,-0.0748551693053476,-0.0551120972848795,0.0150463921033152,-0.0341010367221866,-0.0533062929153711,0.131491204411958,-0.043134059048945,-0.0239498417800055,-0.00392750236976578,-0.160145405047536,-0.0354168069769827,-0.0777032820099956,-0.0822404880949079,-0.077070590208927,-0.112533593582492,-0.0561509241463689,-0.0478845711027963
mediansX.Eu153.Di_clust,2.23796168880638,2.25665993164369,1.95850461556959,1.75451733426063,1.65050401519189,1.35735009747852,1.62124137201263,1.95937442202034,1.71895188288445,1.89474595044933,0.846659455756029,1.35369230203582,1.06599531762177,0.867121082687326,2.19546958041159,0.870934129457162,1.70910407766349,1.99486328778251,1.9869453253817,1.13447271777249,1.46279473689333,1.15194377829317,1.02527351858061,1.07483226981264,0.58938189470434,0.464917320484174,0.722888437994847,0.341204145001742,0.738184728593483,0.769354356191268,0.623679048906343,1.44034405715846,1.14839593455776,1.54266515924547,1.35653310888531,1.20623268104936,1.22484304017247,1.29129115191219,1.19918587910689,1.11709970366581,1.56050854331639,1.60169921251689
mediansX.Sm154.Di_clust,2.69149289108431,2.30601466435922,2.3307319214186,2.49271016816588,2.96105694698837,2.70909453386608,2.62261412318224,2.65610150115651,2.47490754223781,2.63089445077517,2.42026297348007,1.42253135404103,2.04647545323717,2.39351401575832,2.50825854111618,2.02664812377846,2.04366696004314,2.36783265114136,2.40482306930824,1.91648724520469,2.32611929954943,2.1469565310111,2.15874916315805,1.91480594815604,2.15655910749088,2.17083486260927,2.10754185622711,2.34669042958718,2.40354535615007,1.85775251673826,2.4604128525286,2.36499031350334,2.38923485623276,1.73986347329228,2.45661273578305,2.25141018323351,1.83901693917112,1.68468795321751,2.19321640026552,1.83686484662248,2.03064250849536,2.08906267910113
mediansX.Gd155.Di_clust,0.517251160919069,0.0408802777684218,0.0731506577134088,-0.0172159374058087,0.211142135510443,0.00168754935174513,0.172759510123791,0.308053351908191,0.0793303344951312,0.122329641614836,0.333588213409736,1.29199666358296,-0.0584920066232819,-0.0268935894100009,0.456559845279998,0.352457782242517,0.105840121047926,0.292941595537502,0.176163003444838,-0.0396660303242384,0.587832246087065,0.0718959612900816,0.111709001368472,0.0221277548714431,0.113412290790958,-0.0116559719683814,-0.0475480723952944,-0.0276686987818526,0.107659789936626,0.0818323841838876,0.13262334791704,0.158367669248779,-0.0300857118839449,-0.091554297408372,0.175807961466869,0.137083521288113,0.0118948768975608,0.0102789663182781,0.221874226507153,0.0272110270377085,0.084241423325554,0.0725153540342207
mediansX.Gd156.Di_clust,-0.0589819875180958,-0.0204025716606261,-0.0359334422571236,0.0743866112961118,-0.0254268367033237,-0.0685261111266696,-0.0102035934921842,-0.0376522449470311,-0.0536633027366647,0.0212606431559167,0.164315791844804,0.0558739230118196,-0.0809307519060879,-0.0636111037707751,-0.0481936614465239,-0.0340475238128135,-0.0372652192329315,0.0288317579431804,-0.0102640569625937,-0.0341738419950592,-0.0387445014105346,-0.0730583327333815,-0.0451849677997369,-0.0310111238410056,-0.0247383594895892,-0.0526716198342047,-0.0914456640575157,-0.0894851498460863,-0.00308061742043828,-0.0457727798259108,-0.0351979582383391,-0.0257257098813005,-0.0288744610847862,0.0246218121658636,-0.0874347775756545,-0.0445658996450444,-0.0522851094186561,-0.0154536667625316,-0.0602984121357251,-0.0723879047748451,-0.061712651512786,-0.0689343488933063
mediansX.Gd158.Di,-0.0754212452210553,-0.0584305222419556,-0.0918887774190659,-0.0754631469639674,-0.0675326699574014,-0.106159575772114,-0.10544901595974,-0.0800878543067071,-0.110771208550796,-0.082565724636825,-0.119956827897507,-0.19295343512474,-0.113723416450951,-0.0675406863743149,-0.0794877841592975,-0.102982930037762,-0.122963662863546,-0.1471902727244,-0.112893408576101,-0.0749259745406119,-0.107512062502572,-0.0774654068617421,-0.0847329144419376,-0.0644348260238848,-0.0917981852000041,-0.117348025439993,-0.142272468615992,-0.0979525351685209,-0.0844714175460059,-0.168722434433384,-0.10671295017201,-0.083589950880903,-0.115870609103206,-0.0704533876583016,-0.0791608719306877,-0.0919859651286992,-0.0933002835063941,-0.107930063026257,-0.0809039728699796,-0.0941661328394934,-0.0748312692471134,-0.101005259892551
mediansX.Tb159.Di_clust,-0.0603528255528272,-0.0553094692344636,-0.0578504995082735,-0.0358580006868276,-0.0703540108463845,-0.0856181938188147,-0.0732334533714166,-0.0247175000556299,-0.0857731608049919,-0.0385522942026534,-0.0542241019449562,-0.152655322527314,-0.100157318725595,-0.0454035581456727,-0.011811088338716,-0.078972368189313,-0.0324556336212187,-0.0416221712975869,-0.0590644096778242,-0.0496956841201167,-0.0501441144652766,-0.0525202724909587,-0.141709005435774,-0.0333575417388414,-0.0614137946172802,-0.0935032929146584,-0.0634462482399462,-0.0741640064126592,0.302750292765343,-0.0391448565777728,-0.0278990434804966,-0.0407191396164244,-0.0870677779963736,0.0475082091379015,-0.116200537731335,-0.0665908120434586,-0.111452985488262,-0.0948823705160772,-0.0828841286239137,-0.0862199896553045,-0.0577953215039417,-0.0583120264182924
mediansX.Gd160.Di_clust,-0.0278511070869934,-0.0268773887625925,-0.0633286342659266,0.0798377822957446,-0.00672409235827827,0.00813541819885293,0.0991068313988861,0.00301849532182071,-0.0506558175895001,-0.0285473462681279,0.0673064788687834,-0.053986499594238,-0.0246744941186376,-0.0452017293870696,-0.0392584383298862,-0.0389424852341027,-0.0522594616506432,-0.032596418238433,-0.101919875012036,0.00512365756674537,0.109277527907928,-0.0147789701092414,-0.0140545092327311,-0.00618892864131253,-0.0305244968324382,-0.0610959230211081,-0.0146268009979787,0.104870889695905,-0.0513154033904093,-0.0127560374799435,-0.0618542980251934,-0.0545038516122408,0.0642559131723199,-0.0970470228377684,-0.158358342153717,-0.0256829546936706,-0.0561973246594851,0.22912728811208,-0.0188177931526189,0.0654122826693104,-0.023704362225403,-0.0476484058527786
