,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,7,14,2,4,21,17,10,21,11,2,82,28,10,50,28,18,6,19,6,6,11,23,14,4,74,73,32,85,127,91,31,46,5,33,78,26,12,10,41,13,11,5
mediansTime,10.7861056724711,11.7956724266489,11.271072702511,11.4218632225765,12.4458105458758,12.492284137222,11.892406419356,12.3443761335923,12.4359232541811,12.534837473971,12.3630552080082,11.7552377548151,11.9708246468628,12.3300299389127,12.3291435746646,11.9978990207339,12.0275700378764,12.5020204624128,12.0254465111023,12.458983788371,12.6704416802311,12.3883908690026,12.3384400089642,12.3883525348067,12.4020763672661,12.4458451659753,12.1691943290071,11.9854534054986,12.4625380071842,12.4325849163479,11.9845128394681,12.4063287917572,12.3008899766525,11.9296680756982,11.8928178791091,12.5060968168285,12.5600924118156,11.2878950773047,11.8505256367129,11.6382815305678,11.0371001226479,11.4712155764974
mediansCell_length,2.35092571975091,2.44107363452896,2.1162249827773,2.55360644632442,2.23081417900093,2.0947125472611,2.2724413273866,2.18742176068697,2.14211190823691,2.38735888166921,2.25162775319376,2.16476683446194,2.0947125472611,2.2724413273866,2.06987037606437,1.99283576493974,2.04502820486763,2.2724413273866,2.38801132228465,2.04377415610042,2.18742176068697,2.2724413273866,2.14106715397404,2.45778594811621,2.2724413273866,2.14211190823691,2.23081417900093,2.31243834127275,2.18742176068697,2.14211190823691,2.14211190823691,2.25162775319376,2.04502820486763,2.23081417900093,2.23081417900093,2.33168203051183,2.20911796984395,2.118412227749,2.18742176068697,2.04502820486763,2.04502820486763,2.49177985264491
mediansX.Rh103.Di,-0.0560948946368252,-0.0797673295970356,-0.0758583756512167,-0.0138905165041148,-0.0783061836262424,-0.100746729182893,-0.124104384785556,-0.1115070562696,-0.134055981293321,-0.10837234559557,-0.115509783021951,-0.127681586165976,-0.10692207606893,-0.125644202783994,-0.0949509798374794,-0.126504309832917,-0.073036296918043,-0.0771617827042217,-0.142312545138238,-0.0969438624290086,-0.0824752193287371,-0.0741355990253126,-0.0703360305093451,-0.0529602187742556,-0.101494562886573,-0.100525394470941,-0.0927644197550473,-0.105097664113067,-0.111464015290561,-0.0856810289113577,-0.0759027592778071,-0.111512116346088,-0.119980729336364,-0.120642137770987,-0.121288140011545,-0.0922256407020504,-0.0536450941733371,-0.112499505124545,-0.102292364345533,-0.0933665373494944,-0.109379890739411,-0.132020663799748
mediansX.Xe131.Di,-0.0610553543027611,-0.0827049250003582,-0.132827439300388,-0.0866020251346158,-0.07942763634975,-0.122937053195717,-0.0659678234153341,-0.0561365939391188,-0.154562642922497,-0.145999489672604,-0.0960215334311854,-0.0811585963604721,-0.0711806007355122,-0.0429497352131458,-0.0340614050865601,-0.102333217728996,-0.0998363563660229,-0.101414831005884,-0.0922981394794498,-0.119218940906632,-0.0483319619333667,-0.0518447036272976,-0.106135960648765,-0.0574704681746294,-0.0597433725118424,-0.0841849694107347,-0.0678850107295768,-0.0712054038820194,-0.0972677986891918,-0.0959038786861465,-0.0953366178023742,-0.0712378158058587,-0.032988364318578,-0.0785503953369655,-0.107951453273099,-0.0650104075380464,-0.0661286882770968,-0.109587762648777,-0.0693076941386643,-0.0931780178630217,-0.150519125886392,-0.0729732415691478
mediansX.Cs133.Di,-0.0521792231883202,-0.0876645608741429,0.264730051535489,-0.0594673022060884,-0.0672626307383436,-0.0688025516187424,-0.0858694132684135,-0.0665422405823776,-0.0846347223780153,-0.0883904724215719,-0.101674531364686,-0.0566554516141164,-0.0928201275606341,-0.0808526658339001,-0.0979868990393809,-0.0990827231944078,-0.0785519644220767,-0.101192052375081,-0.145741857581208,-0.0764655436613089,-0.123021611839714,-0.0921938423564217,-0.093744052251532,-0.055655529239954,-0.0799039387373402,-0.0952976703732072,-0.0847137158479641,-0.0994635223164658,-0.102492978137708,-0.107810382461805,-0.0889280772938827,-0.0777344573888576,-0.0329671953201031,-0.100509216123502,-0.0781040762324604,-0.0952957457489548,-0.126619968368329,-0.135038763096866,-0.112287314495592,-0.0543483112612992,-0.0922782943135038,-0.109509564066184
mediansX.La139.Di,0.186812752401419,-0.0870747586987582,0.275709078259088,-0.0465612150092451,0.249250854638695,-0.0263210570206496,-0.115979617834711,0.16295949823323,0.126345793119561,-0.10345579734318,0.241672770736372,-0.0295409736215734,-0.0182646472006232,-0.0197861129445634,0.195739411709202,-0.0396599758818382,0.0398266641498193,0.0123506416120336,0.0866626080797603,-0.000171918396007783,0.0960174683844772,0.169356535123724,-0.0548693129050938,0.127920811075958,0.171333092926438,-0.0166242943956556,-0.039382949978853,-0.030474460711755,0.161092823045451,0.0574361679951247,-0.0661448550902544,0.22032973720256,0.244907793154198,-0.0436754862959689,-0.0598788611236002,0.193127354863849,0.00155202672468677,-0.0505578759625573,0.135075524486274,-0.142386137725296,0.024987030085084,-0.0258588998393695
mediansX.Ce140.Di,-0.051129246051449,-0.0603220227251833,-0.0951358875387094,-0.0209156883251436,-0.102757338074642,-0.118195086659556,-0.122340601997399,-0.0365236255772429,-0.0929372035413376,0.0654721331943521,-0.062448487476593,-0.0681137225527735,-0.0804903892365056,-0.0842494620521738,-0.0228788938639108,-0.104112846269187,-0.134620109322543,-0.125721133180524,-0.0476610326669508,-0.1440514806119,-0.0452149481077386,-0.0734331757847842,-0.134178459540343,-0.058400469372261,-0.0680384013414721,-0.0938118054953151,-0.0761199852543083,-0.0589931439737351,-0.0717122864421297,-0.0892138795770105,-0.0892171804500422,-0.0754115255350804,-0.183356884491482,-0.0585465884792476,-0.0544821581216472,-0.0454589125376735,-0.101661107273165,-0.0749595439831494,-0.0491737292910537,-0.128988754624539,-0.0436914808403599,-0.119181560882524
mediansX.Pr141.Di_clust,1.71375069595696,1.10425318405936,0.786792385885422,2.18428121956895,1.88540186378147,1.74847546217381,1.88900054463292,1.89209904374359,1.41495752773297,1.87021977972179,1.88571635314861,1.85604270076733,1.60656709963824,2.01136268222918,1.61857858172877,1.04254458225079,1.6721204206231,1.63813862818115,1.6247574228089,2.00793216250156,1.52121589665676,1.36183904748336,1.07324408006448,1.56051561517528,1.59811681821258,1.27743219512321,1.51405731041808,1.65083235818384,1.28188293651436,1.2129857647229,1.17624401576005,1.13395045231557,0.781109624680398,1.22387443347414,1.27609488644873,1.30157060680215,0.845340263868799,1.39057886325265,0.912618948074827,0.429157185192373,0.946264680426642,1.63307328066515
mediansX.Nd142.Di_clust,0.662481358432167,1.07367077470461,2.04651105664598,0.360419104541435,0.424836941221402,0.769850959771405,0.993564355983275,0.648939517000628,0.40485095738365,1.04492744422264,1.07131472443041,1.18854050883539,1.84985235909094,0.635118970003151,0.348138668736078,0.867794217511295,1.59762531374732,1.17054086247746,1.17037584996531,2.10663480949922,1.31759329468717,1.75326097616418,1.10432685650502,2.04738744851073,1.02283548808618,0.748788263215101,1.45770089870919,0.792217561008221,0.981143609541865,1.09952648975775,1.49327170754818,0.303678759379609,0.607019718509141,0.615714527698328,0.617703860145146,1.50841674230673,0.532919405161071,0.746991040914548,1.57063174303269,1.83158014436587,2.11860693802001,1.4272545880617
