,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.215277261914746,0.346407445582239,0.261507882652358,0.397633145261575,0.115374753216539,0.268946976648852,0.423276803486057,0.259515208333721,0.314766106756331,0.397516831849584,0.220030141420014,0.144958670138779,0.46390626883624,0.403054644949172,0.281124249362201,0.354348174260437,0.465050783878824,0.505293703947718,0.36227374949871,0.38400720719296,0.435622924911528,0.252253895928881,0.524765824163624,0.434408734006393,0.260125062602884,0.392546076135696,0.221634638420144,0.271870707322954,0.381921383516409,0.45899977978848,0.241009028335644,0.316517272837968,0.584895254736098,0.240221262076476,0.352501974099227,0.253668415144187,0.327587866520288,0.165541383212391,0.507748698885538,0.377357994300528,0.294479264996456,0.355513864698667
mediansX.Nd144.Di_clust,0.474861407281817,0.537685783841213,0.368442662688743,0.665261203268164,0.58914389073859,0.927905131829582,0.656278677875149,0.897592921408526,0.461356580398903,0.420574018657076,1.49878939751397,0.913419320303575,0.698137927047316,0.82357969632697,0.742618678882041,0.592202113952129,0.487106258985603,0.658194515082449,0.812884668723509,0.553856249995836,0.812212127170324,0.588686714203069,0.445428940389819,0.775268656122463,0.93431014519217,0.208885643898939,0.206695094651839,0.596075343792165,1.00905941007405,0.844796447278015,0.490788587743214,0.883118577298053,0.266570988570599,0.507147521412476,0.449828733527732,0.945711651838374,0.326978312385538,0.325198722685518,0.774182534132091,0.268086953724627,0.2548016103432,0.526261226075582
mediansX.Nd145.Di_clust,1.07519455093759,1.30560818026183,1.35311551552933,1.2397530122119,1.03255147927835,1.22648104722822,1.28906000822513,1.31946024328802,1.21009004139752,1.20013529328542,1.19154516641026,1.35180000469912,1.21918950131459,1.26439686184231,1.17604975256232,1.26217100577474,1.40054671499009,1.4172488695346,1.22840772923756,1.25004519681319,1.31267564532752,1.0309581902046,1.39995031718596,1.23631621922464,1.05675777784382,1.53829919420616,1.19299224727642,1.10216426810948,1.23809386600145,1.3224931229016,1.04275140638037,1.07343941454679,1.69231818794572,1.147223235475,1.18673361220645,1.15269342053231,1.56680384964726,1.21097164187614,1.79123672648188,1.56404456306302,1.45831764236988,1.17015765812091
mediansX.Nd146.Di_clust,1.87540874466203,1.74236913922382,1.50817722258344,1.8483097294613,1.99291223354823,1.80419982617741,2.04305488542893,2.01951173712404,1.66056106323405,1.96848113129632,1.62280841367772,2.15113728264464,2.06534031378445,1.94101650199841,1.83646903881859,1.70330097620896,1.68401842579856,1.80712344330855,1.90882213480568,1.79186194558754,1.76584044679748,1.9252285512424,1.81478370816021,1.62406122419028,1.44493156135009,1.57086937547464,1.25983579559549,1.70994241197875,1.36372056095648,2.42422213477091,0.995720562675536,1.42195623614917,1.6323912172636,1.51615642602837,1.41513113052904,1.50468077080377,2.05247689815297,1.58034305959128,1.95277635104318,1.61065797989648,1.5868403017693,1.65419811784759
mediansX.Sm147.Di_clust,0.235535473731427,0.0694200235060883,0.043839647193964,0.216998550464817,0.126041600235992,0.0736625159015316,0.102870136989262,0.146992761529416,0.0899358036730629,0.000719848120299865,0.0633654497225987,0.0925149004258396,0.0123649524420033,0.0456888518737664,0.0662570057254602,0.0856648876424425,0.0380668547358629,0.181342758393299,0.112472607058482,0.0739436916757687,0.175717061355202,0.0835643353282129,0.210954148452594,0.0429740586247611,0.164480454588841,0.0341759786712007,0.202143777902799,0.166564069578264,-0.0153663756941287,0.150271496824118,-0.0766705118873598,0.0725733933304547,-0.0298364566096464,0.286869433576645,0.119513173113804,0.0822393416045379,0.0419069040547732,0.278848860489488,0.328016953519777,0.240690779235997,0.090483793490602,0.134778257886301
mediansX.Nd148.Di_clust,0.216314853541774,0.29424243027676,0.196372939106177,0.347764569555934,0.00327106987729872,0.156315190855419,0.173069500515104,0.120715133882036,0.0181142243652175,0.236729854326449,0.172583892963816,0.19254580301087,0.00816448411068896,0.00227202335477102,0.136580725860581,0.0878649944401396,0.0254625908955646,0.201336609364739,0.136658815539598,0.169468483553479,0.192960000170358,0.037781798451882,0.332986452690313,0.241846697355023,0.101137689656166,0.16674078154216,0.0958179947323334,0.204580042226028,0.265928493894998,0.0238570708465387,0.567598379025659,0.200836387825567,0.27347909136829,0.0238899028382592,0.331136928652071,0.23514776726026,0.0831998132480029,0.0184105928472351,0.753565492578352,0.0680123159426531,0.0580832015890663,0.336047427483498
mediansX.Sm149.Di_clust,0.384840314961472,0.843328302066866,0.520277994147396,0.824579320974383,0.611501794701927,0.890229958482027,0.837148120294176,0.575867668898295,0.857575718044839,0.554545944384102,0.684533299049351,0.59912542911469,0.935003814906118,0.640178839855537,0.692881046033561,0.704457174165608,0.387520159394756,0.658914949643229,0.668084950815164,0.625142088703806,0.83016555090228,0.685558214546461,1.26204424628615,0.985725401805676,0.68752448521639,1.4114189176661,0.75904806038454,1.39465646635352,0.987976375254632,0.734354621375469,0.780196732979196,0.919109336557655,1.06212259107457,0.616135432111889,0.820720718212893,1.17886598636454,0.670433743020785,1.26605951647853,1.17343130533911,1.17563644387367,0.65505360638161,0.973903027875838
mediansX.Nd150.Di_clust,0.992347066461028,0.932865280691544,0.885048863569013,1.21333995142801,1.37175676526517,1.2518893956544,1.5053907664395,1.44931245194079,1.35298862594566,1.23132162551204,1.13738779111359,0.929559509930673,1.140922037,1.54766540323303,1.66028424611231,1.33946250250424,1.47676865576203,1.48452258324751,1.28293612958894,1.17541194609943,1.62486016420087,0.907411032340362,1.2237970409569,0.901394058189396,1.12219645772567,1.24652510754014,1.75516546480286,1.41648080088615,1.16878051829901,0.777168991893857,1.28657396540022,1.15212273009649,1.78487110040585,1.13185711082209,1.38785551597551,1.32046384943265,1.3167917439352,1.22137320801026,0.801576525943257,0.840526045356233,1.04912777244008,1.27419192405001
mediansX.Eu151.Di,-0.0937839022283565,-0.0542159178935074,-0.0601735207198563,-0.0644607598062249,-0.0564848658865903,-0.0445280078324071,-0.044450147259412,-0.0990391371147916,-0.0607782183121066,-0.0754868700116959,-0.160653017481797,-0.0771270431889275,-0.0515537965775512,-0.0601827665351622,-0.0561936528520891,-0.0592362755313302,-0.0557361052272998,-0.0607691215662295,-0.0620342288824313,-0.0672667995893154,-0.0447678443308332,-0.106778747420894,-0.090233690248053,-0.0282606175685152,-0.0928713396922516,-0.129377454963169,-0.021919218706903,-0.0190926977040833,-0.0520236397859126,-0.0987819682627696,0.0923198499967742,-0.0424118461422602,0.281245523029538,-0.138602086999577,-0.0944098566772074,-0.109675246534158,-0.0603005477478261,-0.0365031883478278,-0.0509709457387603,0.00263999475437456,-0.0419563764741988,-0.0597371647580313
mediansX.Sm152.Di_clust,0.248862883390214,0.302856251721027,0.424493882424636,0.44895124212643,0.119117807834582,0.147611067649727,0.5143846387548,0.388161269581977,0.216556786316501,0.316021142086557,0.0742438767229087,0.224607427640673,0.256132475243529,0.337839083359133,0.394186839020845,0.550407281147713,0.670822308558006,0.63624421890867,0.559050807695757,0.530546025042151,0.593617184318411,0.244393624109603,0.196951982110285,0.546399749215389,0.445915412684237,0.714010787422651,0.292705722400422,0.334412296480025,0.203274872923216,0.0675145437999181,-0.045714214421846,0.46081634308061,0.113528659213032,0.397303309442131,0.373612296822588,0.198659647596974,0.300751470136719,0.45459994032232,-0.0881419827912524,0.680148466958225,0.505728187659569,0.271346771161481
mediansX.Eu153.Di_clust,1.86154985656017,1.99855486449007,1.71156700112788,1.70453238442897,1.28939805767916,1.50823862882277,1.54359353176625,1.48371165286538,1.71356526853783,1.63386335307838,0.816080977392307,1.09215136602938,1.12254458984671,1.32333230522299,1.59091280965337,1.80289462700425,1.67464588396907,1.44491942918996,1.72314842556897,1.7250350348828,1.85669170676032,1.0128507031403,1.31953018443761,0.666165489608936,0.857657152703825,1.50085120759693,0.484903222399115,0.606586293522758,1.07601207270027,0.537415120832307,0.778296672722404,1.12957450993918,2.06323186900364,1.42152071382254,1.3040611688299,1.36327037261468,1.61952255029618,1.59296306617992,1.9264923108503,2.09784955027751,1.73375777408511,1.64785515361491
mediansX.Sm154.Di_clust,0.356002539019655,0.30470665937689,0.496594099044063,0.386862386316487,0.233917844450093,0.119276218946748,0.24757576773899,0.293087105281076,0.12081262671672,0.252545082056287,0.801037420115439,0.36471282953215,0.303321906905713,0.116177877741308,0.285536127568606,0.361068768454672,0.40474674545116,0.39776739400736,0.301342882384078,0.308162875900562,0.343757289599478,0.261923671965861,0.193595799331354,0.252569367823136,0.226168646870329,0.233121986429928,0.106566025388915,0.319213002058284,0.122156332292722,0.711725952905842,0.539642248580715,0.359247535063786,0.093333897115967,0.562223800041379,0.323378532764367,0.385985181297891,0.551375784127133,0.635903081922942,0.640577375911146,0.633483910579711,0.856808834917142,0.205840657593748
mediansX.Gd155.Di_clust,0.295950087230383,0.184673641638605,0.243646331396804,0.210902515440016,0.256764811796229,0.0115048552696949,0.301955896287932,0.0541387338277449,0.207391670656512,0.15116251305838,0.144758608260079,-0.0183488748701955,0.0350204902821183,0.137870932212981,0.161759474605824,0.223251617614525,0.2546835351224,0.270102632805032,0.169760820104726,0.170485477162494,0.25907072988765,0.0281343068287293,0.234775430600126,0.0842894906086706,0.297516572086148,0.121006153352699,0.144804443556477,0.267255999814709,-0.0222060236899462,0.131572839119246,0.0870031168329042,0.342169809859046,1.54585400775853,0.128464794778617,0.472384470606285,0.0223574653388957,0.330321431955572,0.00939959408162467,1.4558640071373,-0.0717459981746005,0.331479372457573,0.463711085541175
mediansX.Gd156.Di_clust,0.118732107015468,0.17000723752536,0.0156867165151363,0.373204246394165,0.140607241281865,0.0727217814368061,0.319415613658631,0.0485658055332469,-0.0475260733401702,0.153480533615381,-0.0358092513631097,0.010073147124341,0.0964891324430628,-0.00352547965796746,0.0116681066488708,0.0517773454390713,0.00804730089274641,0.288881516746924,0.206261330937454,0.065430234414469,0.190377269812551,0.130336169130391,0.0897256635912628,0.290985462719423,0.16869275485311,0.734645314878782,0.143665556763292,0.327591775773842,0.180362177239101,-0.0327740286449712,-0.0651638316942534,0.096109451184983,0.570895938679867,0.0497557005647682,-0.02274085222665,0.154548094680957,-0.127253079819254,0.153664313773492,0.33018898809244,0.264209309011232,-0.108015869962319,0.170670514168374
mediansX.Gd158.Di,-0.101108402355255,-0.0914599375045648,-0.0744035157901545,-0.095745052766724,-0.101461440253503,-0.0982187150853412,-0.0659719808941885,-0.0820507692036626,-0.0696803065306853,-0.0755346200273944,-0.0522372467007378,-0.085076903033846,-0.110280795451028,-0.103893293810001,-0.070525009405237,-0.0752123098988739,-0.0772487428824271,-0.0713723077104048,-0.0688817630381271,-0.0834978910985204,-0.0803441476946422,-0.0872279589644872,-0.110241663088764,-0.0420488293864847,-0.0571376231586959,-0.1220449163836,-0.121487879855063,-0.105759219567388,-0.0487007219958572,-0.00717479540363385,-0.137822677232122,-0.0593151042130878,-0.104550059638776,-0.0902329338394245,-0.0951924273381734,-0.0763120347978198,-0.128734575549213,-0.0854529210270763,-0.148794833326691,0.061672469013169,-0.122600106870564,-0.0733147960452004
mediansX.Tb159.Di_clust,-0.116422614431553,-0.0845363149953943,-0.0265748721094364,-0.00912391774031525,-0.0818582315452213,-0.117926865630479,-0.0116764346920307,-0.0564597884873753,-0.0828090389529509,-0.0315166657275317,-0.00291391496759594,-0.0108631322522487,-0.0319546994944017,-0.107754559450125,-0.0136713030932312,-0.0413770377762538,-0.0547529550648177,-0.0304553930943194,-0.0394907803121888,-0.0608209771150502,-0.036669389461578,0.017138501820587,-0.0632263013704691,-0.0239386045986203,-0.0892221425891687,0.0630848615758003,-0.0365898544913766,-0.00381036968869735,-0.0723114576101627,-0.166292548600286,-0.0858697870997728,-0.0804341759875349,-0.098872583406909,-0.0583300930383945,-0.0662267869295675,-0.0187362765145166,-0.0254162652151996,-0.0977831821066087,-0.125222512671522,0.00126787047869191,-0.0936355157276714,0.0447957128091909
mediansX.Gd160.Di_clust,0.0327531692753858,-0.0298952317709692,-0.0398033860336986,0.0830528592150242,-0.053842816899736,0.185113365150149,-0.047040090791009,0.0212043443585272,0.141037946336263,-0.0198978330414134,0.135183801643979,-0.0536908750054803,-0.0179945907473623,0.112105592408815,-0.0188264677665092,0.0480491712821191,-0.03456187855896,0.058648248432129,0.0293096352089456,-0.0106322088365736,0.0287260630760212,-0.0735554813895271,-0.0329181911319085,-0.0514329316703771,0.16093289343117,-0.0282849652747753,-0.102468559621346,0.019428933678844,-0.0433125929347489,0.302901155525451,-0.117463537188707,-0.0697055805800724,1.76858605728775,0.0837214038641657,0.0519376034929428,0.0703304716279256,0.285134744156235,0.0185443063448568,0.144618693147418,0.66521922163784,0.052141461333124,0.248110745314323
