,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,70,89,410,3,19,42,8,15,67,28,3,3,5,12,24,33,89,20,32,52,26,52,14,46,12,1,8,1,5,3,9,126,95,4,20,121,91,34,330,226,399,222
mediansTime,12.4493082976929,12.3498681811686,12.3528253182221,12.9466528793304,12.4548792652346,11.8570824914129,12.6713920447291,12.5993045657267,12.1070983611162,12.4953965930272,12.7496693822751,11.2408332370965,12.5599187922043,12.1672046708947,12.5590492499334,11.577202702064,11.961955681859,11.4925975656669,12.3969320044089,12.098004579757,12.5491266872233,12.3863174021106,11.3173859791471,12.3883525348067,12.3843472743679,12.9466528793304,11.4230403371291,12.2578469242488,12.8778215063602,12.6520345753059,11.8052935409934,12.3930936927092,11.7493437163467,12.2308477184217,11.7019593872187,12.3569637329577,11.4959501970277,11.315085647077,12.4162419824215,11.6837492310084,12.2569311454309,12.4454966315812
mediansCell_length,2.18742176068697,2.35092571975091,2.23081417900093,2.42379204358752,2.0947125472611,1.9378792776645,2.04502820486763,2.04502820486763,1.75322890111027,2.23081417900093,2.14211190823691,1.75322890111027,2.04502820486763,1.99145374126607,1.81844645923207,1.75322890111027,1.9378792776645,2.118412227749,2.20911796984395,1.81844645923207,2.04502820486763,2.18742176068697,2.14211190823691,2.42379204358752,1.99283576493974,1.68374314399774,2.18742176068697,2.49177985264491,2.14211190823691,1.81844645923207,1.87986358439691,2.0947125472611,1.9378792776645,2.16276336313102,2.14211190823691,2.14211190823691,1.99283576493974,2.01893198490369,1.99283576493974,1.81844645923207,1.9378792776645,2.18742176068697
mediansX.Rh103.Di,-0.121856611887114,-0.0957389237194262,-0.0955369804037647,-0.0545758601472428,-0.0807402701732536,-0.117203893244367,-0.119511297998879,-0.119526346902062,-0.0979196575255879,-0.068363398533103,-0.159188263971887,-0.143316404316674,-0.0670724858866015,-0.104414521172388,-0.117747573449603,-0.0751229647236251,-0.0951975895344572,-0.0924969929149987,-0.0992013301092938,-0.109523322220359,-0.101465653649612,-0.0794028316108549,-0.0715139556464815,-0.114084181799359,-0.115541558446165,-0.148836299232345,-0.114721636537026,-0.166609770631681,-0.0483289345735705,-0.0444193338667492,-0.0969369624006565,-0.0874949103778719,-0.0928342577397246,-0.167574195900111,-0.0847456592274876,-0.103225337095382,-0.103231763965662,-0.126785089937715,-0.10689210521567,-0.0947740878114237,-0.0995290429886224,-0.0851303545633309
mediansX.Xe131.Di,-0.0523286328742813,-0.0998750968080313,-0.0872528008771485,-0.0543750937679398,-0.109145590105669,-0.0736480036486528,-0.101594779683198,-0.0846518687796911,-0.103031212781852,-0.112889628824389,-0.145753799960393,-0.103749658487665,-0.0606071105968417,-0.0359886352657154,-0.102310850698658,-0.0997278146920937,-0.0928368512785427,-0.0444438429823642,-0.0889368489673398,-0.109475006588796,-0.044047364921912,-0.0778508144510445,-0.148948094151795,-0.0964442750391858,-0.0625390084491108,-0.0500727833541576,-0.123510893590246,-0.179384943986848,-0.0930829616266156,-0.0846058519864469,-0.0911226957761829,-0.0824007678798208,-0.0828046551685045,-0.0904020498885175,-0.0818901969532745,-0.0671380820606517,-0.0919985005513086,-0.0984717809735403,-0.0801378899422265,-0.0917458388574817,-0.0923916912073753,-0.091872828102863
mediansX.Cs133.Di,-0.0736850962710553,-0.0922509093737817,-0.089289775659486,-0.019303592225211,-0.0890913072639138,-0.120148061589724,-0.0928684817061446,-0.103158091856581,-0.100462139829953,-0.104355861344711,-0.0837560059572022,-0.0141916339235713,-0.084224507967074,-0.0940580611149631,-0.104251983615736,-0.0896359025683038,-0.109931999850007,-0.0910889065469675,-0.0728382416298853,-0.0850150553972892,-0.0795705514127418,-0.0947342626834639,-0.0595218418776227,-0.0652595344931993,-0.100651732021601,-0.138202519740943,-0.0683430488879806,-0.0414088513193215,-0.0507325017365657,-0.0833689800820922,-0.15227523917495,-0.0925630450434141,-0.0958196630984817,-0.0628334253393471,-0.115747978715633,-0.0957030215513879,-0.0934609679537109,-0.089825213183148,-0.0960909877077942,-0.105932642511393,-0.100328026330799,-0.0831080285154863
mediansX.La139.Di,0.284785283878143,-0.0443104390559813,-0.0461334481226182,-0.0309687314128769,0.239253469153728,-0.0185338130870124,0.0494304903707821,0.293446180227509,-0.0349691642576478,-0.0457714208590011,0.419184353159758,-0.163807533968137,-0.0180514187888436,-0.0127436698776827,0.111794317458555,-0.034293646764402,-0.0329792467877689,-0.0838493838764881,0.140134589116138,-0.0461843150578336,-0.0663908591622786,0.124038475952152,0.0225663780441543,-0.0411315849503607,0.0303405693959539,0.719086960233647,-0.0478589436067406,-0.17015276162327,0.26851216049962,0.185541323199429,0.0842467687638938,0.150148699177861,0.013225551327933,0.00625905426805762,-0.0289798212091529,0.205640016104468,-0.064780074451069,0.0224908212761258,0.153060167557323,0.0213052953259185,-0.0304077016609048,-0.0603151866225429
mediansX.Ce140.Di,-0.0583136363006424,-0.0857142021777758,-0.0887185626844586,-0.163334452849949,-0.054071395718083,-0.0954721318302776,-0.113655517140065,-0.0585991827791486,-0.0597610593268468,-0.0775208274055045,-0.0498790331021875,-0.151323456286272,-0.132834960496831,-0.0763473571697167,-0.0611173201350218,-0.0920046198740602,-0.0686698812310293,-0.0926584191028417,-0.0512439485892346,-0.106456598951277,-0.0758825458706658,-0.0582684079437463,-0.0682860770743792,-0.0773685491510431,-0.052248214852602,-0.15821893939238,-0.0564037805821462,-0.00209421269255079,-0.0430582557212481,-0.0768375771010112,-0.112251349452409,-0.0597129012050223,-0.0896769778242585,0.0122458503319199,-0.144220292300178,-0.0644718768057284,-0.0862571590154676,-0.127287797026783,-0.0720045951869616,-0.079697220655578,-0.0918714184760244,-0.0888256421456569
mediansX.Pr141.Di_clust,0.183819665445467,0.435342476126782,0.160660326315589,0.914778165871019,0.539358192748921,0.47740153797309,0.750216722649505,0.555705937326444,0.342687413789629,0.851581203007524,0.577130555174396,0.774184564846056,0.243332434565018,1.15630403503742,0.308945620231346,0.306662235088335,0.320183418082228,0.279957715363289,0.414585199990454,0.490186902661323,0.380665269294015,0.0497062666405713,0.217673138952482,0.541043292906988,0.171837685163233,0.412541278606062,0.0490591745708586,-0.0411846072326894,-0.000662001732812298,0.329049444607283,0.192678772471929,0.0751803446116043,-0.00583498780389875,0.30706365896538,-0.0197392989349433,0.160203800764467,0.0695984592823889,0.0184074605073496,-0.0216008290817958,0.03788470994491,-0.0143992082401629,0.118940489274497
mediansX.Nd142.Di_clust,-0.0255976431403823,0.0455110275143583,-0.0249206526090599,0.806409638174889,-0.0397004824441718,-0.0476222838812646,0.519010963804994,0.0374422052166524,-0.0153325853313523,0.0142730039290108,0.106705036613396,-0.00649666313965698,-0.0272468678193325,0.0933145399420457,0.0628677382020608,-0.0385511595774351,-0.0172768670224753,0.121340461887284,0.0767056185504101,-0.0296954911802214,0.0730889817785402,0.0518960855282613,-0.129133507309605,0.697598644596633,-0.040269148489075,0.17655515765044,-0.0490644818729985,-0.0686460359927726,-0.0675092213183661,-0.132766778849092,-0.0337254067240431,-0.0206569509734,-0.0464612292783774,0.169094629090539,-0.0422951211746797,-0.0151080195518821,-0.00858884026805988,-0.0795832698259458,0.0210929806601024,-0.0208049603841761,-0.0266970570280577,0.0824750848848876
mediansX.Nd143.Di_clust,0.892270316674861,0.812927150926232,0.845744362780758,1.16130211517785,0.834403188783094,0.797125189610908,0.888637657246616,1.01569097888311,0.698845834721312,0.846453182818892,0.51636578473538,0.847729685573862,0.682260743784891,0.757557825401309,0.734792377326953,0.673219177371732,0.777851718773997,0.829091811363709,0.930419587604084,0.690766583356919,1.02946226679648,0.798916694870486,0.860388482831796,0.926499199173725,0.774136493368786,0.880943893638959,0.6347017326052,0.460740492683782,0.792180289833382,0.965711186491713,0.830372085569964,0.834596198184084,0.691912363700676,0.731449259129636,0.929907064175579,0.86641326563173,0.643455840783614,0.756964321287835,0.732760223157471,0.645125823583506,0.74976891678294,0.894215973764138
mediansX.Nd144.Di_clust,1.10733380205198,0.736679283250926,0.483874792145403,0.944974723541802,1.01112710709514,0.802029597857798,1.39185487080813,1.27792494127537,0.808777545666505,1.03618083586639,0.817975843759114,0.922069188903179,1.50887397865358,1.73911205787606,1.13808979547518,0.632263094004124,0.742801610574267,1.16665911333095,1.22701452056953,0.90050491387598,1.21468379918167,1.07096676191384,0.91372948818487,0.937856766123338,0.758011915288589,1.55135606794296,0.390820479676289,2.30390397428668,0.993167683632433,0.938771139196816,1.24623930525403,0.483479877019096,0.21303087850586,0.912437860136655,0.633017945226576,0.602257615494971,0.279904295401504,0.220749873309508,0.44345450339222,0.290286390172283,0.29335292436814,0.45788858315085
