,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.9589682242363,0.688571939305416,0.681586257899825,-0.0149082062349314,0.257186405486226,0.864186696935004,0.894184765425608,1.13147347590281,0.659037399552948,NA,NA,0.661051946323582,NA,0.896334450556161,0.232440976962826,0.666491088712754,0.89712046782505,0.401147054536567,0.0772001546237447,0.455954903235574,-0.0500866776398805,0.33526603190089,0.819303444689151,0.163225518281766,NA,0.426238216968127,0.631289376656641,0.0461400210193933,NA,NA,NA,-0.0249494983089875,0.296948726413727,0.374552376957141,0.0968325472449776,0.275330158655347,0.275361028553298,0.236743208907768,0.0803173150005018,0.328660894227358,0.191897997679537,0.107268233255767
mediansX.Nd144.Di_clust,1.68637962474677,1.06433469649291,0.603668575602826,1.86729453329515,0.396428398600038,1.77741302708173,1.99076959384625,1.11250227747619,1.17328015625092,NA,NA,1.04330952809539,NA,1.72768074538685,1.47994765782353,1.22769969802481,0.905514720974465,1.1118732192851,0.982412721030677,1.21179585580186,1.63832907047894,1.33351570285271,0.451721074710249,1.56747672772243,NA,1.04453068706097,1.52082634352945,1.8603672431071,NA,NA,NA,0.713786953468149,0.273283641819707,0.779020348117368,0.847466049785539,0.636061876919816,0.596375979106594,0.693921079176106,0.686187608576098,0.462906095087513,0.359774044783982,0.595524772663602
mediansX.Nd145.Di_clust,2.74025125987048,2.24199395756828,2.41548640522577,2.24090398856848,2.29943655144713,2.57944881308733,2.60757608730841,2.51174105097447,2.49472747529492,NA,NA,1.56368519199735,NA,1.82108064791885,1.74927169187924,1.95356414542379,2.23188700134937,2.44864425037079,2.36579763466935,2.23915236558636,2.33596575001942,2.39644829142476,1.9016839185932,2.21213597717003,NA,2.18413407890519,1.99388296643611,2.2436542372303,NA,NA,NA,2.5928933095724,2.29260531639085,2.64124480499618,2.47885117767036,2.34460985343105,2.09496093352786,2.02937588276873,2.55334825731992,2.41114440843492,2.37232467824376,2.41417983577876
mediansX.Nd146.Di_clust,2.19502386409498,2.19449803274451,2.30627556228914,2.4294546791437,2.02603340080422,2.03345046241309,2.48718052015139,1.51411832174162,1.75807821547792,NA,NA,1.59741757331757,NA,1.22664794305551,2.06415451077247,1.91359364737148,2.13897046994667,2.35999889952083,2.28058965105534,1.78895695163249,2.3788156875797,2.27858766717189,1.98588940952597,2.4639159537952,NA,2.42798060661641,1.78531862304856,2.6968202773134,NA,NA,NA,2.46968666023723,2.20379905669993,2.59688988081559,2.48917389627088,2.27681698515655,2.28295584751979,2.25982590668165,2.37725662791552,2.06265413497282,2.28532985560786,2.56899876245435
mediansX.Sm147.Di_clust,-0.135166851984095,-0.035040595399171,-0.0409247731468371,-0.0343621250575259,0.271228554481475,-0.0498578967601093,0.0429910689758031,0.193977634868929,-0.0991469151224318,NA,NA,-0.181088463733932,NA,-0.150955695950364,-0.196560776207606,-0.113932654921656,-0.0621588604983396,0.0836250722827419,-0.00165863698721878,-0.102875766338328,-0.0575356978089823,-0.0471224987358517,-0.0201928646267853,-0.013718728140294,NA,0.121826789582929,-0.146285587555114,0.0328407416554297,NA,NA,NA,0.0463596620990366,-0.0497564056946321,0.0923758563097618,-0.0682600663109083,0.0487472258895047,-0.0561625168471281,-0.0943540591352396,-0.015130839902348,-0.0607303535661922,-0.0361699544953444,-0.00988258577146601
mediansX.Nd148.Di_clust,0.615599162156582,0.543250690562926,0.138715073601067,0.688151912597543,0.366005842624301,0.957987143022775,0.248760682231387,0.66188605643275,0.92998868763807,NA,NA,2.28495695085522,NA,0.262945682336946,0.95812600362742,0.414674715660189,0.119661693546318,0.273049254369223,1.48428156917805,1.11626652274949,0.678007736425038,0.315468263530975,1.11103288409332,0.755373857072659,NA,-0.0569398948887749,0.0920447960212259,1.48088210753577,NA,NA,NA,0.209019958614989,0.191358143644615,0.29407952771261,0.258617303894187,0.175381473649097,0.358575173753021,0.0550415906287806,0.131386366258317,0.240261809249936,0.0824553942932633,0.194587186976002
mediansX.Sm149.Di_clust,0.689670360051237,0.437785879647319,0.289607156527152,0.373525334972574,0.859531430092129,0.428419957654084,0.645739742881063,0.576812967006891,0.378860803893927,NA,NA,0.115901127128827,NA,1.93804739452244,1.16509813936725,0.336002835320256,0.353620177806761,0.354949270310145,0.25067140176736,0.441500553013522,0.448432131480218,0.883661239799749,1.14512399567811,0.690195062637566,NA,0.637721994946181,0.758225786608287,1.35747822414478,NA,NA,NA,0.482347039920631,0.384484428040961,0.122894176056422,0.346537535515567,0.619754153757607,0.358599284607499,0.707171463580634,0.501854960722618,0.323902625536218,0.166721482777576,0.233458100131963
mediansX.Nd150.Di_clust,0.0936981491931091,-0.0272632053444948,-0.0357421402342594,0.144515313186245,-0.183073958624537,0.0456536384184474,0.0378818263333189,-0.115104360065915,0.11991030699727,NA,NA,0.0466301833456501,NA,0.499755542113891,0.0846349005534288,-0.056236465322832,0.186876921199871,-0.00174357746860324,-0.0222682352240037,0.0658752831937751,0.0793210228910399,-0.106749568921348,-0.0881381413020302,0.0248747860935334,NA,0.136312419613917,0.170599977464948,-0.0319026004084177,NA,NA,NA,0.00274107671749288,-0.0457770936621483,0.0562502414495812,-0.0899881035814122,0.00739186608632308,-0.0130819433800174,0.100937684389574,-0.00873571933399256,-0.0427125935622776,-0.0216810609397446,-0.0394850106877605
mediansX.Eu151.Di,0.0190396540297098,-0.0912699324065312,-0.0739490147580116,-0.119171009259233,-0.11540849108014,-0.0599240007626676,-0.0373228022052543,-0.0246553340734891,-0.0883264202455262,NA,NA,-0.0676787072225281,NA,-0.185117314639804,-0.053191579553945,-0.072429808560714,-0.0609778007549808,-0.0632328923853409,-0.0175745685471295,-0.118742052513529,-0.121585545596912,-0.180356378666546,-0.164027246664171,-0.0595340642924772,NA,-0.00741261757031346,-0.0475033449282271,-0.112855161341366,NA,NA,NA,-0.0595279431036662,-0.100170212043366,-0.123789059458653,-0.0481987428078065,-0.109988214567764,-0.082981193307487,-0.0597527652523802,-0.100489831941056,-0.105518751935371,-0.0713543243214715,-0.0933833737366339
mediansX.Sm152.Di_clust,-0.0392311234767558,-0.0675448670410601,-0.0195031882003979,-0.0436914669160377,-0.130871840931746,-0.0658587206061676,-0.0692095997179816,-0.0978064624200971,-0.047114523056403,NA,NA,-0.168094343597038,NA,0.510634403463139,0.155707917405227,-0.0203608341211735,-0.0767299397974002,-0.0195266905937467,-0.00147293438480099,-0.053134947595252,-0.0873561925717826,-0.021091054037464,-0.105636144620008,-0.0392966295113697,NA,-0.128158278580154,0.130056070446628,-0.0206180226103363,NA,NA,NA,-0.0450564628681405,-0.0992634939158729,-0.0708750149120661,-0.0194189485256509,-0.0943149538980585,-0.0754492987564856,-0.0438994505825466,-0.0435175460558628,-0.0813863785712869,-0.0583446088377076,-0.0425141849121591
mediansX.Eu153.Di_clust,2.16158650611985,2.0525969619698,2.15888865792833,2.06750306696266,2.41850069189355,1.5518924119233,1.27761461927496,2.2568534169386,1.2199362638596,NA,NA,0.852734539050948,NA,1.05008132772912,2.61949136923065,1.75940144433315,1.57667327150801,2.19434219061382,2.50060443566851,1.42713126108042,2.41435308243502,1.41032985489285,1.09051576288418,1.21671609737051,NA,0.200885799675243,0.17354956931963,1.00257423988466,NA,NA,NA,2.08415880512853,1.30894943143074,1.95807722371793,1.77108640213137,1.88151507558628,1.26899029553503,1.81153733046144,2.0039255804161,1.38053420040176,1.83928731433017,2.04577701444201
mediansX.Sm154.Di_clust,1.82823521474729,1.76766580047449,1.64988300450616,1.43388503760547,1.96892234987343,1.45569398844015,2.28787938953617,2.17605407773916,1.51841157171086,NA,NA,0.0765956864422909,NA,2.54820575872015,2.01091919228306,1.5217091522713,1.53439547882106,1.89485744838029,1.46602464873606,1.43955163681513,1.9362281749412,1.97430718271486,1.84705498036345,1.44563031920723,NA,1.35811627826663,1.98754095656274,1.10187066757247,NA,NA,NA,2.20047207989647,1.10392708327284,1.71235163820182,1.46336777107227,1.65890652135314,1.10716039848438,1.51312093205502,1.72914427782482,1.12749495295869,1.30566221738273,1.30626043724326
mediansX.Gd155.Di_clust,0.255265642342686,-0.0130700249601068,0.119220581779157,-0.0128702804265012,0.151372131180572,0.0596925289671805,0.0253176165466222,0.61109657287434,-0.0815777630789942,NA,NA,-0.0740670036800656,NA,-0.0944115241308812,-0.0580537210543703,0.0547112380191982,0.633419171750967,-0.0743582105137129,0.399083906294194,0.0659716898011187,-0.0347430282259486,0.358943615840503,0.000728330976198529,0.0707436206203065,NA,-0.0536007184827119,0.224013242426072,0.0855239274639591,NA,NA,NA,0.359038125409326,-0.0359055344061674,0.0772767390270742,0.0198293555026043,0.336913395971476,0.0737553541261393,-0.0158231942130628,0.320852292023363,0.123735089873831,0.20009742114015,0.0175774567721715
mediansX.Gd156.Di_clust,-0.160104961249286,-0.0900385629756387,-0.0647979157985205,0.110229164375265,0.0146476380397188,-0.0877199455959425,-0.0965098620151798,0.165391420704302,-0.0913559585237024,NA,NA,0.114887191575402,NA,-0.0132717244839892,0.057286597855527,-0.120168902952192,-0.0861128976949241,-0.0519935801036166,-0.031356234234573,-0.127302633471347,-0.0244078776632475,-0.0698826648494359,0.0918293245493331,-0.00949229994807175,NA,-0.0429591384554073,-0.0817425625455554,0.0581125072809517,NA,NA,NA,-0.0320483716229562,-0.0628635712340191,-0.0349844226530773,-0.0882158394149915,-0.0661172922925166,-0.0511238112519991,-0.0462624974931375,-0.0105641658823679,-0.0892819834829944,-0.0833337284959427,-0.0603393317966126
mediansX.Gd158.Di,-0.146061697600504,-0.0983909502347985,-0.0835055839761589,-0.102932143977135,-0.141955809330372,-0.110187845429882,-0.0287415092033437,-0.165837415378947,-0.113581461909495,NA,NA,-0.0527167315496706,NA,0.0593748747820485,-0.11072124470315,-0.108504926487586,-0.100683609330261,-0.0851375583383749,-0.029997976709123,-0.110421686959659,-0.0878683964589014,0.0580436822691181,-0.14153898051056,-0.0699209913091825,NA,-0.152564472162507,-0.037791205720618,-0.0562631672911585,NA,NA,NA,-0.0464313102217126,-0.112637006577955,-0.074825729610514,-0.0660865793449522,-0.0968504334517447,-0.0902231770892124,-0.134940429809812,-0.0783260710055084,-0.0851313269023221,-0.0877282103925175,-0.0776063176187307
mediansX.Tb159.Di_clust,-0.0385424013349448,-0.0523429540410231,-0.0824459234958682,-0.0716329065952947,-0.160919761849344,-0.122447939959555,-0.112972826003008,-0.179481072436668,-0.103129573853511,NA,NA,-0.00608873889282409,NA,1.09775063315204,-0.189339291032154,-0.175579162684718,-0.0634309620695285,-0.0968701258609786,-0.0203778133838522,-0.0660643591224337,-0.052897660676335,-0.105116606048458,0.0220855684000996,-0.0556581079839444,NA,-0.165284288693192,-0.125032764505131,-0.0541388791072829,NA,NA,NA,-0.123956868713039,-0.0938613629896019,-0.03566861462211,-0.0978893161206419,-0.0547567982277798,-0.0778658384986348,-0.0702061572725334,-0.0826026335639514,-0.0823316629666707,-0.088106639160413,-0.0825188088032333
mediansX.Gd160.Di_clust,0.200711534103795,-0.0601451525749385,-0.0669976716267109,-0.0767457184250614,-0.0216124085466844,0.0584260773642585,-0.0194250705367606,0.0538415848698372,-0.0864511932812771,NA,NA,-0.0864003260350551,NA,0.366999575856113,0.137411554514998,-0.0583056971130553,-0.0752563736925347,-0.0384506184830296,-0.00790697325638288,-0.0684671262404681,-0.0300668415126081,-0.100593437368596,-0.095360298290977,-0.0129531343813711,NA,-0.111436648087112,-0.0432176005259616,0.0536089076789128,NA,NA,NA,-0.00056911238190998,-0.0402915678162122,-0.0572820634234868,-0.0930329188687399,-0.0496565053519289,-0.0682188725844301,0.00966571494547387,-0.00389552601090675,-0.0712348134831513,-0.0773501832982606,-0.0581868020076446
mediansX.Dy161.Di_clust,1.00414859534206,0.4186324822143,0.747089066690552,0.354411058968636,1.20202332621243,0.638069878191042,0.302592950823094,0.79992682493474,0.462000677019126,NA,NA,0.62725459157368,NA,-0.0128155865932409,1.70103070823402,0.354164263453176,0.830545625472565,0.748670458246873,0.0597400891880704,0.604187004211545,0.535122243428604,0.420576246084002,0.439237854255355,0.544366079563176,NA,0.319357653319639,0.669937842744946,0.594931248668829,NA,NA,NA,0.632639702425036,0.418373975647656,1.11476869214152,0.858693931536593,0.841627199346049,0.544369216334896,0.27363531040556,0.795902004536673,0.563065828982128,0.545000636594031,0.716461568885015
mediansX.Dy162.Di_clust,0.560122929734335,0.122864100401276,0.231684367170577,0.382028626466587,0.316814443505492,0.0338090409795689,0.0484065443890962,0.863534650632812,0.169354983860504,NA,NA,-0.143628825651222,NA,0.249682319651054,-0.0691486686970423,0.216021642501707,0.152860830027724,0.156002062856439,0.23282008926508,0.36222589719195,0.139857352286629,0.224628188305588,0.0973736436546878,0.123386078055324,NA,0.927049077638434,0.069615803921588,0.642933284665039,NA,NA,NA,0.265047073402227,0.108890462018765,0.245889781872979,0.295192124841053,0.317358184076348,0.111889582364008,0.123463900677249,0.192385183023035,0.0287331992472461,0.0998443668992056,0.199377215604797
mediansX.Dy163.Di,-0.190102833403647,-0.0978739157486992,-0.0817598731978446,0.109139952137658,-0.0259394821334153,-0.0963899117008283,-0.167823784821022,-0.0349114038750513,-0.0679206940469234,NA,NA,-0.0162515355879274,NA,-0.0568252044545848,-0.0992395614164245,-0.118564856283761,-0.0599394055186097,-0.0353685276538809,-0.0486380954102493,-0.115355758592677,-0.10112372780919,-0.106239468492053,-0.0876613828427451,-0.0498361536943699,NA,-0.105326031838612,0.0925557068626335,-0.0481026745553328,NA,NA,NA,-0.0783035928107837,-0.1071281573265,-0.148638470269172,-0.0978704577607358,-0.0881937988468146,-0.0737722240081838,-0.109575069551116,-0.0996976536120299,-0.0909540702516912,-0.0907131399966645,-0.0880794441353761
