,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,77,31,13,23,86,128,20,204,128,34,98,91,114,80,340,423,292,113,133,407,181,51,42,26,65,13,10,48,98,26,16,42,1,30,31,81,6,10,9,3,6,10
mediansTime,12.4059655840891,12.3338429750723,11.7479438308266,11.7978096269749,12.3852973296998,12.3343083243281,12.4551649435194,12.5202956203847,12.3181473564186,11.5683538850663,12.0057662255693,12.2203857230016,12.0119666013607,12.4341163840301,12.3343865528154,12.2882939015413,12.4486516048404,12.4602108609616,12.3595007786875,11.7902177500794,12.5163197029368,12.3883908690026,12.3651549876685,11.2957332887296,11.9011358970419,12.3456467441958,12.4537854862972,11.6637603619969,11.9775052663995,11.7617822936056,11.4122598916646,12.4555276269707,10.907767183805,11.285013648286,11.3613581122806,11.7775548544707,12.397541549215,11.6061737084712,12.448496334741,12.3722648204122,12.4988250863209,12.5031866453529
mediansCell_length,2.38801132228465,2.38801132228465,2.38801132228465,2.42379204358752,2.2724413273866,2.14211190823691,2.23081417900093,2.18742176068697,2.01893198490369,2.31243834127275,2.23081417900093,2.0947125472611,2.18742176068697,2.20911796984395,2.0947125472611,1.9378792776645,1.99283576493974,2.14211190823691,2.31243834127275,2.04502820486763,2.14211190823691,2.35092571975091,2.18742176068697,2.47506753905766,2.18742176068697,2.18742176068697,2.27162626013684,2.31243834127275,2.14211190823691,2.16476683446194,2.25162775319376,2.23081417900093,2.0947125472611,2.23081417900093,2.18742176068697,2.2724413273866,2.29243983432967,2.23081417900093,2.04502820486763,2.2724413273866,2.14211190823691,2.09357005655227
mediansX.Rh103.Di,-0.103175771790727,-0.080713149072334,-0.129229668603183,-0.0820458208022269,-0.094413547612583,-0.0903690355159457,-0.143243678689274,-0.088167115695511,-0.0983818121519733,-0.101498412631803,-0.114708361374537,-0.0836959206218214,-0.100056640119596,-0.114673345846252,-0.102528538000291,-0.104773283169645,-0.108475366181087,-0.102379467072759,-0.10776927969078,-0.103585733285553,-0.110622382534506,-0.118206107963314,-0.103400363829867,-0.0734239326428218,-0.104318780453666,-0.129501997162076,-0.143205527497862,-0.100782947954826,-0.0902273341617485,-0.129646667797783,-0.0855962416261603,-0.0864620088521494,-0.16575593768124,-0.0786358181859119,-0.0973905448154775,-0.0883814231609358,-0.0544872301653539,-0.0784324235495204,-0.090702444719253,-0.0625707137263698,-0.069980006356312,-0.14126799039388
mediansX.Xe131.Di,-0.0914275544372843,-0.10700582326739,-0.115955620653776,-0.106397104374089,-0.0659500570872043,-0.108892566369786,-0.0496146602783385,-0.0778713570729551,-0.0892425531007234,-0.0840620386884202,-0.0854338039786789,-0.0779356679286212,-0.0786541294977919,-0.077765139837436,-0.0846370859817652,-0.0917438304064268,-0.0945572233547818,-0.0860595584346286,-0.0718740654965424,-0.0957085038933836,-0.082363251045558,-0.0904843290804112,-0.102543120761114,-0.0302735812352152,-0.0601232933631784,-0.106503420249216,-0.112419259997899,-0.111610986415372,-0.0679083548789467,-0.0819772303280809,-0.107149359600845,-0.108045328185668,-0.0629292031772618,-0.0571310738456586,-0.0330494079187503,-0.0848599398983015,-0.0976902433403024,-0.0685755264260291,-0.0226233406069425,-0.124292890829253,-0.0784994156980374,-0.106704299578453
mediansX.Cs133.Di,-0.0912454534517431,-0.0878188300502543,-0.0900085723169831,-0.108039632563134,-0.110877639353889,-0.0784667229759285,-0.115834240420054,-0.106095565695166,-0.0848477612682952,-0.0986195667202996,-0.0994209936948413,-0.0956369958914275,-0.0940338193221245,-0.10035832591863,-0.0983682756929137,-0.0893602806749512,-0.106805332922333,-0.102514477734687,-0.0827140090802065,-0.104037721395779,-0.0956002923748022,-0.10106232516096,-0.10523883900439,-0.0495656454356027,-0.0835384001032742,-0.0653300327049583,-0.0642868673935667,-0.0959938301630698,-0.092444019978208,-0.119374832430081,-0.10015574756304,-0.105149783828977,-0.159593719061432,-0.117630341369905,-0.100421681794932,-0.11510460875615,-0.0910780909547338,-0.0653276069052883,-0.116015288420577,-0.146981581480129,-0.0653113143991118,-0.110844242386563
mediansX.La139.Di,0.140617982960398,-0.0592462596658003,-0.0673233436038692,0.0983030178987366,0.193154179941025,-0.0414288660266938,-0.0372814433678769,0.13320075977543,-0.0149316238276851,-0.0249864712866854,0.228007282375384,0.0239097984674594,-0.042430048837549,-0.0349843653565099,0.135633981221413,-0.0343540830524218,-0.0409142414275532,-0.0510252940892958,0.19528391767947,-0.0386704170524511,-0.0641157481954129,0.120761454363744,-0.0336870392707459,-0.046181316128004,0.0805604677543807,-0.0342844760210708,0.0412780993559429,-0.0435134540725653,0.154295231568377,0.0980835251211073,-0.0484452966286903,0.271997861532258,0.507393937584655,0.0628349156246019,-0.0261477803851802,0.179998593971692,0.0647124143358819,0.041971070282161,0.0915392625978308,-0.0745455173019532,0.0378098396451404,-0.102896225493428
mediansX.Ce140.Di,-0.0476458711639076,-0.056330544698849,-0.107495007685462,-0.0579647796809359,-0.0406504182514874,-0.0626157028214301,-0.0595641066507488,-0.0545280150426165,-0.0785492952726452,-0.0432472274192069,-0.0165204570861702,-0.0545584219545113,-0.067225943585307,-0.060142143201868,-0.0520547817672057,-0.0526329006949512,-0.06071021319648,-0.0722489645240124,-0.0402912015449887,-0.0842657272325081,-0.0591031908589707,-0.0618351615332827,-0.0923077598155982,-0.0302963039396275,-0.0695072999866634,-0.0817606932626191,-0.0968716188320199,-0.0511886282508626,-0.0581612402784249,-0.0945690065863218,-0.114284030949028,-0.0734488585104886,-0.0062684058417663,-0.0736025547665846,-0.0485530353960038,-0.0686278398495823,-0.148897214641738,-0.0787949836531175,-0.0311519124256851,0.0767600456363731,-0.0527819293898251,-0.0624253264084892
mediansX.Pr141.Di_clust,3.42352056750164,3.48703141514379,2.88937487939486,3.39123038278138,3.96049528990199,3.85500374505477,4.48983418498724,3.87103152468274,3.59324865835402,3.6979898561492,4.22500190967509,4.04873449662908,3.80373033744998,4.49370881472607,3.66883798922961,3.43394898064816,3.16070491624046,3.51024009916171,3.70882868931295,3.51350796157364,3.4154802466189,2.96590720804575,3.05596695217626,2.92343823975647,3.23380028025409,3.30367525342455,2.67271836757338,3.13833163716859,2.98662979625948,3.61497125158316,2.86935561700213,2.64026989029313,2.65027609737292,2.75156771135243,2.91292733507931,3.02295671724552,2.42457128822916,2.23762364184487,2.85505852429694,2.95487257800531,3.1123321074032,3.08641818601169
mediansX.Nd142.Di_clust,0.320394603668674,0.204625857630532,0.309073574134473,0.34756914694734,0.310794143296445,0.17149110803656,0.326920846401205,0.285316364649952,0.261110812938693,0.397290140944427,0.228379456102849,0.240121159684644,0.226954166292716,0.315249754577421,0.27881158391247,0.209826351947667,0.424171373575424,0.462437113829561,0.251423275174218,0.25527761680417,0.397609791199853,0.347968090301086,0.161976475034494,0.387407408866752,0.192900036774793,0.0469429501208446,-0.00355783508609833,0.125580290757252,0.0983987829086473,0.141957316143038,0.145387458974758,0.120079292698675,0.0100341670229254,0.048971590345937,0.202222735029938,0.165171157130285,0.155898290978824,0.161449294083252,0.0748702725034297,-0.0102925986695148,0.256315865501808,0.566557214653202
