,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.21797251076775,0.139291830796793,0.291725015390049,0.203417772780281,0.20760194772,0.11865306837223,0.164434349386484,0.159478052755024,0.144218350523151,0.289219376786772,0.0462283554627314,0.158010243171662,0.210802858948866,0.170241793883332,0.180734450278389,0.242598444583457,0.378146809875469,0.409630519253959,0.259551344651966,0.255723072676439,0.284073007807993,0.253321673039869,0.19213613461547,0.327565154409109,0.217938520541048,0.285256500472227,0.122444910937385,0.219527885559253,0.183083091542785,0.210874117427724,0.347607838636567,0.0298457562733519,0.261278305588716,0.264410796661648,0.0777903320231588,0.22177336040573,0.187727417126338,0.240351441961544,0.109090035852858,0.176167396981504,0.384323759104811,0.16299768882178
mediansX.Nd144.Di_clust,0.399055456861213,0.251745151879299,0.224907506374495,0.353275876454405,0.659758052928689,0.413528553869651,0.248634878511246,0.687227376735178,0.403765399153911,0.325692388486184,0.970783185317762,0.836202154333768,0.554465006969523,0.579280708657358,0.508063257207065,0.507396624108943,0.396324647238098,0.443146312496608,0.616665507871344,0.450139391751578,0.526196237477109,0.424007697074009,0.280142796378772,0.467688717718789,0.936424370922458,0.750881467247263,-0.121667231748228,0.611240188305581,0.369473547290299,0.249351493812495,0.857861122737704,0.265433428642186,-0.0157537291873878,0.317122038238089,0.543730898187687,1.23630118894792,0.273779208130371,0.153153963990594,0.399686700662139,0.561152412558929,0.0443807540510772,0.346632042081372
mediansX.Nd145.Di_clust,1.10548705543785,1.05504738528685,1.14057266119282,1.11533508741321,1.16472438936082,1.08893122404534,1.03799297400599,1.04637158653249,1.12949688116614,1.12389502854227,0.992713253867995,1.0711487053295,1.0398857195857,1.01433548636854,1.06841529462428,1.08641477830749,1.14380043256002,1.13864338416045,1.13263468642242,1.12602517680599,1.13673183488417,1.01329074044364,1.00998814275166,1.38763606734175,0.984729347779774,1.33053564926356,1.12086356837312,1.0042322060012,1.19006539073377,1.08365796010032,1.52944907550139,1.15520607638966,0.827462136209092,1.08808194444812,0.8915201323006,0.994883611202821,1.02343831222254,1.04966572185109,1.1359569187639,1.24238759367079,1.38597621559772,0.939662107559576
mediansX.Nd146.Di_clust,1.66447549090682,1.40981475939386,1.60436424336579,1.63488576049149,1.74287383912875,1.57091064799987,1.47254563136734,1.79680776604935,1.5751787331373,1.76426630576324,1.58461090111638,1.36994230819692,1.59380511833819,1.71625940142829,1.51988146824526,1.46127932277647,1.53483007867159,1.40452582768073,1.74675742404391,1.43540193463862,1.46097819145251,1.70929641197034,1.30750750755761,1.27902778880607,1.55454939844648,1.35436594387221,1.12490093418537,1.60323527268801,1.38138567930569,1.40429073495934,1.42990430216373,1.65209662963704,1.36035018488842,1.36033016597877,1.56058620853621,1.24773532198502,1.12101312333963,1.07455601709683,1.09039412350966,1.6172645597159,1.81354068857938,1.31881235918688
mediansX.Sm147.Di_clust,0.113741211157908,0.0315665657888896,0.136332923530283,0.246744858125538,0.00696110302202328,-0.0192898305848592,0.581243202414648,0.045468904993429,-0.00637598038988796,0.0544442995846244,0.121583837435252,0.110118339370169,0.0430473772408016,0.0174951039727229,0.0450383729661513,0.0272695752768866,0.0430414419326112,0.0780841262585449,0.0335077611640077,0.0112137905851237,0.114799568223181,0.00971377639981781,0.0432536147803005,-0.0703709339551819,0.0315226483946068,-0.0546563634701845,-0.189057917944826,0.111407133302807,0.0905955481731412,0.16075522994574,0.337311631155945,0.184567076825609,-0.0518832636437851,0.183158569433974,0.181448322018888,0.098077832001662,-0.0909367254695216,0.0346567178425495,0.0686385196801661,-0.0395298034990539,-0.0688507410385742,0.546919438527467
mediansX.Nd148.Di_clust,0.151636781961135,0.187187987861132,0.0838513245812261,0.0983797867139074,0.125782340003939,0.0740902512403052,0.172088275650983,0.0358917223662855,0.0629933595826887,0.057270346493253,0.0190660874496685,0.126187660630146,0.100297082709785,0.192496314928383,0.0599187251157023,0.0985310801055747,0.0785123775766617,0.167181139876185,0.140687213281973,0.0979591886105296,0.086764557264497,0.0886604296391996,0.107860593113227,0.147789973267048,-0.0449074673283267,0.00534408037294651,-0.159280198438166,0.160074372122758,0.130357412629447,0.327473435153085,0.115540783451206,0.0244823506326431,0.0359961523857264,0.103041351310758,0.136353771967351,0.194553271797061,0.324657806329218,-0.053081894747863,0.179174262794014,0.353638498485957,0.252081419897028,-0.10983701481451
mediansX.Sm149.Di_clust,0.552748940805424,0.827863339279439,0.580735726272065,0.709379635890092,0.802736637639957,0.685803415252502,0.9705394907499,0.599028464074617,0.871126313657858,0.626709732058084,0.727146321824875,0.661856447198024,0.64983613078362,0.808877566976566,0.750659617914643,0.766392196096475,0.505218026247327,0.691609224869682,0.727017512144648,0.610897023390395,0.814592050201744,0.59956479947894,1.05669379162567,0.244839193890215,0.849196826556609,0.690224014223753,0.357577677906149,1.47887957205196,0.752065794583973,0.812235977640392,1.35905842511747,0.666503614494464,1.44082970813872,0.80033088270947,0.861061352925784,0.994224326306896,0.845127358565398,0.945770309538165,0.701444151833762,1.74513400094787,0.63701810191106,0.885277233101196
mediansX.Nd150.Di_clust,0.925596925144805,0.964360747533105,0.952194884282013,1.15957789162376,0.972528515310561,0.797011434444835,1.11949620326437,1.08258262209791,1.28399688197278,1.04966272139302,1.00882523339228,0.838658194795485,0.990898290638636,1.19675673612014,1.35554007250655,1.10017415203379,1.06646905500586,1.39868759618319,0.947834622299999,1.03391386497574,1.4383924822935,0.827521474945489,0.789504000640042,1.4344695700741,0.795435747134518,0.652035229128649,1.24374875429416,1.32205744133699,0.812885158420959,0.705643347034216,0.918452590169731,0.808790295008118,0.751032835426998,1.14278247207481,1.53201011409623,0.771145261057453,1.17567064539709,1.07773294140904,1.20496452987566,0.946419134692799,1.46183715225366,0.937182788002994
mediansX.Eu151.Di,-0.0641909543074741,-0.0912545707409857,-0.0830731620031542,-0.0522104373360295,-0.0460286476320547,-0.0692026604802694,0.00534948373305475,-0.0574123891944939,-0.0355116855838741,-0.0610074320402697,-0.000173747836136742,-0.0775404144574683,-0.053902518911847,-0.073174004444629,-0.0487309563201525,-0.0651650390064203,-0.0577102466614086,-0.0874761627287952,-0.047299264422964,-0.0619450471491694,-0.0343385879825308,-0.0794567353348862,-0.0775930357343599,-0.0161713581147389,-0.10267341638914,-0.0325670658262492,-0.0986184176556106,0.163663222933082,-0.107434951458658,-0.00707391257295326,-0.0419655374521925,-0.097331273636408,-0.0214309886932271,-0.0858334612528451,-0.0618749077260771,-0.0633175532229174,-0.0497803252117785,-0.120024293764571,-0.0863909257245332,0.00344407290574596,-0.165149847707419,-0.0686424837209317
mediansX.Sm152.Di_clust,0.377076436702762,0.337089411518115,0.50866665824484,0.54193953046862,0.19540666589565,0.143621675443143,0.309109042913986,0.38312312845707,0.108052041276206,0.405112899670434,0.263493484829761,0.159953409931741,0.333218308371676,0.414606038651259,0.308054156836538,0.431197508067844,0.668332572617532,0.612590165127822,0.504248955534679,0.447010713114668,0.553901673196139,0.250849733194651,0.422618722568612,0.637313254161614,0.114701379575809,0.357144677873615,0.764929326869388,0.425893472376194,0.0805725402160585,0.0320406506562691,0.264700150740402,0.271412313911148,0.340032913512567,0.421376238273987,0.153171235793002,0.144567337080514,-0.0473135356845423,0.66822456593037,0.0691715438747141,0.200273206383799,0.0753176071021565,0.157782724334125
mediansX.Eu153.Di_clust,2.06405437550798,1.96796501718381,1.89744559183084,1.71767386117076,1.80511738849359,1.65986916676857,1.72561858401354,1.75423382390249,1.93473279850394,1.8532910974482,1.40082659476808,1.52223141124028,1.44345427195179,1.56132938953039,1.80529043307184,1.90867551810942,1.73946537065904,1.79323501543994,1.80630653970524,1.90410695343296,2.0014508054241,1.37185095493831,1.56802874924109,1.30076898418571,1.3922784275892,0.977431261584863,1.63721032981601,0.667081664766307,1.34700181963787,1.4823412241815,1.56665660705232,1.45407985261686,1.60500041528493,1.68859009560917,1.41598587584919,1.64782024994782,1.65411549924773,2.03629122073573,1.91779060690624,1.70600401188317,1.65700214739917,1.9416465550316
mediansX.Sm154.Di_clust,0.32098149334694,0.212955350575394,0.207029122340245,0.294497164947486,0.171477453947811,0.113872261953702,-0.104372054286186,0.169929883272909,0.164408181808307,0.333017294764794,0.0934670939876258,-0.00588051789330632,0.0995397858343431,0.169860205662048,0.173204810548065,0.186500953654889,0.323377173923406,0.331517081706473,0.278077539072157,0.218767120061856,0.359611237993913,0.492887538260111,0.153840925392101,0.459806420360912,0.045065496128777,0.65759998819404,0.101423524299518,0.476033553869278,0.116468070349257,0.12830147373213,0.470997732411997,0.219702933956891,-0.00109122206220882,0.227209844087603,0.244097035254264,0.214505919658345,-0.102418090866277,0.29221563526593,-0.0331022840752458,0.411272104597618,-0.0308247535946784,0.0912602908932236
mediansX.Gd155.Di_clust,0.191356691795898,0.148199155909524,0.151027321409028,0.0384912626119868,0.0898620573754353,-0.018312277120806,0.159265845586527,0.0848863460689307,0.00895394341318247,0.0930937212964065,-0.0816832152033537,-0.0679356917235934,0.176108504875775,0.0850310397765984,0.107482170603331,0.106926759508645,0.249514991625119,0.181452668079178,0.138716715628485,0.142469027141944,0.144048650469921,0.0425226015047875,-0.0195485314011032,0.00943420215155394,0.129118551649621,-0.0834606604288272,0.107566050609603,0.206028673149585,0.0603649806333541,-0.00364399161884813,0.253323933966106,0.11060576307424,-0.0590847991854009,0.206070833214993,0.904650640303175,0.172235042881503,0.0125685199093341,-0.176324123892092,0.198117214174998,0.307057663653721,-0.185829207401505,-0.0550970981549672
mediansX.Gd156.Di_clust,0.0447022018830989,0.0537211074264353,0.0609193510923752,0.22272224040029,0.0231060045945522,0.0011683562906333,0.26608977446825,0.0140041918203999,-0.0465798184834388,0.016299129553603,0.121538944980059,-0.060689725621419,0.00609185613870391,-0.0159732673512253,-0.0325616547478516,-0.0217437835712224,-0.00930162517224301,0.115030830342442,0.109861212111932,-0.0318711576835645,0.062248690377256,0.0177318169585467,0.0135396142456048,0.0674899570399554,0.146632344937954,0.147390984037214,0.197299007147006,0.0642966687826445,-0.0535556088841799,-0.102044998023522,0.282941811226797,-0.0222021723165402,0.140268457002575,-0.00937720429088481,-0.0907769082050627,0.0901060635558647,0.288015980176208,0.110200549887473,-0.100334063671242,-0.017781155946783,-0.08924774910045,0.0379414698777907
mediansX.Gd158.Di,-0.0775542353003717,-0.0943000237165301,-0.0552888656173806,-0.0179822230667801,-0.0804659313134288,-0.0787175758744462,-0.0727640871624455,-0.0840252927006379,-0.0787642446115417,-0.0348134048531505,-0.061828447431855,-0.0837485220350747,-0.0763094470897811,-0.0648153930103444,-0.0719271282064753,-0.0886896366431294,-0.0861446681330219,-0.0681934923803429,-0.0599285404432693,-0.0702608269758866,-0.078658362218709,-0.0645100125792026,-0.0852654135473338,-0.0435759764538967,-0.0797098768625305,-0.111590729385363,-0.0991678762724404,-0.00938347444621371,-0.0601842956045085,-0.150501959246006,-0.0589395411621666,-0.0350714412554332,-0.0111216301264242,-0.0961842641184914,0.00442630507679899,-0.0662489665831493,-0.0558400012959399,-0.113528793846902,-0.0505946403088675,-0.0693548418593099,-0.127740961946753,-0.103859185631394
mediansX.Tb159.Di_clust,-0.0535533881091948,-0.093336727918329,-0.0231757278376222,-0.00969996589399797,-0.0695377617561929,-0.0448042679568466,0.108370526395823,-0.0691473614594821,-0.0783244559910151,-0.047568350800301,-0.0655263377992449,-0.1113855624183,-0.0649847003296606,-0.0363879099153765,-0.068544773559344,-0.0620802818982294,-0.0518578764233169,-0.00296260113513251,-0.0540320961936918,-0.0635286972320127,-0.0545654861330242,0.0253323366801393,-0.085541895399845,0.174026061382956,-0.0265414174428057,-0.0920904865304623,-0.124303821221116,0.434633918485839,-0.062992140107762,-0.16098523318331,-0.0787853148265628,-0.0458253907475494,-0.015255810117371,-0.0793094551401546,-0.0679074718483459,-0.0101439211497415,-0.103556647388416,-0.0594045456293526,-0.107945375579985,-0.0513003051385117,-0.174548232121796,-0.0753244938324815
mediansX.Gd160.Di_clust,0.0330006892872281,0.0233130958231824,-0.0592987625499707,-0.0726331748275759,0.0655840131138897,-0.00907994101987021,-0.0503015131716625,-0.00773340954233226,-0.0358719151977614,0.00154844386092543,-0.0372340373682669,-0.0100552861183124,-0.0016945662799006,0.00668048417807077,0.0153500919209112,-0.0194236816438171,-0.017740789754007,-0.000893910203288055,-0.0112260881957955,-0.0264107791219751,-0.0353061022618451,0.0988630627326408,-0.0468854964763524,0.217696346306816,-0.0345402403532054,0.0812138739120224,-0.115258061121234,-0.0204803220621404,0.0417594972659165,-0.0276145583132438,0.0899148531631081,-0.0519847143415577,-0.060457413690332,0.0954693963603577,0.014497299273836,0.0747596761592783,-0.166610546617777,0.155007459908001,0.0154086229350439,0.490840038891281,0.0689514185918095,-0.00175768241171569
