,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.359845232119384,NA,NA,0.354370279843932,-0.0331768711100517,0.220542723470043,0.125538091242174,0.254021588670895,0.245127617414393,0.357290539820799,NA,0.622831029920796,0.767807804970287,NA,0.0266310743017837,0.126002323134258,0.581901933252076,0.506481797235317,0.302818956660618,0.338457224017089,0.491397392154595,0.40242764644514,0.304358026496394,NA,NA,NA,NA,NA,0.171814037593777,NA,NA,0.575102581558221,NA,0.451882114084854,-0.167292270731841,0.0255287960975003,NA,NA,NA,NA,NA,NA
mediansX.Nd144.Di_clust,0.853572076043641,NA,NA,0.867796346679562,0.124853184475572,1.10365601234826,0.794715290675667,0.547103657295775,0.87806707188634,0.127532271678662,NA,1.67102913614279,1.13812920730087,NA,0.768827317931362,0.76761043521667,0.193139033569863,0.535849815644334,0.696897491803162,0.320952567963276,0.541169527566722,0.225461923086736,0.571011240231436,NA,NA,NA,NA,NA,0.392056694640581,NA,NA,0.0757023627421946,NA,0.319020771947823,0.552787946789247,0.622591465446099,NA,NA,NA,NA,NA,NA
mediansX.Nd145.Di_clust,1.31984681730276,NA,NA,0.85856970103367,1.15419685107233,0.901023247528796,0.85656231537449,0.91518639607073,1.38840644188867,1.24519175145395,NA,1.543758905813,1.58437240068788,NA,1.28167886175158,0.829298850919806,1.20307593128091,1.30973402172226,0.983958084927068,1.21109960574614,1.24643227848145,0.992517011261503,1.21353197785399,NA,NA,NA,NA,NA,1.01753063406354,NA,NA,1.19098041539508,NA,1.25468029267565,0.847223751421981,0.819830859235053,NA,NA,NA,NA,NA,NA
mediansX.Nd146.Di_clust,1.59099354862002,NA,NA,1.65472233329392,1.69235690375197,2.10672930193134,1.93889509965839,2.14506168515033,1.85910669304865,1.92030206242836,NA,1.32058944085299,2.33526169167113,NA,2.18449175856143,1.63434098834622,1.81331211398157,1.43942092752115,1.71906814734363,1.29887409698589,1.46918602825385,1.4377932838429,1.5867613807118,NA,NA,NA,NA,NA,1.22843992536907,NA,NA,1.5134623501134,NA,0.852172503872408,1.91719953992122,2.13362339261075,NA,NA,NA,NA,NA,NA
mediansX.Sm147.Di_clust,0.415725336386539,NA,NA,0.0655729911271532,-0.121684662088899,0.0737548964158694,0.14909183301439,-0.0405981527976127,-0.0256155087125203,0.151750569280255,NA,0.136879303544178,0.0329408077719902,NA,0.191635789788364,-0.164573865400653,0.0278232026785946,0.166193921854392,0.180757369577924,0.133901386535736,0.140577068333818,0.0200499139442395,0.48917070856487,NA,NA,NA,NA,NA,-0.182234920277559,NA,NA,0.209798806911215,NA,0.368364855000151,0.41783252829703,1.48676967021407,NA,NA,NA,NA,NA,NA
mediansX.Nd148.Di_clust,0.288601174028395,NA,NA,0.830666046953557,0.171964739389489,0.0213784100702329,0.326979894406046,0.185291792507905,0.0362432740791065,0.0437177771332906,NA,0.365257573792374,0.205326929872934,NA,0.166883687544488,0.0795702722869026,-0.0133645234415665,-0.0115019959260507,0.298156024245033,0.0980361994459197,0.0317186196029302,0.415410016522379,-0.0866862034732295,NA,NA,NA,NA,NA,0.110084178594607,NA,NA,0.241224724512472,NA,0.226924055314056,0.96670959219186,2.60002869276416,NA,NA,NA,NA,NA,NA
mediansX.Sm149.Di_clust,0.90241827838552,NA,NA,0.325855824765027,0.662050141444589,0.759091516521835,0.901777198773004,0.536406960653393,0.758873238879965,0.662094938641997,NA,0.702211458222895,1.17245337589972,NA,0.433409296263676,0.588527951979458,0.646127069387453,0.448950204097094,0.714170450933437,0.5876001372318,0.499490007783861,0.976712454961781,1.73857798904687,NA,NA,NA,NA,NA,1.26803264580342,NA,NA,0.785704407140075,NA,0.344640572250803,0.736887335594323,1.66458908570481,NA,NA,NA,NA,NA,NA
mediansX.Nd150.Di_clust,0.910690479493589,NA,NA,1.63472882895278,1.20092560954288,1.03521013664058,1.43188337968986,1.31132432076716,1.26956146927152,1.07454589182745,NA,0.869826139084499,1.69823911982952,NA,2.10151157103107,0.859602780630492,1.3976182345034,1.1693673133734,1.09653601898697,1.31814463466774,1.40411084774959,1.51597271126947,1.95947446192062,NA,NA,NA,NA,NA,0.93270969486689,NA,NA,1.15169350436683,NA,1.39354941651916,2.28637194014209,1.17044106344827,NA,NA,NA,NA,NA,NA
mediansX.Eu151.Di,-0.112015926482028,NA,NA,-0.00819866114933517,-0.0533387551279267,-0.0512712586710874,-0.189855226153101,0.040189246911109,-0.0125554090275354,-0.130536914446431,NA,-0.0409833193941192,-0.141295337126908,NA,-0.0899473025514036,-0.0509919171956874,-0.103680786349038,-0.0535378245185327,-0.0579610011351538,-0.0285034591859112,0.0371385585659352,-0.00328960458692692,-0.167560102609933,NA,NA,NA,NA,NA,-0.0165189218922115,NA,NA,-0.0954329393895062,NA,-0.130698086810559,-0.0757640589220436,0.140398129462258,NA,NA,NA,NA,NA,NA
mediansX.Sm152.Di_clust,0.291355224131999,NA,NA,0.6305154561263,-0.0166385096275136,0.188826163711482,-0.181836795477173,0.137971705431617,0.46983242155359,0.16111633527472,NA,-0.0946035109782805,0.634188805330866,NA,0.0672895528124198,0.024843887769427,0.901246149050686,0.229967904428955,0.317897465562761,0.383005978816212,0.322739227725028,0.398242441220044,0.549509937974356,NA,NA,NA,NA,NA,-0.122534361277301,NA,NA,-0.0293349099349524,NA,0.0197268395319857,-0.0287058505345475,1.52809521216988,NA,NA,NA,NA,NA,NA
mediansX.Eu153.Di_clust,2.45188196677156,NA,NA,1.87673963128385,1.2439698846815,2.08664524098934,1.47984874332819,1.65623567462272,2.18648594535135,1.53896531357084,NA,2.07146627844688,1.38677697462406,NA,1.23107313972474,1.90455689267896,2.13427866417344,1.6807278079364,1.65549522724794,1.53796609792426,2.16811667509726,0.69105216877544,1.06860973282655,NA,NA,NA,NA,NA,0.412952104443803,NA,NA,0.8584743171247,NA,1.17396454556681,1.68795792326512,0.930703177600174,NA,NA,NA,NA,NA,NA
mediansX.Sm154.Di_clust,-0.0976441241506574,NA,NA,-0.0929211913970717,-0.0152152106553171,-0.0446146226997856,-0.00671298602844646,-0.051526577581532,0.36514878935681,-0.0410467807176893,NA,0.78079393788232,0.584509401896937,NA,0.266608716743285,0.0799766385879346,0.105525003068592,0.159996252727704,-0.0810914964374627,0.0629423165139462,0.11529582321758,0.101967735338932,0.59994612646062,NA,NA,NA,NA,NA,-0.0523040675694538,NA,NA,0.0916786576316271,NA,0.0510879653333652,0.444919499618617,1.81482565154457,NA,NA,NA,NA,NA,NA
mediansX.Gd155.Di_clust,0.24255453686024,NA,NA,0.0419461466464304,0.198661856912449,0.116843584601651,-0.0961673313255947,0.174833980579081,-0.108309955599127,0.0151210789279354,NA,-0.088083018460675,0.16825254495238,NA,0.411758112909372,-0.00992456177412589,-0.112772651384264,1.02056455097744,0.697170519393887,0.799942547313363,0.464566967919831,0.500273974981101,1.63734030680801,NA,NA,NA,NA,NA,0.817179784034213,NA,NA,0.338781518265611,NA,0.405456051999749,-0.191322639378323,1.84718757151004,NA,NA,NA,NA,NA,NA
mediansX.Gd156.Di_clust,1.48455103194317,NA,NA,2.06465195854027,2.04351048460852,1.97265992488654,2.0255464005434,1.9140187237874,1.59798188595121,1.79684938233404,NA,1.48379450864828,1.81387870479625,NA,1.93644606279977,1.33879466239625,2.03512528362736,1.12529146310342,2.13346025829206,2.02588663499011,1.24490292985347,1.52655832762492,3.91612188069507,NA,NA,NA,NA,NA,0.949700453146076,NA,NA,2.94156865391113,NA,3.44235738896466,1.6086984157924,6.6028314586573,NA,NA,NA,NA,NA,NA
mediansX.Gd158.Di,0.0992171057408878,NA,NA,-0.164578816903602,-0.0459395272855074,-0.0812546865052862,-0.179631972256892,-0.0290890526961838,-0.119282453464017,-0.114523471422025,NA,-0.113161637422579,0.668569741423997,NA,-0.0628664087667535,-0.0746343492137527,-0.0340242930352039,-0.0828904119208635,-0.0869528822373182,-0.082502695480643,-0.0507965978272224,-0.156346269641014,-0.193840741718781,NA,NA,NA,NA,NA,-0.104724235614996,NA,NA,0.364375316088931,NA,0.301667135017559,-0.011471197257704,-0.0176494107685992,NA,NA,NA,NA,NA,NA
mediansX.Tb159.Di_clust,-0.0704217981079976,NA,NA,0.0481681266583246,-0.0966733631345461,-0.0783815309655633,0.134706134682402,-0.144435242007591,-0.060562129402688,0.0158453792608528,NA,-0.100038431353263,0.193196617184282,NA,-0.0305248717331955,-0.125492318275902,-0.13915297795515,0.0235037352396148,-0.0553804807124002,-0.0596381839992534,0.162524827214041,0.251967978191581,-0.0264239435596511,NA,NA,NA,NA,NA,0.171362837127048,NA,NA,-0.00333883780636008,NA,-0.134252641568663,-0.137783194378008,-0.0349952223635243,NA,NA,NA,NA,NA,NA
mediansX.Gd160.Di_clust,-0.0907461041341978,NA,NA,-0.125663238163658,-0.0120971351765312,0.015872066864758,-0.13763252610017,0.105619986617429,0.560049495963087,-0.029260718495054,NA,0.618602295174984,0.732802891153873,NA,0.336734701749664,1.08187061022085,0.0606218589523519,-0.0701805665035545,-0.00723907659856749,0.045721866497979,0.0327891669579814,0.00700093749253355,-0.0984472303282412,NA,NA,NA,NA,NA,0.12368734300318,NA,NA,0.232558531398547,NA,0.370941805680481,0.0655137938236663,0.143970847212141,NA,NA,NA,NA,NA,NA
mediansX.Dy161.Di_clust,0.281610649593923,NA,NA,0.455985136836594,0.946140617774626,0.18015200186432,1.15824634660453,0.475982478782175,0.368526014515969,0.909195709647886,NA,0.0234451138325734,0.320480175688861,NA,0.178813371729119,0.181165798308363,1.53492795521653,0.545421046163363,0.671657056036788,0.837953434856218,0.479574469248551,0.458018855608766,1.4769644594026,NA,NA,NA,NA,NA,0.442080461435202,NA,NA,0.0790854332296321,NA,0.0393214868778065,-0.0419607696961061,0.149589514893627,NA,NA,NA,NA,NA,NA
mediansX.Dy162.Di_clust,0.68169350853852,NA,NA,0.577555959603555,0.563442030046626,0.534225480179497,0.0912247614508302,0.450952366659411,-0.0130385664235107,0.554090176336418,NA,0.861851039224997,1.18364943628581,NA,0.21891701211326,0.320055081407607,1.46104993634827,0.943720735538615,1.16104757005408,0.744272420986992,0.909826097219938,1.21959822829456,1.60393144199177,NA,NA,NA,NA,NA,0.152988359132922,NA,NA,0.68250199148242,NA,0.530865976705739,0.218413330885638,-0.13595536360521,NA,NA,NA,NA,NA,NA
mediansX.Dy163.Di,-0.0150377000196633,NA,NA,-0.140557428012512,-0.0675364819188035,-0.0954523318760002,-0.0465099719470477,-0.111906345422508,-0.106040342756093,-0.0740733995865863,NA,-0.0148805163169075,-0.0359557099866257,NA,0.120916710121759,-0.0588384226180525,0.0111238596897839,-0.0235951389479978,-0.0519769728530682,-0.0446434653003542,-0.0994983485853215,-0.170121493675083,-0.261884535015969,NA,NA,NA,NA,NA,-0.0343083306702599,NA,NA,-0.0553990957410625,NA,-0.0412669298263677,0.00271784794262868,-0.0602549717731105,NA,NA,NA,NA,NA,NA
mediansX.Dy164.Di_clust,0.806277993650344,NA,NA,0.749278039894712,0.58381527799541,0.0322807929462508,0.64520691302698,0.231049036001273,0.27201092723127,0.687385337785846,NA,0.479676594998581,0.395569865469299,NA,0.638453254680184,0.47309340905299,1.65403987979637,0.42116906525334,0.654884185941483,0.727016061210139,0.474248901083747,-0.0407446769008688,1.78721157339314,NA,NA,NA,NA,NA,-0.113486504478763,NA,NA,0.36870617412743,NA,0.385886219461286,0.501600275758191,0.171815400258869,NA,NA,NA,NA,NA,NA
mediansX.Ho165.Di_clust,0.930966809901004,NA,NA,-0.192779920683803,0.654954449295893,0.387032722820252,0.813513720424653,0.496899910265606,0.410655470867933,0.400083202935499,NA,0.504642214611701,1.25543514516183,NA,0.566110671647634,0.420714502109878,0.981949113755065,0.500611819775302,0.630211198614024,0.566130681301679,0.406203845526036,-0.0122123647945617,1.71900309380656,NA,NA,NA,NA,NA,0.22170909283368,NA,NA,0.322396463644202,NA,0.468099667510052,1.26494508763106,0.285022767953612,NA,NA,NA,NA,NA,NA
mediansX.Er166.Di_clust,1.49500839315033,NA,NA,0.343415100097313,1.66976315018852,1.1760033848062,1.85243246229607,1.55703222466761,0.79808600167413,1.80038964245357,NA,1.01776599442926,1.25557980919541,NA,1.8929985703721,0.678180521015268,1.74290726583637,1.07542328654254,0.975724024549602,1.58800347405188,1.20144659990114,2.12208393062915,1.2814133931958,NA,NA,NA,NA,NA,2.19959841987536,NA,NA,0.749265550417879,NA,0.855551631829533,0.511024932349997,0.0860141410036487,NA,NA,NA,NA,NA,NA
mediansX.Er167.Di_clust,0.514392940125551,NA,NA,0.0239212363079204,0.502325258590534,-0.0992415839668969,0.334016764638219,0.273290765130537,0.0986190845774035,0.30828489760113,NA,0.671474219421816,0.679171843335051,NA,0.260605378247846,0.266383401079396,0.245523733633993,0.525704174404504,0.544154727104154,0.304124884642253,0.812146695303709,0.106406942999099,0.296935486164845,NA,NA,NA,NA,NA,0.881107800878887,NA,NA,0.583946420607045,NA,0.123072797331978,0.20296712681986,0.03986806237394,NA,NA,NA,NA,NA,NA
mediansX.Er168.Di_clust,-0.10565239743274,NA,NA,0.0478089752650739,0.0925855421919971,0.011972455759252,0.120093723404952,0.660988461119829,0.000279392887712416,0.153352790100416,NA,-0.096415992616906,0.443537919381448,NA,0.150236039667231,0.147264756598411,-0.0400566856453081,0.151955306489216,0.373232443472153,0.183681527758358,0.0943083054699655,0.639764591396824,1.3100580511575,NA,NA,NA,NA,NA,0.667639187151869,NA,NA,-0.029135235146559,NA,0.926126019149968,0.117652195798666,-0.10621282384742,NA,NA,NA,NA,NA,NA
mediansX.Tm169.Di_clust,0.806618371146343,NA,NA,-0.0174729069094886,0.443838745227568,0.458447554558054,-0.183170164191007,0.812965042137373,0.844011676679852,0.270959596243686,NA,0.0960798428134742,1.74048427314123,NA,1.71132974926469,0.110907674682571,0.553193510936953,0.0720660552976379,0.762333621975724,0.265857668162609,0.279460641383951,0.841971021389513,0.650361126237833,NA,NA,NA,NA,NA,1.3566026478422,NA,NA,0.48547228136318,NA,0.624230021646697,0.400888727022331,1.16559085246217,NA,NA,NA,NA,NA,NA
mediansX.Er170.Di_clust,0.418917321180036,NA,NA,1.00809837976787,0.701167310366766,0.299228671556766,0.976417915561033,1.12308934398116,0.0870840893485438,0.952997039560392,NA,1.10456933796343,0.157792674274676,NA,0.349490685346765,1.34726908413964,1.69965931468973,0.84403002635067,1.24323511114332,0.836095976999332,0.89485944597003,0.284285879545481,2.52407148036218,NA,NA,NA,NA,NA,0.53875565256328,NA,NA,0.732440483923286,NA,0.358227074603208,0.948509485492936,0.409787090362582,NA,NA,NA,NA,NA,NA
