,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.16674558677127,0.0573332194899066,0.115271299879404,0.150901155597393,0.106638055274324,0.0557482814158435,0.321331976590534,NA,0.267625073920162,0.0303429956833375,NA,NA,0.252664381563655,NA,0.591131801190711,-0.0886422083945133,0.11368549106372,0.0389235462623975,NA,0.27991078560929,0.257433400808497,NA,NA,NA,NA,NA,0.1461126425475,NA,NA,NA,-0.0369096660157424,1.04952192612838,0.152871791164559,0.166020569939676,0.388265029976411,0.350112661747698,-0.152359447403593,0.445603482362825,NA,0.0955654221350746,0.0687750436182734,0.180851820789224
mediansX.Nd144.Di_clust,2.14708193830778,2.16988514328519,1.74759882243023,2.72672304309347,2.31923394561151,2.94747592456382,2.3599155118209,NA,1.94293362601617,2.34205986999398,NA,NA,1.72233836029164,NA,2.2485628922814,1.9414515710275,2.20934117115468,1.80315094919864,NA,2.06434161329577,2.69341137999206,NA,NA,NA,NA,NA,1.98733025606506,NA,NA,NA,2.31844019660646,2.18964398251577,1.67261040368024,1.85679981662617,1.89910620245228,1.52333304792851,1.70845104163031,2.12100885881994,NA,1.87371186894381,1.52929808307245,1.68510735797239
mediansX.Nd145.Di_clust,2.69425346019262,2.50493318783096,2.67214024773096,2.59799817657137,2.10259882643841,2.68044295394052,2.25459326883374,NA,2.59887751940642,2.48966979411694,NA,NA,2.75919300818972,NA,2.23513503320633,2.52499452519141,2.4952615382392,4.14650051151892,NA,2.57151975520298,2.7809659429999,NA,NA,NA,NA,NA,2.75617407467473,NA,NA,NA,2.49991184705519,2.50241006733493,2.91078029529579,2.30405799657567,2.68480118314146,2.30794328791608,2.58671634818025,2.49560449329423,NA,2.34365836255256,2.5372920876373,2.65973902712475
mediansX.Nd146.Di_clust,2.45831111359612,2.66490877012105,2.70111775751084,2.91114919683652,3.06248779775594,2.52397172999618,2.59245577985183,NA,1.84855195360738,2.5128011283468,NA,NA,2.21998250835916,NA,2.1256435789507,2.24577315849764,2.32558181100526,2.53581507292714,NA,2.53482014270442,2.83291528990258,NA,NA,NA,NA,NA,2.54386523934332,NA,NA,NA,2.48961745342877,2.76121499862402,1.99850110857254,2.26113552469175,2.98274246683556,2.89149130219769,2.29237736341037,2.6523704403137,NA,2.82721389901355,2.61310729333661,2.88636916921309
mediansX.Sm147.Di_clust,0.0554313927612664,0.0689638692899523,0.0785039545231307,0.0370798035907189,0.439702918258548,-0.0427558170723215,0.359194498383107,NA,-0.187363125536064,0.125409571033405,NA,NA,-0.0122835840228535,NA,-0.0419069248818524,0.0780917681050725,0.0530229872012511,-0.132737638983694,NA,0.102437123725987,0.157090687554973,NA,NA,NA,NA,NA,-0.09800525003859,NA,NA,NA,0.170592880743007,-0.0362535063106452,0.179651047076341,0.363725065787027,-0.0147247520825368,-0.126687744415558,0.0694219197540875,0.224180523982814,NA,-0.0388495732303492,0.0451140837105403,-0.037897571517689
mediansX.Nd148.Di_clust,1.83314061704082,2.53485035947077,1.68625781735964,2.66958029186014,2.52399705988796,3.73549068327456,1.66340828008286,NA,2.54288196800316,2.44703203893207,NA,NA,3.94096502281344,NA,2.07609434212057,3.03541044634505,2.04556735196009,1.19697299980424,NA,2.70124728758991,2.33151174762495,NA,NA,NA,NA,NA,2.60044303337647,NA,NA,NA,2.33965786338705,1.2213056597701,1.73901738390786,1.73742946241628,1.59536369905502,1.00061621038086,1.65135128889953,1.85341628210398,NA,1.62774280575965,1.24162652038134,1.46945987321394
mediansX.Sm149.Di_clust,0.989577569197218,1.24041617292737,0.84485340975152,1.44204444297703,1.94264049812412,0.916708772561965,2.02897356376267,NA,0.94416624957426,1.07934201144465,NA,NA,1.01152377454901,NA,0.55635673774192,0.891561539057672,0.572997938776362,0.823618228829456,NA,0.580528558580238,1.1850625809787,NA,NA,NA,NA,NA,1.74403875139536,NA,NA,NA,0.628228720253381,0.179590701915779,1.08034126539556,1.24012792825255,1.65208833327599,1.27125646857671,0.918626571735377,2.12590007077682,NA,1.00496996013309,0.693881653058362,0.774283341342262
mediansX.Nd150.Di_clust,0.0546446847069078,0.130466019809451,0.101049858778295,0.153616325173932,0.316338955234372,0.367281350681342,0.0330526566258916,NA,0.394671587685737,0.180617571490037,NA,NA,-0.0885395906797101,NA,0.141232494382957,0.186340967836974,0.14805403997988,-0.117191591097959,NA,-0.0410472015068829,0.253220950198074,NA,NA,NA,NA,NA,0.133918670643986,NA,NA,NA,0.090944614283269,-0.146669275711617,-0.0650701784959313,0.248185202925205,0.00426321613990709,0.350132725567683,0.155522001163583,0.376829914125205,NA,0.0237216129197554,0.116533512714944,0.0119999129016527
mediansX.Eu151.Di,-0.0659035743412,-0.0850659558955283,-0.0643070384220328,-0.0288390041583075,-0.0640803516189954,-0.0442773581524142,-0.193589889901079,NA,0.683649742720242,-0.0635291603630536,NA,NA,-0.107227258477895,NA,-0.0704822861299148,-0.0859351945407268,-0.0619249687078997,-0.0529065757578927,NA,-0.0878046048565181,-0.0646498656017346,NA,NA,NA,NA,NA,-0.140370554340752,NA,NA,NA,-0.000112004019085831,-0.185604849571985,-0.0750559495056353,-0.0345579759957738,-0.0176633770229989,-0.177749385703559,-0.0485953107711257,-0.104319558593307,NA,-0.115133030450552,-0.0761671280902995,-0.112285584954665
mediansX.Sm152.Di_clust,-0.00159034233959041,-0.0384940047805712,-0.00685793755841843,-0.0214643316712459,0.40116630611239,0.0232705600761685,0.213334219549481,NA,-0.110423233133568,-0.0156296723039389,NA,NA,0.102125212698683,NA,0.0904892120873525,-0.151169179270736,-0.020481120130825,0.323607987429117,NA,-0.117087847946774,-0.0215530373383944,NA,NA,NA,NA,NA,0.0464140494375905,NA,NA,NA,-0.060991029565204,0.176649690807085,-0.0990171970232413,0.0380089968139089,-0.0381691779523654,0.115010318091954,-0.152322080576313,0.112728413190746,NA,-0.0830183063809252,-0.040936604703291,-0.0339284499968437
mediansX.Eu153.Di_clust,3.27390757996133,3.02949095675766,3.03450881989725,2.69079158872819,3.11421784515447,2.11587672193439,2.50743120666732,NA,3.01295901024974,2.56512881657956,NA,NA,1.82418642128607,NA,2.94946200685377,2.99907875870658,2.95494240437268,2.84006438924496,NA,3.12318608263463,2.79040919312353,NA,NA,NA,NA,NA,1.87847815873878,NA,NA,NA,2.03884811109605,2.89278601099258,2.73036027328559,2.3507624218356,2.46067145404835,2.79118111347406,2.10934557511011,2.84285400140411,NA,2.62931641994951,2.76486420750607,2.61692825536951
mediansX.Sm154.Di_clust,1.00747347873758,0.903772833239671,1.3263615456958,1.45576953627145,1.4409443975659,-0.0920907648540823,1.73388577924619,NA,1.74808224823545,1.83022349527976,NA,NA,1.48311156584573,NA,1.36029410552803,1.53767161198296,1.40752469824784,0.844475009347363,NA,0.645490660902604,1.11721318229806,NA,NA,NA,NA,NA,1.52616100299703,NA,NA,NA,1.27476381443172,2.27234679312844,0.103515941214582,1.11078805377727,1.42140972486179,0.307696869921776,0.190172619718998,1.04643295071987,NA,0.450085969146004,1.27553009198149,0.436456251990878
mediansX.Gd155.Di_clust,2.71139237996403,2.676426858199,2.75039658500706,2.30136588055189,3.10338381453467,2.93663375520645,1.95792715892535,NA,2.80063507430055,2.69048826063546,NA,NA,2.51030559156126,NA,1.86674097855235,2.37812566823336,2.59973775282128,2.34530382381771,NA,2.75402833484321,2.50257967435497,NA,NA,NA,NA,NA,2.89470555087319,NA,NA,NA,2.60705665677993,3.30422499488042,2.91993154783526,3.12624212562594,2.21167438755289,2.78042277905552,2.88937369507837,2.34452924443679,NA,2.82775158132672,2.71187990112553,2.4007898989327
mediansX.Gd156.Di_clust,-0.0972160059653004,0.0403432529588659,0.0265865774270853,-0.0613055387177172,0.101478250819157,0.0642395066655588,0.068742433839549,NA,1.04755661146339,0.0507809939596115,NA,NA,0.148405958736577,NA,-0.0502787708513101,0.186571680738178,-0.0197264751948831,0.121660214635318,NA,0.409886161168049,0.0128793259520609,NA,NA,NA,NA,NA,0.32746423391244,NA,NA,NA,-0.0365970690143514,0.693088700224912,-0.0776431733247592,0.00615326480450197,0.0853999379576702,0.25932702324062,-0.101417001365038,0.0234087045621025,NA,-0.0597207193852027,-0.0429938380322967,-0.010662834947237
mediansX.Gd158.Di,-0.0670929391737536,-0.0904686334432989,-0.0888026279316427,-0.0291895894272826,-0.0805777416625415,-0.0957449400350055,-0.0640769518921628,NA,-0.139544125104432,-0.0784890980529351,NA,NA,-0.118463701709155,NA,0.015442325424382,-0.106732714223842,-0.083238374819163,-0.0420840156537311,NA,0.116261057214989,-0.108187491619061,NA,NA,NA,NA,NA,-0.10721724292059,NA,NA,NA,-0.0575881289903792,0.05547883221974,-0.081443449373531,-0.153856736313145,-0.0767068719369101,-0.0387296846183936,-0.00306416791997045,-0.0831234282929851,NA,-0.0788384246149143,-0.0990541552846941,-0.13249034738604
mediansX.Tb159.Di_clust,-0.0958599553385418,-0.0924148986689294,-0.0840048466620509,-0.0566348780559782,0.0678988281369682,-0.0219610815079743,-0.102699913452808,NA,-0.0108023367990525,-0.0869997715406291,NA,NA,-0.048156323729181,NA,-0.145040201987411,-0.0142542333304195,-0.10547994549305,-0.054988563158561,NA,-0.105928818242168,-0.0538425008048202,NA,NA,NA,NA,NA,-0.108597557880802,NA,NA,NA,-0.0229305243545014,-0.0775041764894026,-0.110530557288169,-0.0764388106591876,-0.0911168096808533,-0.0666265435222827,-0.0555216994069605,-0.0532133359319059,NA,-0.0830962921712868,-0.0799265223333597,-0.0948323905503758
mediansX.Gd160.Di_clust,0.19209354549812,-0.0473248265483829,-0.034923843909519,0.0681632976835118,-0.0297213578026229,0.148267768595038,0.0581421383751212,NA,-0.123812483165347,0.0252090479043141,NA,NA,-0.0616386679337577,NA,-0.141432577600071,-0.101162354504667,-0.0263311743831382,-0.160504188356836,NA,-0.0875405432978756,-0.0339130649575821,NA,NA,NA,NA,NA,0.0101193474213489,NA,NA,NA,0.184820778551997,-0.176930769237211,0.0491608880936137,-0.0549166286912714,0.291676671942644,0.189366540628312,-0.136134177237228,0.300245587748221,NA,-0.02557111350306,-0.0469851424136915,-0.0263870581642319
mediansX.Dy161.Di_clust,1.01525252160852,1.10092139000489,1.05952591042379,1.09041836613322,1.25623847904487,0.702089593409515,1.257794179963,NA,0.0430308421233602,1.05344358869887,NA,NA,1.08185837447495,NA,1.13000993605113,1.11725128937045,1.07069245185611,1.04673471788591,NA,1.13398545419057,0.774997091649888,NA,NA,NA,NA,NA,0.409101499565671,NA,NA,NA,1.32187660602378,0.551119972294078,1.18467042290943,1.60468414395248,1.35119766780331,1.55251747369217,0.882819596835739,1.09411474279091,NA,1.18069416735341,0.891178805422452,0.914873371115036
mediansX.Dy162.Di_clust,1.05726392918971,0.414063566307643,0.613974332289679,0.903783946881499,0.926898252844106,0.526027918754012,0.29168065312694,NA,0.546527119291489,1.39609781886387,NA,NA,0.495756317981204,NA,0.443635010177215,0.552349901088221,0.931670968538024,2.02343077186385,NA,1.14329941615024,0.553281096904594,NA,NA,NA,NA,NA,0.842157253040428,NA,NA,NA,-0.0488345689438495,0.480939661325558,0.674070461381844,0.571788782955964,0.598067223040592,1.13874862646944,0.175229263973737,0.705376619637998,NA,1.12082821433307,0.467874765449534,0.681127580980287
mediansX.Dy163.Di,0.00193718070445258,-0.0528679443248668,-0.053710312198068,-0.026795308233534,0.194673960263051,-0.0247643191853312,-0.150026439079572,NA,-0.14423866668921,0.0135473576302816,NA,NA,-0.186456272788989,NA,-0.0633487227534926,-0.0531170062682221,-0.0257880028929491,1.27245354253117,NA,0.175417225734125,-0.0331843820740014,NA,NA,NA,NA,NA,-0.0521344613928224,NA,NA,NA,-0.113244836361917,0.134358759996941,0.121607012182319,-0.10321559070938,0.348409921400639,-0.110300560056917,-0.0439296023161623,-0.0263953991197491,NA,-0.0236776281043161,-0.0437826126104821,-0.0106021146574975
mediansX.Dy164.Di_clust,0.141161875891019,0.234081465038858,0.520352974659364,0.299230290665579,0.246419390887908,0.351247333578575,0.268264684414195,NA,1.42978608508679,0.537898329409674,NA,NA,0.761969992883311,NA,0.918289569111003,0.175922881573286,0.460189799620159,0.947321904904644,NA,-0.0120873466074209,0.468196624783084,NA,NA,NA,NA,NA,0.123538125806244,NA,NA,NA,0.545932173916771,0.780693196120439,-0.0183137744364239,0.100951359903421,0.828713696060039,0.625008833807399,-0.0190260077494709,0.333981501255381,NA,0.0460634453352427,0.372488043564122,0.160215711559165
mediansX.Ho165.Di_clust,0.267056589452074,0.120305689731139,0.0508243995749864,0.22869688605542,0.0598807667519645,-0.0648023258278154,0.58663474726512,NA,0.0331973697788196,0.0671048862243624,NA,NA,0.18182275880592,NA,-0.0374731746396678,0.361585286307937,0.0142904707537123,0.0685874633593314,NA,0.594396899665551,0.143370469407859,NA,NA,NA,NA,NA,0.395982490765473,NA,NA,NA,0.353244656917511,-0.147889818358384,-0.0622420442445465,0.26018267333984,0.502646291238805,0.811557144073614,0.292069302038181,0.251087541747224,NA,-0.0334946733686604,0.0129264688698647,-0.0246461607257024
mediansX.Er166.Di_clust,0.250941621071607,0.156531742909681,0.0716002938202068,0.169454042863828,1.17851873426502,0.189574055892446,-0.119186814104968,NA,0.231866884086561,0.227173669425362,NA,NA,-0.0487924518253378,NA,0.00486117499708952,0.0349696854795662,0.109295151198902,-0.110895791144732,NA,0.241264762245217,0.0883424465076049,NA,NA,NA,NA,NA,0.100906906453426,NA,NA,NA,-0.0867922284666195,0.598250241957544,0.131152337724636,0.0840106341272883,0.185839759847189,0.810872591661043,0.195520405840837,0.155221154592108,NA,0.0906116230862393,0.0142231839481507,0.173645337824147
mediansX.Er167.Di_clust,1.81888431908458,1.70011226019385,2.03747214331426,1.50041709836941,2.15519569505828,2.70683869586002,1.14650837028772,NA,0.201691699896597,2.19918551551134,NA,NA,2.48123377154614,NA,1.08787110991319,1.80346453486052,1.95337103152331,1.96460618880153,NA,1.93923208370215,1.63177891371902,NA,NA,NA,NA,NA,1.5881130868238,NA,NA,NA,2.35401196759515,1.6015876599111,2.55564064997081,2.45177104587071,1.9733144935645,2.45740329299512,1.70539527776366,1.54212533550258,NA,1.62342486203763,1.95834206658154,2.04675229309878
