,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.105054901610549,0.120707488111756,0.0618732518944978,0.254548620279414,0.145816633850804,-0.117779609517337,0.30101158483622,0.179020592012572,0.236569620869154,0.0607087846817885,0.534388862397341,NA,0.0413494841799919,NA,0.201138669307216,0.196142700616111,0.216340250358153,NA,0.173716396918075,0.189960456104239,-0.0262460704780247,0.134331823726512,NA,NA,0.356979876584195,NA,0.429901865258345,NA,0.302316536482576,NA,NA,0.0712001723791712,NA,-0.193388430614343,0.743041163582032,0.106530827817019,-0.0583424277642324,NA,0.0254158473459376,0.0758861892472042,-0.00233295012982838,0.217268489161404
mediansX.Nd144.Di_clust,2.60406490929569,2.10193153161604,1.71874143373205,2.8624982603488,2.79386979176613,2.6705267686239,3.18811273998535,2.97335691356844,2.65896937060938,2.24641908341773,3.21237157605696,NA,2.82467320780726,NA,2.7376890256047,1.90352343845372,2.33564115095339,NA,2.79228437882301,2.75558181881252,2.48255155892703,2.5832764799939,NA,NA,3.11371861631203,NA,2.61103698459344,NA,2.98108955998289,NA,NA,1.78764598378222,NA,1.65662807299396,2.66083107358317,2.34753227567609,1.30571782454113,NA,1.83938098617579,1.98313331662002,1.62185407283181,2.3560610559861
mediansX.Nd145.Di_clust,2.65789098710008,2.01135077520622,2.51668923081946,2.85078200136567,2.43823565372675,2.39702752118276,2.35434186235029,2.45228977635817,2.20508730649513,2.53766602841785,2.58016149447143,NA,1.96802426276178,NA,2.39633812571016,2.19363636464099,2.78032378869372,NA,2.60795525298509,2.36403541164217,2.41281382279861,2.3045522588044,NA,NA,2.16063214443122,NA,2.80113717399617,NA,2.62118061402722,NA,NA,2.52615750569015,NA,2.39521806096704,3.19778085277244,2.40013459063837,1.99126277437685,NA,2.71766513743524,1.98431830674877,2.38686198760269,2.7501595579102
mediansX.Nd146.Di_clust,2.61338684806794,2.50674449101749,2.3288609536722,3.20732523437979,2.53272122484926,2.68224688516677,2.56958549735669,2.38521984185472,2.42785947460336,2.24930496812965,2.48195987879051,NA,2.21077001021355,NA,2.43480106749696,1.8556739458519,2.54169659768783,NA,2.56006826454685,2.23648902451516,2.81323162140335,2.6986272114731,NA,NA,2.28044430877181,NA,1.45703959060192,NA,2.46803770777267,NA,NA,2.56546197940235,NA,1.73414581601382,3.08828906829278,2.66202683554135,1.81744522646141,NA,2.45735674749281,2.38025939973172,2.28832032852975,3.05383327760539
mediansX.Sm147.Di_clust,0.0368599954944423,-0.0335630436189116,0.0294072550598124,0.0376786797198484,0.0614652906539946,0.0331751708482404,0.140307754438872,0.0725721281188383,0.0901497862286074,0.217490704577974,0.207323402685507,NA,0.441783099574543,NA,0.037589390107263,0.274210265759838,-0.00148252182578775,NA,0.0849554694111254,0.125709056439024,0.0145264121096219,0.0413050760068315,NA,NA,-0.0359012396796419,NA,-0.0568367788616744,NA,0.019962022133246,NA,NA,-0.0886682784099193,NA,0.146159231856971,0.233649491746138,0.0662812758151416,-0.198185499355608,NA,0.0435713451044173,-0.126436832297399,0.191142749775895,0.245867707380742
mediansX.Nd148.Di_clust,2.45868650232155,2.517087926617,1.80188456400227,3.3323464187744,3.08609108099558,3.38032231705338,2.87775675708893,3.48193640384226,3.5085963788912,2.88461550100072,4.51859532440171,NA,3.88733579464487,NA,2.93661744758056,2.86249791311142,2.23024313131033,NA,2.93655053809727,3.50399487960952,2.60302609721731,1.78608163297324,NA,NA,2.56332780890046,NA,2.50916009805084,NA,2.94673164368319,NA,NA,1.9426891376192,NA,1.75228032465048,2.22297144435904,1.87029319561322,1.47550400073177,NA,1.81406528553785,2.08957731594212,1.58744792444103,2.59720582836311
mediansX.Sm149.Di_clust,0.891646628880766,0.81186591609035,0.748732151802906,1.04357285991902,0.902547548313246,0.868479301421476,1.43861031477431,0.888134774491785,1.32852851453836,1.01449757278486,1.06166587263857,NA,1.0372288365271,NA,0.946347357135534,0.146438158027288,0.484007024403636,NA,0.975921353968889,0.849541077485416,0.9146689285404,1.08792469290038,NA,NA,1.08081587017059,NA,2.05417675810766,NA,1.63049036746289,NA,NA,0.911267882505042,NA,0.169134218536549,1.2946450216806,1.35731980223521,1.0040812112791,NA,1.26462363011056,1.26474661479187,0.859121266964609,1.61617552615844
mediansX.Nd150.Di_clust,0.125636697386633,0.12985418266731,0.144667107139885,0.214523543299191,0.268849066822942,0.361689152967424,0.304081915205718,0.282418868079523,0.694785225601011,0.145295792582379,0.68992335300828,NA,0.547142777799783,NA,0.378746761201718,0.315685345714949,0.088308138712357,NA,0.210340533352158,0.14194172362133,0.234224081667685,0.262477212968197,NA,NA,0.0377119075905841,NA,0.179585493244055,NA,0.107076668406344,NA,NA,-0.052299736109832,NA,0.445119173470947,0.504499753020293,0.161727716524244,-0.0652493272369039,NA,0.184755482187138,0.0937235022658943,0.0570334593062512,-0.119313587105716
mediansX.Eu151.Di,-0.0549720299830522,-0.0383648323932418,-0.0732434023807864,-0.135298403409991,-0.0821107617285436,-0.0673127866761213,-0.0254402434119992,-0.0722970643299612,-0.0567862251045628,-0.0564120180269829,-0.0844817244965291,NA,-0.131736473260878,NA,-0.0499157783122821,-0.0675940143537882,-0.143098192316972,NA,-0.0570682832564689,-0.086904442605118,-0.0495403191325122,-0.083502702292457,NA,NA,-0.0324569486093323,NA,-0.0299507630035549,NA,-0.0877593771661354,NA,NA,-0.133910210701965,NA,-0.00568285468643032,-0.0481159089130768,-0.0646380682556947,0.118166828965838,NA,-0.0780282467909599,-0.105597913058134,-0.0407196964581477,-0.00832642530455878
mediansX.Sm152.Di_clust,-0.0202387552960115,-0.0232578134056476,-0.0172689711739796,0.594901877315317,-0.0285451954168642,-0.136306291505561,-0.0444250443169527,-0.0289788867893951,-0.0374976435116681,0.0886635289869232,-0.086009508332127,NA,-0.150511725796448,NA,-0.0317922490687254,-0.0794664138901167,-0.0618885936589623,NA,-0.00276180042897926,0.00175431229600778,0.0881609170986164,-0.0502984364960301,NA,NA,-0.0702079885804497,NA,-0.173579820828716,NA,-0.127279492347489,NA,NA,-0.105649686583993,NA,0.27075001259558,0.112318107460449,-0.0163157004471287,0.0751209735889631,NA,-0.00883965767998954,-0.143007296705832,-0.067763330510875,0.119240933877926
mediansX.Eu153.Di_clust,3.35965647800331,2.82994696093775,2.96104567693756,2.93365589152579,2.54080052879562,2.27475835703159,2.32656182692007,2.71680032883391,2.43694181539587,2.81390118947372,1.54337431947243,NA,1.0854041334406,NA,2.77734239817265,2.71876069894725,2.87762121177227,NA,3.14098059590791,2.63100323052895,2.79687885560278,2.22110233586641,NA,NA,1.25989945827461,NA,2.32946937963637,NA,1.72026463637585,NA,NA,2.48155214922217,NA,2.44442669220967,2.52539435619255,2.36750172399906,2.72918751568537,NA,2.33756041928724,2.40327182275731,2.60436773728501,2.22690616522673
mediansX.Sm154.Di_clust,2.07666785372956,1.67364804081445,1.28306054039414,1.98087356167435,2.12800188571738,2.0307587630061,1.89639309318654,2.07514409999987,1.8312134490952,1.2982034225093,1.99059419004424,NA,1.69498387210004,NA,1.90968193421765,1.27347655333515,1.81320591194655,NA,1.96766579408848,1.53962086008726,1.26947766849509,1.84601956039231,NA,NA,1.78688952226989,NA,1.12593787225407,NA,1.81250433528855,NA,NA,2.14278232143711,NA,1.85358590348455,1.20935752543701,1.9640901832772,1.60102193733235,NA,1.68876490278013,1.66163560791308,1.64701393776871,1.6633383700599
mediansX.Gd155.Di_clust,2.6372282140467,1.83091447432883,2.27265709536064,2.39648434017967,2.48138641579991,2.24001281420142,1.75948900144663,2.60969873165409,2.03174757054054,1.915102347087,3.34711119662361,NA,2.37683222131065,NA,2.08715570495543,2.00723136316719,2.25878615344178,NA,2.42518604394678,1.9072672947548,1.81683232300954,2.76870024978361,NA,NA,2.48004370216198,NA,2.26654599092441,NA,2.36166259761083,NA,NA,2.72227858382629,NA,1.58133445699704,2.07449877291221,2.61361372521021,1.50423654344934,NA,2.6008380524356,2.84263830021,1.94912466603958,0.0460666754594704
mediansX.Gd156.Di_clust,-0.0106918600096559,-0.0411143304721664,-0.00729643070585232,0.350303949762829,0.0182232769048303,-0.0381850040561208,0.114341368816968,0.0113445111636154,-0.0530577020730659,-0.0726642676217033,-0.035545337993724,NA,0.469089468412215,NA,-0.017495294691799,0.132621985670841,-0.0547019373764801,NA,0.039402817245249,-0.131437328028422,-0.0707167025254055,0.0563059669680196,NA,NA,0.152653366488528,NA,-0.122625123978235,NA,-0.00850840971909892,NA,NA,-0.112436768186398,NA,0.192034856407198,0.367776950576243,0.0242920253071621,-0.0776842124633722,NA,0.012214727890307,-0.0572085899887093,0.0833105678434899,-0.0187229035778943
mediansX.Gd158.Di,-0.0959396199705868,-0.0741985743328565,-0.0793642690807574,-0.0984803968647087,-0.0908731220735365,-0.0349329133155802,-0.109254576430887,-0.077702389141153,-0.1500917210619,-0.107781212872917,-0.0972467141982082,NA,-0.0938687493397269,NA,-0.103653957684874,-0.0413950771866562,-0.0985624988833665,NA,-0.0858813676404252,-0.0276496729158415,-0.12924339402056,-0.0668873104366813,NA,NA,-0.0839703767601301,NA,-0.120663523046836,NA,-0.125768596137027,NA,NA,-0.0472302014240231,NA,-0.134133780094601,-0.102959149938474,-0.0898334288159572,0.0317727361830271,NA,-0.0835481536002071,-0.0318608647236035,-0.0390240378684038,-0.186180912396509
mediansX.Tb159.Di_clust,-0.0831233723502886,-0.111126976926993,-0.115748066221233,-0.0493607163917605,-0.0719755658535605,-0.110998899965906,-0.0666878355502025,-0.0717151605876681,-0.10465300890122,-0.0601940715694758,-0.124484714866125,NA,-0.114867896007428,NA,-0.0898163924594608,0.044042427079018,-0.0302679340941663,NA,-0.0790361784013117,-0.0824196538939053,-0.0649806092909447,-0.0844868239824315,NA,NA,-0.0342511944489663,NA,-0.066903492639384,NA,-0.0294051856817446,NA,NA,-0.0438168806756918,NA,-0.0941868368422527,-0.0982928163726012,-0.0592564039724364,-0.0766163800299036,NA,-0.133297338601075,-0.0902162731855916,-0.119031942867777,-0.0998965664968924
mediansX.Gd160.Di_clust,0.0765051025814199,0.0904417653685678,-0.0158016643709614,0.817625680274616,0.110650664523291,-0.0325782924022964,0.0504441399411188,0.143306762108542,-0.0556903751733557,0.0822142831728054,0.109282687675934,NA,0.0739389287553691,NA,0.0800367421765072,-0.134876185050517,-0.0463548526756909,NA,0.106445467636821,0.208546888566536,0.0462106581306842,0.133893197836506,NA,NA,0.190502826163174,NA,-0.0242874257933585,NA,0.240853312288182,NA,NA,-0.0441149200374411,NA,-0.130228155968492,0.0465953662517631,0.0209720253699782,-0.0865058726498939,NA,-0.0545433800826941,0.145914675753157,-0.00939827285936502,0.752303241685158
mediansX.Dy161.Di_clust,0.905972016989886,0.753752066277672,1.01269459538319,1.04139372960292,1.0383963256533,0.924011231848523,1.1208314743663,0.927130255817799,1.00749924489983,1.0806834347637,0.69684483176496,NA,1.01224617273407,NA,0.863308034248607,1.09264549616299,1.13773152352547,NA,0.993567460066073,0.575524821800209,0.750753451218464,0.670428792304419,NA,NA,0.720796604624029,NA,1.10925377969481,NA,0.579125476069463,NA,NA,0.499279633248182,NA,1.01003899217412,1.24380201491316,0.91482926922596,0.249387976807306,NA,0.760551270095172,1.00167425358262,0.135658071509782,0.660133030031976
mediansX.Dy162.Di_clust,0.450854353653679,0.338873199661851,0.504854227716502,0.652780714580503,0.665080979245639,0.809114391919478,0.480582868116258,0.910430053018756,0.614767127486789,0.673893061923412,0.736510039881679,NA,0.283963299237594,NA,0.73478283204344,0.605280513842646,0.857758667590806,NA,0.739705952854105,0.98234567789652,0.24387167989571,0.17021952713017,NA,NA,0.362995319902714,NA,0.599644737911135,NA,0.566433500021515,NA,NA,0.534188403211166,NA,0.481850028033705,1.32218624823022,0.448944950756073,-0.093055733026492,NA,0.400329522938634,-0.000643278241495519,0.383443783153285,0.315249607377326
mediansX.Dy163.Di,-0.053507148233617,-0.072710159356257,-0.0791883399890926,-0.0437110918466877,-0.052608151356028,-3.79281812989529e-05,-0.0576159777503125,-0.0157375700168425,-0.0103783175632136,-0.00677256640430792,-0.0716330840023731,NA,0.0235084791117581,NA,-0.0563730972228885,-0.078492739153752,-0.0529706852207921,NA,-0.0610673839287908,-0.0727298549924852,-0.100444087335011,-0.0336730201483153,NA,NA,-0.0649131896674416,NA,-0.00886361764860995,NA,-0.0485292364827593,NA,NA,-0.0848857381635457,NA,-0.111498680295579,0.0133112527349684,-0.0720226101738518,0.0613773787499391,NA,-0.050202083416689,-0.0801808624793685,-0.124811961646683,-0.0545750328749929
mediansX.Dy164.Di_clust,0.639876071852995,0.454490597189994,0.732956396185603,0.691973120589012,0.404156528750502,0.140446229330341,0.849906838259017,0.501666586545557,0.366282849911355,0.739129620424163,0.696172193622433,NA,0.974885168552895,NA,0.533327564607489,0.444853678288363,0.65327244197326,NA,0.505040675178736,0.506376688608132,1.00785991618722,0.198057497505188,NA,NA,0.757270788391463,NA,0.831584157586833,NA,0.311736264093787,NA,NA,0.240316889048214,NA,1.02398252108345,0.943699488052876,0.330520178221059,1.23324007369162,NA,0.147422552440873,0.829956611129185,0.689656211641411,1.31743315444279
mediansX.Ho165.Di_clust,0.109232179651005,0.108252180720047,0.131455192566745,-0.00945005623115349,0.174577022473185,0.134761076557178,0.708150346479307,0.147260472160861,0.0963828166334901,-0.00287249488543152,0.288822727125665,NA,0.187516235102746,NA,0.145467207423408,-0.0117922228229588,-0.0288661718776958,NA,0.148602686178627,-0.00965333313721435,0.299406858550889,0.179608228356854,NA,NA,0.162247418436926,NA,0.0964065949513128,NA,0.164945628637399,NA,NA,0.118255561806909,NA,-0.0242970044136391,1.52087680032235,0.0764379432328609,0.133729158449704,NA,0.13389099977492,0.047534057303023,0.0315220334745411,-0.111331573840039
