,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.113447642350003,0.0978650592249272,0.0600693234771544,0.304688070086695,0.301730284448069,0.160201775695832,0.214062081514359,0.2793636946378,0.216045493344515,0.331369389968166,0.197015815989577,0.170158425322679,0.328600145431784,0.300888226983183,0.402904672476328,0.297873067396886,0.560260078784994,0.267773203636967,0.384008266215971,0.26497720507468,0.39719669026063,0.601039511062056,0.124522062896643,NA,0.38674780570285,0.0519959253557654,0.326397896848867,0.350241689347999,0.47187870304277,0.31997471253128,0.219991624876565,0.591782075651475,0.233678682910725,0.267078780052833,0.329612497311357,0.52505377598157,0.243419720526923,0.30310015463963,0.016950566809017,0.266978037321917,NA,0.000747114816094259
mediansX.Nd144.Di_clust,2.47846819609921,1.71829002714304,1.55866888867355,1.26311357748817,2.05492734989243,2.27271276716681,2.24940444564247,1.87285541299148,2.12697343206722,2.03679858223675,2.56337934813467,2.30866081056405,2.49520603830143,2.67514713907756,2.17320179617765,1.69548336491015,1.41459824940337,1.8303143989198,1.23527740806507,2.12422170167592,2.10490302387666,1.4869068095465,2.483610320569,NA,1.91245877275989,1.91232402573363,1.33727661523977,2.71829101327479,1.39292282411485,2.60625158293353,2.57354735763155,1.67957674567607,0.618304142857055,1.68879987360861,0.690742989216026,1.16941458398586,1.64138513309122,1.36753760449675,0.747425229222026,1.52489278369516,NA,3.33356944631876
mediansX.Nd145.Di_clust,1.06304358758047,1.91767560281836,1.62503516772087,1.80385205654186,1.46268910150599,1.61991977098065,1.44900158528875,1.32704909606084,1.51404257432668,1.61587207853324,1.47544647086617,1.29924981926531,1.50711200888062,1.49707497672358,1.45077087073731,1.55104789742665,2.03304345055535,1.33679711510729,1.27633137175288,1.59270146505769,1.75899394952219,1.70328025922916,1.93223793209269,NA,1.35357843859358,1.13094185477674,1.63497281540656,1.98306014384309,1.37436791232496,1.38997677869665,1.98839086753185,1.7298272581,0.908576852529368,2.30379118380657,1.01498621955593,1.40703526600402,1.6771558636613,1.19350348213426,1.79836723972617,1.83106892426175,NA,1.08042277824107
mediansX.Nd146.Di_clust,2.58585707724992,2.40965008120367,3.114506655931,2.30573905075048,2.32187194315494,2.30146854810675,2.17479226106233,2.49348601011688,2.13265343995123,2.38284930729283,2.14596143973374,1.94278547248925,2.33899005725524,2.26611816182066,2.13592544929118,2.03600846522148,2.03549360785648,2.09063946157083,2.08801884027216,2.07630002658722,1.82703852442221,2.1837902729258,2.05830163360181,NA,2.12266711551705,1.86826242788782,2.01284620812513,1.7583001650894,1.65469834507861,2.11746095174081,2.43188567763049,2.07969551056956,1.90729444241566,2.41547748891779,1.85898432309786,1.98400676630727,2.10420207645006,1.46043316447783,1.73360274757955,2.12558953055014,NA,1.37112910233762
mediansX.Sm147.Di_clust,0.330412639601892,-0.01264199169803,0.0376585188823952,0.565365153872197,0.400915147613378,0.08049438180639,0.314300493959852,0.197926772247162,0.0870969469943144,0.0255411716120512,0.0139706820397512,0.0266681858756284,0.168175695747254,0.173211271523574,0.145712008678373,0.253581785556952,-0.0614510244112084,0.44573868057436,0.39162883892176,0.0604551587963269,0.258248141376097,0.550580505127504,0.0454409245900714,NA,0.530563817259633,0.0888178271551847,-0.0554444038969204,-0.167985660764754,0.0366299100203215,0.0451364990531021,0.204452484927984,1.07049369621705,0.342945257756024,0.038484967064517,0.749373499124494,0.686076270851699,0.163312831198703,0.0793967732329997,0.592789541810245,0.050874160061756,NA,0.253480095610353
mediansX.Nd148.Di_clust,2.00101285731956,2.45309665317704,1.17540920454761,4.42150341211367,4.21146067302266,3.54786689557008,3.12604131299143,3.58322167366129,3.61828821405208,2.83933082257708,3.93660083497079,3.88674953884516,3.00297832824418,3.24979755897671,2.43582977203531,2.79490373126442,1.96757007890815,5.67569048379398,4.90465134288259,3.28424158390882,3.25664519947615,3.535023181545,2.95239091924269,NA,3.12814871499177,2.10535127596948,2.77202685221857,2.94653833448916,2.01456380678843,3.56710931607395,2.19399854235771,6.15496419131678,3.51066771563098,2.40515762462057,5.96769880060165,6.58636366516766,1.42849865771179,3.52078331983909,3.37508750548642,1.66748260861382,NA,1.51548728047845
mediansX.Sm149.Di_clust,0.376771055742973,1.31453325569957,1.31483005124127,1.04611290912625,1.08038471153516,1.19907018044233,1.30768508877017,1.14537323285611,1.07272990226148,0.803821379206667,1.24104672041629,0.741144613435927,0.950611911938233,0.920277514211444,0.66131577562136,1.10234735368458,0.847399781569682,1.38810251554374,1.07173852182098,1.08324483817354,1.47667636511031,0.957623613778658,1.95861360252297,NA,1.31919732280532,1.83018717162175,1.60170662070998,0.990378301123335,1.85803712763185,1.50104514809968,1.92866959896855,1.44398446512839,0.516730866606786,1.53960255869959,0.498259064196905,0.945473071293041,1.76301931753151,1.30615992684621,1.21779415336325,1.32294642364195,NA,1.78132575914179
mediansX.Nd150.Di_clust,0.780803758946788,0.5073815478966,0.847622740825468,0.728015652096428,0.649122054597295,0.58636939248387,0.647638301342287,0.959743701260479,1.07959047145382,0.666491256927053,0.987931967135725,0.663582104095156,1.16110707746292,0.8773165591612,1.08647659218909,0.897758832354265,1.17744983423922,0.945746335729823,0.532855113670001,0.747341188385962,1.37426756596024,0.593830551497713,0.922663434131711,NA,0.824319522130032,0.462063515570598,1.39709989548727,0.344252032333092,0.911955442930158,0.854762513001771,1.34848697680808,0.564270042370469,0.783963522644691,1.45132732558626,0.478233989288188,0.21939696365987,1.21666014747085,0.757991010747225,0.113917667325843,1.04121791354611,NA,1.51085467217066
mediansX.Eu151.Di,-0.111669100807231,-0.0660664496636448,-0.111102808909186,-0.173593877027626,-0.000759397268873361,-0.0744980596756914,-0.046897041712778,-0.0448198924392956,-0.0742159080483652,-0.0435440376519399,-0.103452077353649,-0.0831305240259282,-0.0672467343814882,-0.0719519425146536,-0.0187266595021657,-0.0780461011707315,-0.0276140760651935,-0.0699882089179253,-0.106387414436185,-0.0506362506429394,-0.0708084548016287,0.0419227945481557,-0.103413011104907,NA,0.0167614074735168,-0.0958836821958417,-0.0452765936859086,-0.00308780626520024,-0.0818078377539271,-0.0465731261817103,-0.115977807024602,-0.172737476050356,-0.134169667740031,-0.0765516248000549,-0.119155543528968,-0.0637228326529436,-0.0502390023279213,0.0341044264746453,0.0688569018358807,-0.0520051396939288,NA,0.170710821517223
mediansX.Sm152.Di_clust,0.364443581685504,0.0619669987226494,0.0907182226759207,0.314775148472993,-0.0198452754399384,0.0323562255379169,-0.00921481315629359,0.092494357611533,-0.0229616939960156,0.174228688106998,-0.051769821498201,-0.0534014354897989,0.188589527250034,-0.0753836386159404,0.0847892291501614,0.119592369404041,0.313984803237367,0.492523843746826,0.0111574544072567,0.122982887946375,0.649296039229981,0.334853776192419,0.00039544009833453,NA,0.0754744778629594,-0.060756252845204,0.131883848011598,-0.0665723279060659,0.0932631920955954,0.0537050671191434,0.0292798729466353,-0.0908134954118292,-0.053120312432031,0.679856433967242,0.0564102845711405,0.0632553898540672,-0.0202132422762194,0.115945980129544,0.303477445482988,0.00216622909612748,NA,-0.189332405314881
mediansX.Eu153.Di_clust,2.74517546673711,2.49826281759558,1.6502407741974,1.59862785368303,1.60253716297602,1.72143152098383,1.69632387821359,1.93695358832535,1.90656235463686,1.8621441282051,1.02038452029935,1.01524573179579,1.29848038492893,1.63804023149477,2.05105152116801,2.1367085340152,2.26516256530126,1.16160848913458,0.954824321343715,2.17901838842779,2.3659058909407,0.724032037958038,1.23315705848392,NA,0.243958493391459,0.375704885369657,0.998092252030307,1.85298138323436,0.822362000935904,0.716034708009042,0.998000902157907,0.179808018887345,1.64637468649006,2.12926047719595,0.450354322014374,-0.115076944884696,1.80117539163073,1.11926524461968,1.11264320373611,2.03358701363882,NA,1.67637151824265
mediansX.Sm154.Di_clust,0.362799099085559,0.389024151128162,0.525500168625545,0.331154326445603,0.143954257958245,0.541023257860795,0.971973616896487,0.307899517572109,0.273606579961913,0.474960876507498,0.163020202119657,0.151338270934631,0.486425098413735,0.163098865488629,0.420046683470224,0.379009612799672,0.222492912930449,0.127908426533086,0.564660467396343,0.4497726567808,0.930953224180811,0.381035110438809,0.112589771517005,NA,0.0307295382064596,0.13270599386102,0.191353367614752,0.356416858031367,0.0821662748974162,0.0648834916312747,1.09059241358031,-0.0258381405166455,0.0938221576744345,0.240521158985513,0.233481879093397,-0.193454051848732,0.27544790667471,0.090705835047641,0.92458686019629,0.688090167902048,NA,0.879123314828958
mediansX.Gd155.Di_clust,0.768701698723428,0.818761336669901,2.08932056066936,0.610547300075084,0.352700568902615,1.02089585961038,0.112410341096017,0.500778032148828,0.712174439610188,0.590628855484632,1.49859668427525,0.88854827557192,0.722743828948091,0.32292374026201,1.41859277562939,0.818466896004364,0.959473679798231,0.065156775763189,-0.0132967910071457,0.977174200732513,0.190201046494929,0.964821530931449,0.936841301761811,NA,1.78329795421162,1.19621847029872,1.01025498299578,-0.0573795296502652,2.07252491451867,0.937327802245971,1.17703416744608,-0.0795963560814457,0.431651828407815,3.041694840269,-0.177861183127819,0.0241432993177118,1.18352967486417,0.0817374047119451,0.630267148808633,0.600657205236213,NA,1.4712788294024
mediansX.Gd156.Di_clust,0.0252770626024405,0.0648080358792327,0.276674226289417,-0.0590040123567001,-0.0633355631992835,0.00865226827804481,-0.0466996754409569,0.0190552085183119,-0.0240920446490733,-0.0287456710023992,0.0519971575058916,-0.0404769748061357,0.0905726764046276,-0.0734772864467932,-0.039897537267592,0.015747145180941,0.0711793452313472,0.133281706765464,0.00324678960350234,-0.0165048332748055,-0.044638267988163,0.290788721019974,0.0589421598710889,NA,0.167536071714753,0.059205293736823,-0.0094411065820436,0.549942787009393,0.49971680266536,0.0272060239746264,0.108806972691538,-0.0616146392607572,0.3532103853738,0.832174676540451,0.1555686860272,0.253550907005136,-0.0670996699752177,-0.0773837391268538,0.596300477746348,-0.0411222033568185,NA,0.941061952132695
mediansX.Gd158.Di,-0.0813257744157731,-0.0720056537630806,-0.126179583028069,-0.142284937987597,-0.134072495078393,-0.0944405762036598,-0.0803056323334801,-0.0912227381061658,-0.0841782030271835,-0.0903725703050467,-0.0472357997620716,-0.0607779684342621,-0.0846894102257236,-0.104322464768824,-0.09627057109773,-0.10141336037974,-0.0713849712263049,-0.131717565061118,-0.117322589457853,-0.0820358408268468,-0.0831488082196414,-0.0491926508248155,-0.166208210280168,NA,-0.138734214251765,-0.0949196699067301,-0.0973166457834345,-0.053764835793273,-0.056643488242807,-0.0707210249699619,-0.137730492201037,-0.130204739418216,-0.153676692072665,-0.156314672678111,-0.151849608887533,-0.0348981260889985,-0.074377861443463,-0.174145948723648,-0.0380460462714939,-0.076077575398467,NA,-0.13115311778738
mediansX.Tb159.Di_clust,-0.00855366736908452,-0.1131272868357,-0.030898777111201,0.0914295215708425,-0.0981729787769877,-0.100849645495075,-0.123391284398944,-0.0749685319723129,-0.0756979026754606,-0.107270278764809,-0.0787535430229589,-0.108526546545496,-0.0572092445683359,-0.0281293009195766,-0.0281509320316908,-0.0492004207388057,0.0264083504649606,-0.0192707939806037,-0.0356154174549813,-0.0635490556206174,0.326734889790947,-0.0285936470846995,-0.175283096543995,NA,-0.0495657557391553,-0.0745386639356734,-0.0446283181315014,-0.0592549347909617,-0.122264859592904,-0.0772786704082058,-0.0756352254527957,-0.0968616659593135,0.39647769897107,-0.157658095508015,-0.1028804555228,0.031885924686975,-0.0888785746992969,0.123690020535195,-0.0188940969107515,-0.100686085312729,NA,-0.150194087290345
mediansX.Gd160.Di_clust,0.34756957389348,0.0264151757962698,0.199393321443249,0.241686669331146,0.345462701797698,0.0219939214556616,0.221600138243364,0.23395098831895,0.0586856164205426,0.0770758870900315,0.470732977043692,0.00266147873011616,0.285112165675795,0.109859693711157,0.0565235054832629,0.12543909356763,0.191848682136423,-0.0420478029831294,-0.00931448454136086,0.0934424818871157,0.298593124474425,0.0159442339058859,0.137285461532612,NA,0.00300681052935238,-0.0241393546397699,0.00554624150383984,-0.121125239874442,-0.170074667822655,0.0921336115488687,0.455921830951837,0.0212389028000315,-0.0699611785844099,-0.0135584178883504,-0.0319230129389482,1.09667700726518,-0.0207086230433355,0.225820132763729,-0.0883540687979739,0.1105099527602,NA,0.137263500294341
mediansX.Dy161.Di_clust,1.15217908060023,0.653833876861456,1.14040488114873,0.551763204168165,0.703405612229641,0.551721899544822,1.00184379879055,0.608270622085191,0.630396147463753,0.82611564936688,0.78687494731184,0.667328257408377,0.725464242078687,0.822714136158592,0.61977295235816,0.830612400595095,0.831463386354076,0.860542417971696,0.487560939982225,0.880275117215307,0.922820354680019,0.870321629009376,1.10288271379179,NA,0.742292087806842,0.604510174878397,0.168825697512606,0.683633898371218,0.846193246142291,0.564364016582352,1.24130156436278,-0.13323140628999,0.248302923419672,1.67061091100974,0.196063296056217,-0.00416561985794508,0.711252196962855,0.505489359173545,0.282043143768303,0.469643390530235,NA,0.988597807625053
