,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.27639463865695,0.661640191120317,0.579686121609372,0.849414490363734,0.647076127428067,0.6236755294412,0.557609871977921,0.531914411846823,0.529476617180005,0.533843849965559,0.322828608005328,0.409283579102078,0.5838988723272,0.572181838229026,0.732351431645753,0.682577822375745,0.757323870691156,0.836922295633292,0.874592776448572,0.525796443708301,0.948416717205608,0.616354693304731,0.447283281914587,0.466063418976157,0.712298969572562,0.618997375306918,0.64547291666029,0.502931716283258,0.883531274114572,0.581890564608124,0.711936329834964,0.338996354390916,0.416179673514916,0.480646433002719,0.476946912458072,0.649178343825477,0.570028363577584,0.502671398369701,0.619975748367432,0.55666105317541,0.670595680281026,0.753739516521377
mediansX.Nd144.Di_clust,2.02669509289443,1.04351788666323,0.998239178002748,2.82982360865084,1.50965919221476,1.47893324195862,2.05487108659251,1.83846195327004,1.23209519155403,1.68889970477754,1.97303888635405,1.52824482884268,1.89955840644596,2.48658456937102,1.48919448064595,1.35661702019155,1.07387478397714,1.03232173191251,1.47677413820177,1.29736664577554,1.55757021683955,1.03497453497139,1.37346203861278,1.16757690520692,1.16595817044324,1.29847825309185,0.927235834628336,1.72761785830554,1.17590956929004,1.61560256135719,1.33321378292345,0.573369564693958,0.353077566544256,1.32699912337256,1.16142757741914,0.946298847533157,0.540063564687316,0.462629501796865,0.399218032284438,0.36847784586965,0.420667089773705,0.677610721403791
mediansX.Nd145.Di_clust,1.59243285885825,1.93913981616991,2.12096760636741,2.24670963716964,1.73909793403351,2.05552862007968,1.79188550572501,2.09297306168392,1.85700673577094,1.26381663661954,1.69799044386466,1.5779285633749,1.69072755050595,1.80077863407163,1.71035316567416,1.90227257695724,2.15127776480623,1.99210581957783,1.82190860324477,1.99128686379392,1.9149177376918,2.02564050980056,1.79588405734229,2.04714186219624,2.07157481186719,1.89129767692795,1.96538139551958,1.93313112132816,2.17997447474179,1.67243455374329,1.8489986164952,2.09338827037623,2.09620366626604,1.98367175091854,2.5188536125879,2.18371639941802,1.97148896581659,1.75236674564864,2.27725926825075,2.05111821262338,2.08014197181917,2.19614015536975
mediansX.Nd146.Di_clust,2.62873935972951,1.96771872132327,1.75293684524959,2.68125864193914,2.3432164039907,1.62372766945605,2.1050168303419,1.76205194807028,1.58996454599345,2.04095529587885,1.88923084665805,1.52982518013286,1.79877013323066,1.91515913439003,1.88463103139208,1.37008398764221,1.76085605247987,2.34052184245183,2.30446661278595,1.48614849266101,2.03729869361548,2.17084925359378,2.09089594351782,2.23450655429875,1.98323667726549,1.91201920426596,1.97250209628197,2.21826260876428,2.06035301055586,1.95268544876309,1.99883315986932,2.22877343867637,1.90228444374515,2.01698262416694,2.35757672527321,2.16112272865673,1.8356088909383,2.00496116492849,2.23910138079824,1.80055829874054,2.01847210304142,2.02994698704941
mediansX.Sm147.Di_clust,-0.0454030907310726,-0.0907669098178207,-0.00911905196854852,0.145394407914445,0.0459959430717285,-0.0649761721549592,-0.103970018458989,0.0943877322612828,-0.0600578752554696,0.0974240385748224,-0.0844038879414648,-0.0314145552199638,-0.0316510746327082,-0.0467434219863414,0.0868896898437568,0.184465715748621,-0.0346247826173039,-0.010364192042615,-0.078869176399576,-0.0663242921708891,0.0290150330651471,0.0249706949130246,-0.0888312737631026,-0.00267641708785723,-0.0106547232158726,-0.0156246950523649,0.0794411596795494,0.0310111465708349,0.161114393577449,-0.0202637011979968,0.0628787828007558,0.000782312008204547,-0.024478274736834,0.0808413158035282,0.0932861592099494,0.0151916124847507,-0.0192101941635611,0.0924965166971278,0.00902861442474913,-0.0380154680147045,-0.0186519926918092,0.00566343878584231
mediansX.Nd148.Di_clust,-0.123399021160945,0.450483224420728,0.00389492085749725,0.129899395766247,0.0856599169822991,0.471813905620913,0.237488845275733,0.134913557764655,0.454984584401851,0.396553433696845,0.171340645085106,0.953452357123398,0.167581339721085,0.291463737444641,0.31497162707318,0.285136925451965,-0.0214418280326836,0.0534668760590573,0.561325032317831,0.450756692665229,0.048362022285232,0.115688458269157,0.404736028261641,0.247695613155035,0.0968006725928236,0.245776446388679,0.028450000752743,-0.0764357527895775,0.265108949800743,0.608634784534843,0.0799269439738697,-0.0156527004483453,-0.0428387502057049,0.328359677475232,-0.014848350954237,0.0653259590217377,0.0376184125066231,-0.0416174725612996,0.0145014748534079,-0.00212260194922677,-0.058534925956535,0.00734239030877936
mediansX.Sm149.Di_clust,0.675182443511449,0.356451807631964,0.29777358540933,0.966870809114958,0.48741722325524,0.320727653063501,0.752025253101897,0.22278116575782,0.473174147025535,0.421183763902219,0.462661235244294,0.393609182302966,0.485840578357573,0.75798952853305,0.357380820820148,0.484188317919955,0.114875462229665,0.437341003873723,0.597645633612536,0.335543574993131,0.684282746016825,0.472819770254129,0.490524498347997,0.460016591792043,0.729500771581215,0.746867121324725,0.398068005255348,0.666611021713801,1.06954067526213,0.804432268743622,0.534768153853635,0.34048817927872,0.353229527937687,0.328510268863769,0.316094562335637,0.329713833243628,0.35272744553471,0.544638361599295,0.225099714872316,0.248130516572796,0.126711166581297,0.455278037845155
mediansX.Nd150.Di_clust,-0.0658895467857789,-0.0291413187164452,-0.00506924790142801,0.174538803602829,-0.0305207907162019,0.0382963768911011,-0.114184181595833,0.0982400697217096,0.132207587315627,1.1009545668111,0.493499270543728,0.0824922902060353,0.165240582145145,0.0323060908663322,0.0191324169450849,-0.0205502618687448,0.0631452693038215,-0.0778768387183935,0.0925484688481785,0.0285295541366909,0.302050970557234,0.110570185787759,-0.0106163070924856,0.00248532224463014,0.0746578038312376,0.029748590677102,0.0583669312246774,-0.0773609113211069,1.1854370223342,0.0689827980494584,-0.0433752039966974,-0.0732818270005699,-0.0132765463024082,-0.0342184102464903,-0.100380451375329,0.0186010829018696,0.021035185361457,0.0892991795242177,-0.00788249030453784,-0.0482200296991697,-0.0202372414867878,-0.0101959212833783
mediansX.Eu151.Di,-0.0272030954900707,-0.106507213412486,-0.0809150557801591,-0.109338522394105,-0.0987201203082915,-0.110297992371727,-0.151503614714841,-0.00729280786004286,-0.0794104983402612,-0.00773182332779003,-0.0773207803880563,-0.0980714721225672,-0.0935606330814369,-0.0656384451275692,-0.118133824050075,-0.100532333123649,-0.076181930397535,-0.0616996998643659,-0.135915059761083,-0.116761023580235,-0.0519886805124004,-0.0940470996397163,-0.110825951800942,-0.0562220223346178,-0.101430343726421,-0.0864214781904511,-0.0742835058102375,-0.0374937717377918,-0.112301980041519,-0.109302152174473,-0.0712687225439111,-0.107476474434779,-0.0837370402552087,-0.0991046130881533,-0.082250225953966,-0.0778382039505241,-0.0805991685079166,-0.126351304224385,-0.0806027944654064,-0.101384078270112,-0.0851878216868757,-0.0685966625488916
mediansX.Sm152.Di_clust,0.15138526037683,-0.0771569274649096,0.115388714952717,-0.0731218030030059,0.0952249550660749,-0.0491726904462212,-0.0586570827170816,0.10746011355247,-0.0659467617216499,0.153532606305383,0.0216514806800614,-0.0710417629683763,-0.0247243895338236,-0.0122019988290724,0.118054341815581,-0.0876589187235691,-0.029741363248943,-0.00216626516257836,0.173753487113443,-0.0617259585873357,0.11812183681826,0.062139088627153,-0.120728145180569,0.088577966991732,-0.0312524046181531,-0.0498558727182975,-0.0421772439731881,-0.0641695022953602,-0.061329641858038,-0.0641865420395379,-0.0136568003919256,-0.0792345615715952,-0.0389125087227781,-0.000508264244070962,0.0571193550440254,-0.0765830758055,-0.0553623112751379,-0.00891872517988401,-0.048015426249815,-0.0584385611008327,-0.0346693705342608,-0.0352646389680974
mediansX.Eu153.Di_clust,1.72628452790698,1.76519440104721,1.47403381623537,1.65837509516879,1.04594713403996,0.895274977454666,1.01337168973658,1.43058727736165,1.08662244510945,1.34682741844517,0.924300250176727,0.599830062544205,0.770646091276684,1.11016663911487,1.20907711793489,0.980166061635221,0.795852922098058,1.55841582509996,1.69068029595781,1.32069467175802,1.85491684813585,0.79908314840164,0.615313377385754,0.728564765489846,0.348426129786566,0.219072717788029,0.294559300241089,0.0490745982515947,0.169128436337902,0.47000017483986,0.337220592187381,0.777807755233616,0.766332749891846,0.585962379515762,0.763017144727094,0.66670062568976,0.652964247581824,0.816520188559326,0.636255609383774,0.610935674671215,0.70529450787825,0.775735900015806
mediansX.Sm154.Di_clust,1.87343308220503,1.86080206578973,2.01529051465842,1.76838022647069,2.93940117685331,1.91540453239675,2.04236046820863,3.14044640596548,2.0374126287193,2.49922771807371,2.38416589483356,1.92488881199884,1.95146564383055,1.95470332052587,2.21507666035625,2.3745267440322,1.96937792460125,2.40095115087209,2.24773502146491,1.73124954449192,1.75197141700952,2.12637460184274,1.79204639391709,1.56285176274779,2.22709316145233,1.74825125589607,1.78415095672801,1.6997732673181,2.76710546359069,1.67828595833879,1.89567789283168,1.97931249001424,1.86002192838519,2.0039275166643,2.18916911255473,2.11534716237982,1.69778354138578,1.76982607692776,2.02653046576921,1.71936428289362,1.94347928831336,1.65654015224384
mediansX.Gd155.Di_clust,1.01212632635644,-0.0297654185580985,-0.0152394863027721,-0.186034222013926,0.369163841763299,0.0312845962494871,0.0328786449244618,0.123358343767676,-0.0354129104319645,-0.0414754380846832,0.0629338669432256,-0.0763316351377189,-0.0368253124158345,-0.00492817143037562,0.0902208797460073,-0.000892483790201771,0.0944077128631004,0.129073281482647,0.0212310155316651,-0.0880440333589518,0.00782740558926877,-0.00567826894390521,-0.0820336859444595,-0.00653806916852892,-0.0102841933693444,-0.0639987876286337,-0.0471406961874519,-0.00816637290405854,0.0916933135237566,-0.0718925919041969,-0.038002475000687,0.167480487568079,-0.0238259052322927,0.0960261247647626,-0.0263922637114418,0.0171042654373183,-0.0520046932629179,0.029253896683137,0.0643692282989976,-0.0329098748285698,-0.0237250909706513,0.0398738692106477
mediansX.Gd156.Di_clust,-0.0717476482741873,-0.0813790217605534,-0.0426701301244176,1.34204078005118,-0.058104674549534,-0.069421592716916,-0.0919200880748845,-0.00408924583026386,-0.0732937053767715,-0.135762702111675,-0.133146024085004,-0.0624139559149318,-0.0740150826229212,-0.10211723156627,-0.00182219214480603,-0.140587528489221,-0.0666688286460497,-0.00249970739727843,-0.147615576226045,-0.126021142248225,-0.155370866037647,-0.0825574326107983,-0.101310672449603,-0.0307513777823883,-0.0596770414716835,-0.0797966528665562,-0.062199366510678,-0.133366130024991,-0.158922858988901,-0.0507777124415555,-0.0886832268880102,-0.0322660169459552,-0.0529524576968814,0.0583702634069786,-0.0538523620090505,-0.0771422903851007,-0.0686407198670102,-0.0392321639772372,-0.0483013893629033,-0.0746159765995612,-0.0784898687180709,-0.0715623305908504
mediansX.Gd158.Di,-0.0931128489123086,-0.110745794202182,-0.0895932539567885,-0.161020932503509,-0.060942363438291,-0.0860570880349862,-0.0988554473629848,-0.106747782147289,-0.0981836634885153,-0.0525634262785486,-0.0739650432490253,-0.117582478606286,-0.10048549743351,-0.0971874976924546,-0.111525727436832,-0.0865045840534926,-0.0979382077506298,-0.140066776258407,-0.148710126577455,-0.0956765506288502,-0.139740147209328,-0.0610670497764068,-0.101325123517146,-0.0701505379833019,-0.086631572461422,-0.0878354670647595,-0.0846132344034942,-0.0495238050662068,0.163062776835138,-0.094522127810533,-0.0981509915307156,-0.0694172312246677,-0.101279614184909,-0.0834308014710881,-0.106106489238632,-0.087912359204745,-0.106344236406189,-0.0909588901132106,-0.0825758223155199,-0.0916833715648337,-0.0940387906854611,-0.0833459989331954
mediansX.Tb159.Di_clust,-0.0319618044539311,-0.0242011063846928,-0.0744740531035326,-0.0211179622970277,-0.0525540038805803,-0.0868624164175534,-0.122937340222632,-0.152966871801265,-0.0560414452334074,0.0351860394085094,-0.0889906765697693,-0.0711690714012004,-0.0626915874537112,-0.0496418291464234,-0.128941582942074,-0.105418809480642,-0.0594061908183618,-0.135389867092666,0.312583634845644,-0.0450366167646822,0.00484120223651308,-0.0199719335230197,-0.0859880301164453,-0.0508990296942374,-0.0516736588474801,-0.0637277995522887,-0.0798388555403937,-0.0767302120051088,0.0675367316884711,-0.0715235686588743,-0.0801280250509425,-0.0821762708731497,-0.105515002534064,-0.0255438681778451,-0.0897122348369619,-0.057317541017182,-0.0719565654330076,-0.0558151848420855,-0.0713083828117399,-0.072616380823694,-0.081727909724509,-0.0818895144427657
