,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.916688126677504,0.825045645759051,0.922968948710393,0.771821619336882,0.934337987530429,0.778407145055957,0.810146589713218,0.752290443406957,0.757078017487471,0.898780234058829,0.945727103348285,0.207590759779852,0.573466720371545,0.80371010575817,0.893459739674516,0.805919320661743,0.913536809471464,0.806954851434979,0.850932432856795,0.754372982866314,0.999499217314209,0.932366639059108,0.852766324391134,0.879188693818772,0.952617778543226,0.578823308507721,0.783022308944545,0.527812116189285,1.08994345974874,NA,0.876898477589494,0.836764660247674,0.821857271269416,0.834439348619897,1.01873736244599,0.839491464146785,0.664339407040928,0.829849205410994,0.777624733866676,0.753839148641335,0.887088652162917,0.971769770155977
mediansX.Nd144.Di_clust,1.34434706412732,1.00952961838771,0.664249900906518,1.59926387570931,1.45634168803011,1.57709924047244,1.83613760243993,1.65093620669877,1.50000967534801,1.34778151735286,2.32759806886611,1.6326037943115,1.99061142371687,2.10606481459623,1.71915196860186,1.18275297428548,1.10647193992029,1.46534882032516,1.56235092683972,1.44398011621726,1.39062719090815,1.5577500524855,1.81281078817776,1.43732287432077,1.33503022382142,2.42859025283255,1.25676126072642,1.54875626428409,2.34991385376508,NA,1.49827881787042,0.671780764881979,0.663232273142631,1.15932777940667,1.52308646359368,1.05049492298614,0.946542557561366,0.706290784117341,0.639937333277101,0.984136779899211,0.672418020755877,0.840241402303954
mediansX.Nd145.Di_clust,2.6597141665897,2.43484951890566,2.52415035240957,2.8102202143187,2.72817029229343,2.50933618600105,2.94005993101933,2.44425576627867,2.35090187437617,2.47814423873109,2.08880548529231,2.02500658095681,1.99010462592236,2.32026338917361,2.42652165828357,2.48341723476035,2.35384649621389,2.6760449288607,2.55776051938483,2.28201433000084,2.77103353773026,2.37224451540457,2.40331910455107,2.71355822921317,2.5610895386992,1.73715274526429,1.75892811326799,2.78816099355964,2.9766211612824,NA,2.5447871977698,2.73990337615855,2.46989609941567,2.43271454528778,3.00966292768775,2.46568414960888,2.29381365410995,2.30714915160302,2.51664239804617,2.28399299763757,2.400372487133,2.85682486738016
mediansX.Nd146.Di_clust,2.52685445181349,2.42607997557055,2.48568990188717,2.23826873731178,2.58291156501808,1.95955401776198,2.55359474619803,2.3444615973795,1.89615864995979,2.39771658174371,2.35495311693763,1.8756477967064,2.13012982213323,2.41856742460698,2.26412982982613,2.03300994657644,2.16549012589636,2.50733356582077,2.57519108910946,2.08468061983459,2.43729189198008,2.61395095050435,2.5612186442286,2.45393691459328,2.54265188675648,2.4721041998697,2.44228712353184,1.86435343536024,2.69445146888097,NA,2.15729804777248,2.50321297876318,2.45095933872342,2.41068734781012,2.57268437872968,2.43357512964338,2.3430510375223,2.41569843120331,2.55806832199208,2.27832100993223,2.4042266801723,2.73249888541286
mediansX.Sm147.Di_clust,-0.017396632007755,-0.0418853221629493,-0.0118131473289526,0.0602875186632948,0.0157934127054462,-0.00127993277420696,0.0668644971289269,0.0170682725831521,-0.0407848915189479,-0.0612908243056672,0.184661053993467,-0.110971293338777,-0.0390225578200461,-0.0552530740673804,-0.0222825626733465,0.0108702981610195,-0.0111362636184966,0.0142835029368106,-0.0456691611643497,-0.042873845282339,-0.0147278961130449,-0.0104305193938658,-0.0400900076489327,0.0751688772506345,-0.0565984549678981,-0.0525168961923936,-0.0725659889019354,-0.127841988326688,0.567968669673178,NA,0.0301333630182692,0.0190364396533293,-0.0412364847804567,-0.0182806755574328,-0.0318508758188369,0.0183935954530734,-0.0154467668583344,0.0228637607690968,-0.00175146204439326,-0.053875079698838,-0.00402135994497911,-0.019680855205107
mediansX.Nd148.Di_clust,0.204084639054145,0.317380148081171,0.0224551725195017,0.270633776633808,0.303378565220302,0.517619467942483,0.0478995659449943,0.413074505496869,0.708252901216868,0.0618150502738218,0.62884474892348,0.85943647365685,0.486090801728709,0.524676379624798,0.283708336205869,0.395188831439998,0.0410561964041316,0.061176027752548,0.295449381085595,0.605568236445684,0.062692699023013,0.128096203927647,0.259616905740983,0.144977382957473,0.647983336427426,0.367979816580736,0.417889509754393,0.114622432464604,0.223231893263713,NA,0.255117925126498,0.0524586903788076,0.0621542852800132,-0.0772059789668345,-0.0147559929143279,0.0364866565901051,0.094481770571321,-0.0097610866606803,0.0870956180568665,0.108084943852848,-0.01711293974086,-0.00601494708621503
mediansX.Sm149.Di_clust,0.388274862592253,0.247039940974371,0.181210566658418,0.154513563565901,0.525694523128109,0.441213607152622,0.52421693347346,0.507342903408185,0.374599549646205,0.394120010790482,0.770831081714932,0.241774382579396,0.38767102381582,0.347779039803627,0.428413162372028,0.496275518066408,0.193380834748004,0.166296496803341,0.587689747517933,0.323715620723568,0.340884108591246,0.400233689661843,0.682381685261689,0.380856945441436,0.994615630151607,1.23667213385635,0.330982826960609,0.287873397281942,0.344968119390362,NA,0.284056031655632,0.197080420821551,0.217879531770122,0.34348442764971,0.319793272149532,0.455252113300062,0.281177423167909,0.549501289254938,0.274330421543094,0.158210076567451,0.189473349963619,0.291043910052941
mediansX.Nd150.Di_clust,-0.0104037233445524,-0.0423948739947298,-0.0290686556683242,0.0169080921438685,0.150138154388035,-0.0185866470624614,0.106977921253846,0.291226677495871,0.154271448100179,0.0899621563901749,0.461869499413751,-0.0970310807693999,0.0780362962775023,0.0638523046320628,0.0674903462188258,0.0615651357816453,-0.0123225905452591,-0.00643490807995049,0.0657626909763322,0.0181465352028932,0.0631508370069185,-0.0528279419759258,-0.146910998152989,0.0339798638295244,-0.104411888776435,0.254021386953659,-0.0438924746004795,-0.0118284395288722,-0.0891764062885816,NA,0.00753239924224988,-0.024853652465773,-0.0483788844652184,-0.0397917425476073,-0.0140134348632696,-0.0390768162774071,-0.0268698127678294,0.0204832890347426,-0.0381911051826533,-0.0332095763279591,-0.0341691698362488,-0.046039822246224
mediansX.Eu151.Di,-0.0605313669039711,-0.0812281865896082,-0.0694843747524765,-0.0477996499694048,-0.106710747646903,-0.0911994565690141,-0.0969872230043019,-0.0683889687703034,-0.0699635960855765,-0.117468900357371,0.0559624506861594,-0.0978256006609777,-0.0746197212625332,-0.0338678817766464,-0.0689828814912375,-0.0660750062620691,-0.0817310512893022,-0.0714843504081315,-0.0981410137547519,-0.0741285195738132,-0.0517873965776188,-0.0817382912488717,-0.0869205972736421,-0.0593991055073937,-0.0750508847770631,-0.0535089003187721,-0.0728920640497222,-0.135587482227362,-0.182425576671693,NA,-0.0664546908256417,-0.0706469129973512,-0.0694881832781932,-0.125827602145717,-0.0946144147802526,-0.073627521587437,-0.0907942806589049,-0.118839396921932,-0.0631220582736231,-0.0761251985717327,-0.0805466961031811,-0.0773031662386997
mediansX.Sm152.Di_clust,-0.0262940297069437,-0.0493571430911983,-0.0226479604394778,-0.0557135210357946,-0.058639252760876,-0.0674722967905231,0.0200052596496096,0.00259327337052741,-0.0772714024709442,0.0471286736185444,-0.0975845715907269,0.081385624077017,0.113298600181638,-0.018115450529597,-0.0264494343646325,-0.0725832962211876,-0.0380819249150744,-0.0459237792197694,-0.0409953404917787,-0.0527110531578144,-0.0145020554748305,-0.0307671581180212,-0.0190783802958691,-0.0304581824672639,-0.0158006698003716,0.00566645228521953,-0.0850728441824104,0.0115364488501721,0.266476079514803,NA,-0.0770836756685686,-0.0435370877647523,-0.0688060480923812,-0.0278533562898713,-0.0837473207679562,-0.0475787311213138,-0.0405386239677546,0.0119962481720632,-0.0623574097928578,-0.0744386369158716,-0.0462852599741558,-0.0549140625752795
mediansX.Eu153.Di_clust,2.77121651617904,2.55810084923757,2.50953982126689,2.16764387677166,2.10665732696867,1.79101179054243,1.55377870436053,2.11586385118059,2.08986551986684,2.28040067871558,1.3493158001165,1.59854434651667,1.58454407945054,1.58132738036684,2.40636771327949,2.33264002033048,2.41659267682043,2.42683262381768,2.42027792509184,2.12155124957716,2.61709468254524,1.44695329217193,1.95297974325715,1.5300276371665,1.39658714854278,1.3104397564135,0.995704818158327,0.321548127399953,1.2553717045244,NA,1.6214701839571,2.21708636885436,2.26360666699403,2.09679187092199,2.19167365053375,1.9101848683072,1.84299673742333,2.10512211563657,1.9445325866492,1.98310708405991,2.20774768332393,2.38053667401489
mediansX.Sm154.Di_clust,2.7648883304706,2.32771330038843,2.48653655947815,2.43202435634384,2.88857525873169,2.47050947834704,2.67163064317959,2.69564518922293,2.47422291673684,2.64526294074129,2.4338507655997,1.92527218630007,2.33013654142255,2.50755063502709,2.74419267670821,2.24097165896134,2.54626638519833,2.46222673815978,2.7847306740748,2.30101994269917,2.40584234822178,2.47909941619375,2.04546527043164,2.01916097827461,2.45575812387406,1.95787116323628,2.26840140563764,1.81558742343111,2.68759621296916,NA,2.17071361472369,2.57074982618974,2.34753855588547,2.32910755723109,2.48445800963589,2.35709626438914,2.12635127234129,2.17702149565881,2.33920824316314,2.13666703409665,2.33263156321446,2.3307533748261
mediansX.Gd155.Di_clust,0.0784907006285612,-0.0377743153196128,-0.0200926983371479,-0.134978880866276,0.132914694672963,-0.0507802017938237,-0.0556856447763467,0.103425172827383,-0.021143915815389,0.0177896033500935,-0.0412977002383608,-0.143625681379668,-0.0406241130516694,-0.0135518575097937,0.0236069258138044,0.0145838572414599,-0.0348593792414491,-0.025246121221943,0.00254046718198923,-0.0495301451833817,-0.0279713484671758,-0.0331767549449318,-0.139697775924838,-0.0694600033486918,-0.0915426556802494,-0.122467206921891,-0.0688598109636413,-0.103677733312192,0.795315815282725,NA,0.0169224606324335,0.0858376598247317,-0.0677345241556291,-0.0594501120283992,-0.0225217999171518,0.00391047047331339,-0.0634855676957163,-0.053710193853589,0.0553512465028538,-0.0559931382074731,-0.0416691586099303,-0.0217560130366756
mediansX.Gd156.Di_clust,-0.0895248460519116,-0.0789437639161355,-0.0795532166349526,-0.0844544704768715,-0.055234764607838,-0.0473371763720048,-0.0365116857881707,-0.0907294654951091,-0.0936412692282262,-0.0739515096802546,-0.0102241943409722,-0.0553623459012022,-0.0882074007191713,-0.0608964398545436,-0.0649560050255495,-0.0684984152512811,-0.0608630392355835,-0.0713975753958656,-0.0636800399245876,-0.0819864338881908,-0.0528153061479313,-0.0688287513650652,-0.080604854193369,-0.0410882040190341,-0.0740327927409865,-0.0755498073338061,-0.124025510595794,-0.0817356298560271,6.04983401964812,NA,-0.0805718138173492,-0.0676672952325449,-0.10473939924403,-0.0670103387468822,-0.0875457142751032,-0.0422922320101926,-0.0819455692030942,-0.0849298999230715,-0.0608819736158112,-0.087201235399138,-0.0797126748870929,-0.0661123641400565
mediansX.Gd158.Di,-0.0925002439125129,-0.102551356684699,-0.0961849551631733,-0.111315482720594,-0.0979972829396282,-0.0880393122682515,-0.076802626786781,-0.0288292913360786,-0.0867560714107079,-0.112110076121394,-0.163116740668065,-0.0926978770588291,-0.0772098714635923,-0.0963070646085216,-0.0933214611147214,-0.110153406333932,-0.0934764818242289,-0.100927421498039,-0.0910845819133154,-0.0830744866133636,-0.125924793215214,-0.0816160804444674,-0.104513400593432,-0.0598989666673886,-0.153020167387284,-0.0864544542634391,-0.0352762001874824,-0.106034040090041,0.25215086960552,NA,-0.107245238092368,-0.0917670558670258,-0.0946544236410188,-0.0986601819439649,-0.0973704097620563,-0.0792126039531408,-0.0598501400455484,-0.0874720047106257,-0.0857146416759478,-0.113329317398245,-0.0899112624031148,-0.0795725360534448
mediansX.Tb159.Di_clust,-0.0692471084105773,-0.0620081719395284,-0.0587118043234698,-0.0227430726903868,-0.0503996949430602,-0.0585319194944665,-0.0341189106967449,-0.0861949485980558,-0.0651639879842336,-0.0333270124488322,0.356519537216333,-0.0790019210123026,-0.0765679919286131,-0.0855028798551282,-0.0781825942244455,-0.0618838400932266,-0.061690742759442,-0.0437856431058756,-0.0566153939497536,-0.0622543466424901,-0.0125948654808293,-0.0917774666503627,-0.0642049595570577,-0.0348495339357499,-0.030854984636804,-0.103698673365739,-0.105690535886994,-0.137556700722062,-0.00947685435863183,NA,0.048262158590651,-0.0632789520814553,-0.0563601926572447,-0.0275785652195324,-0.0625639086204087,-0.0460575715689418,-0.065606928511246,-0.0604187493035027,-0.0734706480972704,-0.086148830901626,-0.062140929837095,-0.0657409941198801
mediansX.Gd160.Di_clust,-0.0428160043879043,-0.060471593780332,-0.0681758238006101,-0.0128003482150857,-0.00100750050151815,-0.0790407912973368,0.0123566433417872,-0.0581523254220919,-0.0422473451156613,-0.0469030104549871,0.2188026513853,0.153904592060096,0.0967402128087126,-0.0645273248780958,0.00118219162892255,0.155186210415473,-0.0623158216313068,-0.0616675374486393,-0.0461210516260715,-0.0598629202219749,-0.0846390713279136,-0.0860516484031577,0.00469060645560748,-0.00204274440881762,0.00287594154436275,0.063813846844849,0.0396821786383224,-0.0373577240599674,-0.013454040304218,NA,0.491545776356672,-0.0149418903568869,-0.0311822185877992,-0.0281503123889216,-0.0873116002010246,-0.040596247019683,-0.0754840505856701,-0.0261966003627321,-0.0630401653717855,-0.0763432570497865,-0.078373550586211,-0.0610616011423054
