,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.235446537301288,0.326113867774369,0.139352821421969,0.29139280162083,0.323728686837268,0.525100962821771,0.294475188424371,0.285885783143604,0.290461588774053,0.341463414531982,NA,0.677994535342927,NA,0.143840030599013,0.324770791562178,0.386367740165217,0.287836338109,0.335484445430291,0.27342103904503,0.252726105801976,0.220601419008585,0.386643001888084,0.182188627072019,0.33337405619343,0.294813997701711,NA,0.222863325243744,0.168144358667492,0.305348502271696,0.353620637461704,NA,0.176508216267723,0.131468241546291,0.0802794588905121,0.197485489215343,0.229468445509473,0.110577832595481,NA,0.314766379247874,0.0942280314495081,0.164934137144661,0.247134101095878
mediansX.Nd144.Di_clust,0.818984575921973,0.33488185116684,0.556361962874142,0.906071921781554,0.718580333648633,0.532233467729549,1.14653980793571,0.901798468729794,1.03701026844217,0.916580740359402,NA,2.75757692600695,NA,1.28375935671977,0.814513126120593,0.725332810234454,0.796773157840224,0.590273416649961,0.794593376698411,0.405570508991388,1.00869668144921,0.697008490662212,0.600997546928654,0.797241907102937,1.24530020940916,NA,0.52978789499288,0.970771979307929,0.725457397483824,1.0829201222771,NA,0.51973051982606,0.154332565546357,0.906709916288625,0.449250910870948,0.454633548971033,0.00964746708922871,NA,0.623333058844901,0.358261490556516,0.512566955122026,0.494624252905894
mediansX.Nd145.Di_clust,1.39481131604774,1.17051832626645,1.20318675384693,1.13954586282489,1.39017984894639,1.40717093053941,1.21567850287491,1.43046316289292,1.43612110696805,1.08850252380821,NA,1.39141966571876,NA,1.41487905686154,1.43301166331923,1.42235092011041,1.80576948932894,0.99188397823848,1.37310688585462,1.16355013355303,1.24795419455638,1.29595665323157,1.75302488108817,1.16989345300808,1.11678552872614,NA,1.52959721438403,1.34743366647981,1.32412377387549,1.1543003979472,NA,1.33501933550949,1.25016424099737,0.904070847258553,1.27659854215272,1.31355317444667,1.14414772772604,NA,1.47018074976893,1.01914888174134,1.1932775045482,1.23837970685159
mediansX.Nd146.Di_clust,1.82889749931506,2.08781002157795,2.03898736962184,2.06735155337282,1.81152002735502,1.71140534599422,1.84655152214541,1.61890393576181,1.89795075523987,1.60957222476783,NA,1.99401657136783,NA,1.70990378787885,1.51393726546729,1.6630871028757,1.46078839112401,1.69321439621317,1.66709768359516,1.49001793554236,1.92101707509977,1.7477465131214,1.54467508151572,1.94009125593894,1.9034323243512,NA,1.79563949913948,1.9201601835107,1.79080947157557,1.6399090333245,NA,1.83280124487908,2.45265951557689,2.05454427647384,1.77635291609226,1.86242073855779,1.73404620900102,NA,1.83494917158223,1.99827251208787,1.77361106444739,2.09540282678741
mediansX.Sm147.Di_clust,-0.0240427790244094,0.124607300810195,0.062094849012324,0.0407953497393173,0.000577534423700299,-0.0892339706107406,-0.0108539848582309,-0.0310026347557869,0.0391242402191085,-0.0583184623611357,NA,-0.000126490741630848,NA,0.162762004307563,-0.0256499035439988,0.165444294459871,0.190856243405949,0.0475887541854344,0.0323355849663642,-0.0190578487383065,0.0142534525888867,-0.0180737944378518,-0.170379293631192,0.0201896764282061,0.00802806858524276,NA,0.105270845730822,-0.0289552161706501,-0.0236494757724025,0.485296474765169,NA,-0.0591371925534146,-0.0349355395734512,0.00536683866441628,-0.0405946062638786,-0.046991718485675,0.0299798608473179,NA,-0.024587596046315,-0.0368632387636581,-0.0148145601060895,0.00491027183102872
mediansX.Nd148.Di_clust,0.000208956615695054,0.122249197483886,-0.0388600140423659,0.118682968994189,0.128782804982549,0.171999326305014,0.075323652975273,0.0761575215104439,0.806712078528655,0.209404123776274,NA,2.52596669225642,NA,-0.0298554016505007,-0.00817617191674647,0.230023009519561,0.395829111487904,0.0131434417168947,0.027791076229137,-0.108621639037563,0.03955080158025,0.031291363385976,-0.112572624935187,0.0314863777905086,-0.00260318279553756,NA,0.337655776185002,0.167155711043022,0.202704423947142,-0.0843212126521557,NA,-0.0331880239054705,-0.00231595078749858,-0.0855250610390204,-0.0177057998725153,-0.0398852297616533,-0.108951267259259,NA,-0.00788192783585356,0.368204668354982,-0.0848708299729999,0.0112181640879962
mediansX.Sm149.Di_clust,0.975853371835723,1.48257473282985,0.699328268217196,1.30678615626716,1.03512188974768,0.965946555539253,1.11367483193539,0.981981534507239,1.46853751633974,1.12281910032369,NA,1.40265538428931,NA,1.65149711565529,0.982749594868066,1.79022654481529,1.85401164894253,0.603464685864401,1.18099395021789,1.71314669001708,1.04011548926844,1.48767710883677,1.32321156511486,1.05435190483346,2.40615724878869,NA,2.09796560583362,2.4585088238427,1.33804132072156,2.05191846393463,NA,0.866943223186496,1.89276995451443,1.42198953352991,1.20355383180701,1.48884120832955,1.48577092518614,NA,0.815426680970319,1.65218069134741,1.17488104101119,1.25887273305302
mediansX.Nd150.Di_clust,0.0942005533579019,0.0877070933792098,0.169435460983216,0.130455834101692,0.214302877708626,0.265467508013388,0.162136727879019,0.232933070340034,0.75201996345653,0.348909020398458,NA,0.579150325735739,NA,0.153634347908823,0.252615397518477,0.51411417261907,0.77226540346526,0.496258915939021,0.0907975625954556,0.432547408643565,0.170234579228819,0.0466246907776365,0.195517458285506,0.163309490305688,0.678544696639466,NA,0.779462883207976,-0.0202484345970675,0.226822960863613,0.260673941852658,NA,0.0611658126998054,0.139885056320236,0.233871714412184,-0.117254861337083,0.278310921406094,0.026814004183224,NA,0.0293464617030586,0.0835996801075451,0.215811329646054,0.110237636199321
mediansX.Eu151.Di,-0.0798297168350845,-0.0212148249309809,-0.0402623554358074,-0.0865550210714059,-0.0678622671872615,-0.0840409840299481,-0.0800575210786696,-0.0909730345524853,-0.0435842707323428,-0.0894681579275261,NA,-0.133329359498585,NA,0.0344152230016147,-0.0964965839158495,-0.126916270198765,-0.101025839519145,-0.153253793382008,-0.0692733826802613,-0.152605278388898,-0.093545131081231,-0.0894174748020359,-0.117056275989921,-0.0674288248536703,-0.012125376766158,NA,-0.12101687861465,-0.127610526742864,-0.0352522786879987,-0.0969465553605033,NA,-0.0922385097808298,-0.0240924052727811,-0.0588859702953008,-0.106323835929523,-0.0732393027746166,-0.156858618140711,NA,-0.0924144167378326,-0.0913647077094777,-0.039430722756478,-0.0968962514263777
mediansX.Sm152.Di_clust,-0.0620456804813765,-0.116514735846217,-0.150968059853563,-0.0328430707121761,-0.0262394030142847,-0.0449731069714377,-0.0301618628595011,-0.0396934935937417,-0.0604645055977084,-0.0190979983609462,NA,0.170536259406743,NA,0.181339027247899,-0.054713803619517,-0.0719076910059688,-0.0822353224167534,0.126683440995066,-0.0423769249501957,-0.0176966028266148,-0.0335787907988985,-0.0290595186706239,-0.0848766286659274,0.0613523026208681,-0.00259717783414056,NA,0.520334635576522,-0.100495552278848,-0.102194801257531,-0.000979091629418595,NA,-0.0735327260473307,-0.099235819975859,-0.0397467676707866,-0.0825721578776642,-0.0761473787668472,-0.0604473053372368,NA,-0.0453579568924447,-0.0159224934726842,-0.0905181347955825,-0.061931509611107
mediansX.Eu153.Di_clust,0.610624025853296,0.448089262058411,0.354258091167631,0.488934475645695,0.199010601133979,0.607792239557908,0.382437311413176,0.310483367522337,0.221350477764658,0.553796761115395,NA,0.665104986936521,NA,0.561918979668048,0.248542336840499,1.06127928906675,0.459368147597715,0.593209321745093,0.532727906113559,0.0880405064791016,0.474069164188419,0.152274285307644,0.0132660014517883,0.24916910165473,0.184082872884512,NA,0.283359942341027,-0.0863505274619406,0.424202815558323,0.180996068975212,NA,0.382361990265199,1.03842289844603,0.561779415144441,0.291120009044125,0.194989081916756,0.526911295558674,NA,0.197532970964183,0.391325707355241,0.33141809337851,0.456030191406179
mediansX.Sm154.Di_clust,-0.0225966409757148,-0.0931917216286694,-0.0589342437552501,0.0876720924177092,-0.00778676449035926,0.0359131855649258,-0.0042110033379049,-0.043386868800775,0.37579035691658,0.314631234709082,NA,-0.13043381902369,NA,0.324521904469272,-0.013738527834806,1.03128560848048,0.132236023510015,0.291516707802339,-0.0144168301642129,-0.0283411499336543,0.0518323105954532,-0.0114525523479833,-0.00222726186993112,0.0722428471776658,-0.0284253820687864,NA,-0.0668987418045634,-0.0445480866008324,-0.0103766493960744,-0.0463169416401222,NA,-0.0193534706035742,-0.0658891352668085,-0.0834521787201948,-0.102999220021452,0.00277624760816325,0.378104722096103,NA,-0.0274419553875035,-0.00809825077300755,0.0639156924371513,-0.0113905351777075
mediansX.Gd155.Di_clust,-0.0594763656800362,-0.0651273454701431,-0.020817086077401,-0.0674919161174224,-0.0624254786839931,-0.0889860287996089,-0.0715994660868769,-0.0622913846461391,-0.0944497508796184,-0.0725876380903865,NA,-0.0595865913565907,NA,-0.0344927392477866,-0.0342108066038047,0.142777203034875,0.0603571858605831,0.025327281056197,-0.0988902946439031,-0.0210671591487267,-0.0875641298905181,-0.0925592525335928,-0.00941399884920216,-0.0687572936163288,-0.019485341777517,NA,-0.0122834717931089,-0.121421215076039,-0.0570610887720764,0.308363004625337,NA,-0.0754650834128181,0.0345580631041064,-0.0426994050943964,-0.109716447466365,-0.0516483427820764,-0.0822250847204621,NA,-0.0572834499362958,-0.0658207334839105,-0.0202887101283265,-0.0746534880867749
mediansX.Gd156.Di_clust,-0.0702592724125772,-0.0876201161679593,-0.0275003816546431,0.0154451391566951,-0.0638244604543484,-0.00313201909651874,-0.0503243258355574,-0.0668168581729485,-0.0631161572541407,-0.0449796108726045,NA,-0.183611801948733,NA,-0.0659407975336053,-0.0726490601264876,0.236578425487091,0.0152870438642047,-0.080501605754065,-0.0341539665244046,-0.0471371089938509,-0.023665525791847,-0.0372985260789305,-0.208778506760093,0.0477876254328424,-0.0327293074258806,NA,0.0155854835411077,-0.0788146922898777,-0.0100734079927563,0.0110100525926772,NA,-0.0480301175115378,-0.0476482182095622,-0.0860114449319655,-0.0721804013420533,-0.0674291578823087,-0.015373916281092,NA,-0.0662525986975837,0.108619624376263,-0.106375355335174,-0.0482855744983592
mediansX.Gd158.Di,0.406821510070588,0.625886366577197,0.358763913639483,0.59870810865467,0.391199719027505,0.286773636021264,0.570183145628393,0.329537380173368,0.610135572538286,0.0268284811780876,NA,-0.0731096701400598,NA,0.819150811595202,0.516012637500699,0.0804999813474693,0.0788810598924539,0.893179783224026,0.312622847584206,0.0602790797803996,0.351947363632598,0.316473916722676,0.558304357659228,0.4351843615258,0.115290709960158,NA,-0.0540438631061587,0.38176917919862,0.629715240299392,-0.051522577460303,NA,0.264032785576046,0.353372714031513,0.321235627090805,0.385321958124609,0.329402318690718,0.191950923127027,NA,0.396248277637224,0.140459098907037,-0.0530933801610846,0.514557459931063
mediansX.Tb159.Di_clust,-0.0754423648443921,-0.0802179005229152,-0.0632575670267635,-0.0714961990757119,-0.0761934208540804,-0.0907354942404176,-0.0312778239778705,-0.0568778564945174,-0.0112762006092626,-0.0916275616542512,NA,-0.165105652762401,NA,0.0239016711609174,-0.0120583277957088,-0.0803907873417266,-0.0154587374297895,-0.144487751256933,-0.0614126306553124,-0.147116401279743,-0.093975918195147,-0.0553306845617031,-0.0966350614232028,-0.0690796921173312,-0.0228706731440912,NA,0.0289180184403499,-0.0783415695967933,0.14227694130338,-0.174890853838136,NA,-0.0656181871660722,0.159611905403874,-0.047338124861084,-0.0247644934754705,-0.0318072655858887,-0.164554906164744,NA,-0.0776010881646561,-0.108824844999693,0.00129945287819973,-0.0538161393368598
mediansX.Gd160.Di_clust,-0.0484679022929991,-0.0398310430786421,-0.0674620384766389,-0.0441072544440528,-0.0209896693823067,0.13677272939286,-0.0343828730661049,-0.0312013084885348,-0.013522886346644,-0.056699312347376,NA,-0.19588357392237,NA,-0.15244193307429,-0.0163848511883551,0.51913426764471,0.398369087163973,0.00237404114828844,-0.0287036459030268,-0.121262714457664,0.0385039221969136,-0.0219538711280746,-0.201825182401578,-0.0309711442437801,-0.0454337286951226,NA,-0.154254163930517,-0.0375046419417788,-0.0380557316262371,-0.12530440982158,NA,0.0513390957921935,0.083538125410475,0.0964119641994241,0.101035591988042,0.0049340774338095,-0.111729259602267,NA,-0.0494293460146087,0.182214564447522,0.188972873294854,-0.0309779101424683
mediansX.Dy161.Di_clust,0.0510189203673638,0.0228610822704662,0.00903192846704309,-0.0246320997811933,0.000486621800231147,0.046721363083016,-0.0211439450355197,-4.5472672042688e-05,0.653771454199444,-0.0431348776226151,NA,0.525090258173461,NA,0.303500388536589,-0.0593567887790841,0.351929253015945,0.528755540669242,-0.139096494293097,0.00668098300770524,-0.00483967299942331,-0.0793303226116151,0.0685310502911297,-0.161460112103203,-0.0178328196685137,-0.0214490030368263,NA,-0.0800976973326972,-0.0582435567195992,0.163185393672471,0.0183522323407984,NA,-0.0131612787255051,0.0096651230305289,-0.114179704586803,-0.120773158706283,0.000522063369431057,-0.183502040591233,NA,0.0300983848485423,0.157136402373073,0.0196858406767552,-0.00403817098115545
mediansX.Dy162.Di_clust,0.130406839340968,0.243511078597533,0.0690131710308761,0.205147927986717,0.117163744467457,0.157755960050331,0.21357139891461,0.0825969456007332,0.848571918918838,0.120946293442598,NA,0.119768880583011,NA,0.204915108981823,0.108944763285676,0.463241587101868,0.255022626565804,-0.0441844394850294,0.121793155510134,0.341500416494155,0.157285545995985,0.136172490779317,0.0187871192685808,0.314389547245065,0.241579871858688,NA,0.0440566734237416,0.269311010712356,-0.0751360111060698,0.0874353882506996,NA,0.140867672470188,0.873671670320313,0.0389917180002266,0.164497228327349,0.111007173522771,1.16600394872054,NA,0.0679819632063999,0.266587424195975,0.0309246289952483,0.17989522917864
