,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.0288968250685954,0.900783839772916,-0.0882234315571325,0.789876947024896,1.04825206807535,0.850224251225526,0.15850419909192,0.817640657122214,0.677151031234264,0.0981070857569533,0.849372760431226,0.325277084038319,NA,1.01041594099492,1.03116304148211,0.0548629273126364,0.403621942381178,NA,1.0926309304098,0.394452319119296,1.04745848396405,0.11037361098307,0.495440176009277,0.345493931167245,0.333286950333824,0.560726226508409,1.22264211210034,1.28516014574064,0.3382728494844,NA,NA,0.332885914536568,0.139978410728988,NA,-0.106430899415397,0.641925069266887,0.0794550335551164,0.120492119760512,0.269731820561608,0.277779077314856,0.968068870923608,1.01440948968875
mediansX.Nd144.Di_clust,1.80816131705252,0.630242497061043,0.838942648851761,2.44185424298553,1.80919341784972,1.83695706739421,2.56370067871005,2.69331522085179,1.33536515449653,1.5644128706398,1.98216345356971,2.4551692060542,NA,2.30491460878582,2.37147547950191,0.785367764584186,2.3306707061241,NA,1.06760732566277,1.80821491361959,0.851716969824892,1.57594154543962,1.52586927101783,1.8779775734914,2.43301258583661,1.5913647811044,1.47685004472554,2.68865374441543,1.11849064206813,NA,NA,0.849055647889541,0.0151126225096766,NA,1.62920789893028,0.884772166403137,0.903256459670868,0.697557339399884,1.05765601025389,0.562419844431038,0.300167864652347,1.2392717746585
mediansX.Nd145.Di_clust,2.64746850510155,2.38792250368305,2.28469645716924,1.36179906153744,2.71537414858981,2.61784811121485,1.61145357059034,2.68236147726744,1.35318704066757,1.7287990866282,1.92096588659031,2.21501197771682,NA,3.08814460549902,3.27489727926987,1.67156853408508,0.936779547221073,NA,2.7545581267535,1.84091284066427,3.06084840624541,1.87791306747027,1.59035605491647,1.45292154164289,2.40137471903594,1.56299345793796,2.97643134287658,3.44542549309408,2.15199704696151,NA,NA,2.05144985608846,2.00652492935462,NA,1.27804387947896,1.64542051645896,2.51597715845291,1.20170837535932,2.42616556429934,1.87396025920669,1.99647305783932,2.34632404125321
mediansX.Nd146.Di_clust,3.04609254425572,2.22687370952055,2.70618812689589,2.54286902856262,2.52482496538169,2.32813062630052,2.35041101109168,2.87919307177219,1.79623000272828,1.23405023106433,1.95995388882613,1.29059672444767,NA,2.4690832875661,2.69866339860465,1.8904713669268,2.76928913845523,NA,2.46928905344617,2.23140119368248,2.30106238400945,2.26231166486853,3.15611874066606,2.31300457026083,1.85799538740448,2.39970045364689,3.44439914346057,3.22222997249332,2.37128392407708,NA,NA,1.99974979422792,2.01046693338339,NA,2.87943154642269,2.4640123873474,2.0955834400731,2.03333765417258,2.57262050798454,1.48566940767741,1.81345203151339,2.7335287717687
mediansX.Sm147.Di_clust,-0.036749101662562,0.455108100549564,0.521317966333879,0.349370586162325,0.376885538617509,0.0565147709570164,1.07530758321237,-0.197947602046571,0.262369160465275,0.398459792700268,0.401872199375726,-0.100419748439992,NA,0.14333292365676,0.307136425354744,1.40971946233086,0.0591907577994584,NA,0.108185867463812,0.380003415117544,0.238069599054725,0.0768793854222036,-0.141106924721646,0.0555917008643256,0.157750240750633,0.149657877704264,-0.022201694479722,0.176115054392444,0.283629498932797,NA,NA,-0.0331380915176231,0.341227099449857,NA,-0.0386047459961675,1.01974892309148,0.157165451856923,0.0189331827841262,0.531341480715626,-0.0212914264576942,0.0304014252128931,0.96649701472275
mediansX.Nd148.Di_clust,1.73070794084246,1.07484119040731,1.05647111068692,2.23749790763076,1.97797447741117,0.839728437459593,2.20083495342923,1.68516384058638,1.99797488543823,0.840183438780092,1.46749333382863,1.87994812166608,NA,0.622804810480322,-0.0506090938082237,1.66642816358242,0.165306961793796,NA,1.33081220340077,1.13322868165987,1.82140344438788,1.28206407703061,-0.0739351379597811,0.747271161788776,2.55807864095052,1.1809860923489,1.46142133971501,0.0134492053148536,1.45051945571487,NA,NA,0.345935180788364,0.451549570354079,NA,1.34598207442221,1.11509200082333,1.80688784181282,1.09690931670142,1.25581129496494,1.07862694000607,0.156703435268991,1.16967559265585
mediansX.Sm149.Di_clust,5.11637923220336,5.53503522263884,4.76006193998647,3.44581985853993,5.58623117145669,4.64383927693483,6.37723435032713,6.47661799713927,4.96771905032616,4.6847694334446,4.98591378718393,4.0099871326205,NA,4.38414457359527,4.84796427808068,5.30988122148148,5.1515570700063,NA,5.24200708070599,4.80890782682134,5.54342518161408,5.55908055194177,2.6443102085496,3.90367155399407,5.39458699528435,2.66654991324979,4.88380156574555,4.65057733630877,4.71131377296783,NA,NA,5.11172517517268,4.53357159499021,NA,4.78424917483355,4.71566382362149,4.53363798813096,6.06274209097571,4.31845025083673,4.300504697819,3.98733112567214,6.29566868668641
mediansX.Nd150.Di_clust,1.56237122710978,0.199184244540654,0.213002066140268,1.21545137659019,0.854030572955212,0.758394272244244,0.689968036882923,1.43283375571541,0.598002295767031,1.32992825790243,1.11986283164306,0.0406930543964244,NA,1.75253886042919,1.01442055346469,0.18560180276047,0.701750434076772,NA,0.930983900951827,1.33732627473927,-0.0565316344867092,1.06934618988385,0.00601226641578757,0.463015791632872,1.40443641824707,0.141848435584307,0.582780599329859,0.706253233018762,1.22965859728809,NA,NA,0.612313571376268,0.523185737760206,NA,-0.126203035252758,0.13679561992299,0.32893898530616,1.56298350503559,0.339380936501003,0.657868751497421,0.811241077728127,0.543261459723518
mediansX.Eu151.Di,0.290220824979898,-0.100373251716723,0.227470141187509,-0.180441985044816,0.146882554810238,0.0791411687924674,-0.112552190921976,0.33265636014565,-0.0791426923839294,0.00773792953692084,-0.0607057944692736,-0.105145227836035,NA,-0.0703466975798505,-0.0892349671520644,-0.0313088077187874,-0.108073575746564,NA,-0.0290710159876137,0.0964068500648217,-0.0168455501263811,-0.0419159268397439,-0.0508146919054154,-0.0437497256898436,-0.00789315726146406,-0.0440611327205226,-0.109530858140048,0.0549623528906384,-0.0389377690721908,NA,NA,-0.095531331748912,-0.130392870035607,NA,-0.0148760926517781,-0.126281764730607,-0.0121666298231202,-0.189688776366403,-0.177788895292822,0.0259995344234117,0.0212266612754119,-0.0139086694319462
mediansX.Sm152.Di_clust,0.146631924495037,0.285324849670758,0.055772407622322,-0.148971895803773,0.081140544653351,0.0969726712319906,-0.19256667976882,0.00284078335143866,0.0211581685680815,0.0564708352804189,0.23963259130862,0.115868918713068,NA,1.23004401655513,0.188937070647252,-0.149517685450527,0.472572643418615,NA,0.00667324387353273,-0.0239167627689722,0.15874371082318,0.0410613209366923,-0.157690227476246,0.047849891536085,-0.0799247527781254,-0.116736964610008,0.192933423972446,-0.0851215172839996,0.242314226607138,NA,NA,-0.0812215650415261,0.162093856866156,NA,-0.120962840132756,-0.0346415296472478,0.331196299548943,0.401492289253565,0.151274757464523,-0.12951300312083,0.165359622332167,0.3400382298685
mediansX.Eu153.Di_clust,2.40258725623588,1.70815037165248,1.19840938831939,1.98183192713698,1.81322668147928,1.72256442180147,0.0577314306159095,0.107040007269417,0.232121986431885,0.834982286348555,1.10024590793324,0.680826254348754,NA,1.6662523104498,2.51221453775622,1.27023728766255,1.47483949012044,NA,2.40173685657727,1.33780654925897,1.00402600643041,0.440264158528786,0.300510745812982,0.770588731289541,1.05362623129077,0.00573164699904553,0.895668944374783,0.57843846465373,0.536681029800702,NA,NA,1.66346211110974,0.847775517440809,NA,2.0172809274697,1.1639474273666,1.09586421520964,0.788831755549149,1.38397840542043,0.595054580905753,2.02294730616946,0.519261852350977
mediansX.Sm154.Di_clust,0.332476023939415,1.62244407441255,0.862239372446258,-0.175649102556437,3.08634644057301,2.45665093763563,-0.174838101678394,0.996354136163572,1.74753281985595,1.58228225766914,2.21666494329651,0.2313399413707,NA,2.49069634167366,1.81019127280732,0.676194439442164,1.59105383776207,NA,1.76292600645187,1.72833968645205,1.20323902034584,0.0440433490516446,0.16537610952657,0.672669316998496,1.15908334968542,0.781757185330466,2.9104845260312,1.52798802981361,0.0211890964456247,NA,NA,1.40816441422579,0.175770841731312,NA,0.875230174592976,1.15347051984435,0.335380002521928,0.303824030043933,1.85405725783395,-0.0776366127553129,1.87207660955363,1.206613755013
mediansX.Gd155.Di_clust,0.566254999115391,-0.0757726653319591,0.902015046595778,-0.0784921386289995,0.42478503700306,0.00791348381626914,-0.133834253239841,-0.007567492169993,0.147602011214949,-0.0706347055132213,-0.0344587704203761,-0.194716210862503,NA,0.451110613655913,-0.0901796640222526,1.66895227656714,0.118252241020582,NA,0.176089544371829,0.329464864374213,0.606874974301251,0.866271578361874,1.44758313814334,-0.0712827711934918,0.355228223768261,-0.0940363345331579,0.369136050023648,0.168407721395376,1.31967471604679,NA,NA,-0.149736195819334,0.805740429060817,NA,-0.0936018408233859,0.647179529786605,-0.11654723577512,0.0450824479394886,0.0875359733470272,-0.0321966183100156,0.15854795818802,0.0756386526259186
mediansX.Gd156.Di_clust,0.13130291200133,-0.0777218379546718,-0.0834173478619137,0.118434841181109,0.0514573316128624,-0.0195768044645624,-0.104920993395814,-0.102405247908538,-0.030181581962951,-0.062563587421277,-0.149907085484266,-0.184425946437931,NA,-0.101115506644943,-0.0352945299750079,-0.0177393058318603,-0.0536478754250825,NA,-0.123573290527819,-0.0533020729426562,0.22805172877614,-0.0725238618440186,-0.0147901894574141,-0.0685516953705639,-0.0081951730980647,-0.125645733561245,0.112269722916451,-0.0225768906493607,0.122611481832237,NA,NA,-0.0916258043492246,0.138833595824826,NA,0.099279893724782,-0.0753161589808561,-0.0409345143319425,-0.0597946639710371,-0.105470354858939,-0.117889787318003,-0.0789975084822625,-0.0868460333291108
mediansX.Gd158.Di,-0.133982092360778,-0.108048237435167,-0.0396912361090354,-0.186242872924544,0.166140113651344,-0.0156089923033053,-0.00298807884150388,-0.0435215784309058,-0.111879311273117,-0.140750981910937,-0.137197125908405,-0.110482049486539,NA,-0.182289714142473,-0.190288884511854,-0.146173727555087,-0.0987550570047873,NA,-0.0884605922689194,-0.150458244970669,-0.149670597660893,-0.143531754464661,-0.0140426982477993,-0.10602076543936,-0.125255680028425,-0.0972674961378506,-0.0433589962748367,-0.106854127292802,-0.0871163958462983,NA,NA,-0.11385795057645,-0.021534923323001,NA,-0.177316507725866,-0.142062548097298,-0.160744495154629,-0.177620801024136,-0.0701787470837524,-0.080773189703752,-0.0917523299929292,-0.032297932267023
mediansX.Tb159.Di_clust,-0.16420659622925,-0.0821662034808705,-0.0303352885959048,0.0200312063129718,-0.0925504789125398,-0.159400459104591,-0.071028729685164,-0.107013717364913,-0.0722185917836651,-0.0697475413287177,0.0288050901243734,-0.059389470060604,NA,-0.181071422774486,-0.090203711987953,-0.00216885039048827,-0.0199843515395799,NA,-0.170603550268817,-0.0929730200938074,0.160621947957338,-0.075533405515578,-0.0192150808425062,-0.0945204168094131,-0.0319937039644458,-0.120390812287909,-0.127724407875055,0.712164577224528,-0.151414842223215,NA,NA,-0.0618251716093767,-0.0327131767226403,NA,-0.0801804525258087,0.131224125505009,-0.0715018852590889,-0.0299662741115921,-0.110560747161937,-0.0707698976350479,-0.0870094712602863,0.142993596821522
mediansX.Gd160.Di_clust,-0.0692313688045841,-0.0684928733199094,-0.137844492887564,0.335758915324171,0.00405367819272869,0.0949277913086325,-0.164037409318691,-0.0676232587843459,-0.010324024293851,0.376961251327571,0.158522691559968,-0.0753097021141258,NA,0.0350321307750408,0.122925493900777,-0.188876370757656,-0.127217363466325,NA,-0.0787433773387835,-0.112592727220192,-0.009952873327159,-0.0907624578203403,-0.0467127590768281,-0.102336731885681,0.269226157597491,-0.0338628004145344,-0.129050999528088,-0.0929744741186951,-0.192838153457727,NA,NA,-0.0887182141866567,-0.0289333563352362,NA,0.0906481773991836,0.340895874501267,-0.0654871719132537,-0.0767879002022597,0.0130857771206438,-0.0574504614420251,-0.00146078964896253,-0.143822798809403
mediansX.Dy161.Di_clust,0.783502305928427,0.110780530306186,0.0232903196215058,-0.065598363878844,0.683227651319499,1.12409083655587,0.137849700462135,-0.102740440028544,0.18551725306151,0.172810455902271,0.976367654960892,0.56244663213252,NA,0.28219631184368,1.60161669937189,0.292481784431415,0.683059411275092,NA,0.548851133173329,0.304347776087592,0.0739508009449888,0.388186013239749,0.775671126226295,0.426775555161009,0.242365722696117,0.247971196614116,1.11472587728492,0.283675784909752,1.1818584499724,NA,NA,1.57387581908437,0.817518895012912,NA,0.338338913247468,0.854601384269329,0.294281396128059,-0.135916952186456,1.38936636468656,0.168250570252791,0.520214326948067,0.366835953303301
mediansX.Dy162.Di_clust,0.564967835575099,-0.0715302133118942,-0.0472167653874726,1.30398999648502,0.198903519134936,0.0863913546821739,-0.100997045804582,-0.0356370918809056,0.0430827870974373,0.0604587035094814,0.692064165162412,-0.108453626628052,NA,-0.160509119569678,0.0447751088155038,0.18442348502107,0.586301261191678,NA,0.391739134790483,-0.0876983564419015,0.0682525482654663,0.15164544647339,0.0408192667018723,0.125768640241033,0.347698800641251,0.383156867768515,-0.0895485273569198,0.445399485885046,0.590591215567742,NA,NA,0.193133537543481,-0.00387576286932052,NA,0.241504662005387,0.526858998124074,0.0132064258676981,-0.00761679645623176,0.108356873229434,-0.0861220486820642,-0.0322938842426907,0.266609338253703
