,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm152.Di_clust,0.351009193454937,0.210136863977737,0.335794264012362,0.57258886479532,0.236315002650701,0.200368955982822,0.326005831104015,0.200355932295411,0.205282545199077,0.379464847705861,0.0951442218052131,0.168381428651207,0.259155939937796,0.287539003180385,0.286886352483218,0.366259471648358,0.582874349037196,0.539507527675632,0.41491657125189,0.362815887241308,0.490498339826732,0.094959873212825,0.281538672810694,0.279337398566299,0.216044603665444,0.835887655064321,0.26366395695637,0.385407220359471,0.219423877716654,0.35741073762487,0.174260955990291,0.33373912873404,0.141969050956973,0.217385761378847,0.300948334122633,0.215585345919022,0.265095783372303,0.423128038593436,0.111796528281739,-0.19717624495452,0.361845008815192,0.132260123922162
mediansX.Eu153.Di_clust,1.89283934642645,1.99590447624824,1.60264942218924,1.72604479383765,1.13197519550602,1.23035351267018,1.51869220418265,1.3840989201379,1.54541988783864,1.7503817893096,0.692041870245522,1.14845585574037,0.994760777015061,1.11450952105486,1.37267590001714,1.58440663350896,1.38046039450231,1.37406582353833,1.70632967848493,1.66191452296286,1.72665799182731,0.759821328649547,0.818302319178632,1.04814837474254,0.350976208415066,0.431381489334653,0.522528807021232,0.434531524744816,0.758267080517311,0.581865611741357,0.634440781466675,0.962867538905509,1.77083418583374,1.07856696485752,1.16979306064566,0.999765456140772,0.386536092744922,1.04371152230397,1.49466102574101,1.9857913494554,1.26480695807677,1.59091460060124
mediansX.Sm154.Di_clust,0.23512043545208,0.192243823516665,0.221983293905774,0.340822407100316,0.106170041565742,0.108733167372812,0.289625360065695,0.175800937535101,0.148909173442697,0.312148982049667,0.00877729862405634,-0.0371666904920279,0.129775832335984,0.208303103889453,0.200924287853046,0.22766972844242,0.343567699902239,0.359738632182474,0.282726941695333,0.228152962677664,0.405254733716394,0.169773537048686,0.190377499128949,0.255986926965222,0.0940652815582347,0.0884835435832329,0.267606019272452,0.328980786672244,0.142933112432386,0.0975160035982111,0.171319720612118,0.251842379963754,2.48067273801926,0.206472243684794,0.134526790516529,0.152722558062333,0.485622356956854,0.321367121880642,0.28889631359812,2.15496670423861,0.202225047920236,-0.019178889610614
mediansX.Gd155.Di_clust,0.182170201310494,0.116534755961158,0.118875267236948,0.202455246204733,0.128187340852027,0.0727784419052917,0.161746014446098,0.101491576039432,0.055302137158513,0.201123345290052,0.0699636248403524,0.0602193045201667,0.145401266831832,0.0301182390966918,0.121717238859151,0.200623455314433,0.34859704038909,0.292018535089173,0.169043489083007,0.209218915809776,0.261643386725383,0.208412907543118,0.203933501298916,0.328636344050099,-0.0240443306908683,0.0638903977188389,0.177256935736298,0.155097335991704,0.114591657888449,-0.0433534965981227,0.127300922752567,0.260669515455713,-0.0988691846863148,0.10358440626431,0.119340787517532,0.203421579961375,0.583293469455806,0.432626491080584,0.301216287021187,-0.154086716017046,0.156303202106129,0.264531298398013
mediansX.Gd156.Di_clust,0.0982671931164332,0.00999131417651671,0.0623335624378393,0.372211275810079,0.0555004893767272,0.0860490195916437,0.142328939706256,-0.00245014109442096,0.00379492251163003,0.117096440928749,-0.00369308181198928,-0.0357086859728544,0.0361367709982967,0.0834006273509301,0.0372177117478514,0.0163740709037094,0.0179818472505062,0.218504912105076,0.182452321979706,-0.00312730420993118,0.130936387304905,0.139227003249546,0.0533720809486027,0.125101297678663,0.259073958781114,0.0303267988394937,-0.0361614715086223,0.110820224275053,0.0995208648659744,0.0301927066272391,0.254136786500961,0.017345618128898,0.0467515312766223,0.12573191686307,-0.0416885222392145,0.0524676842604768,-0.0169333201638498,0.00598132554185766,0.143203334860855,0.150675174169127,-0.0547752316700577,0.0885000668185726
mediansX.Gd158.Di,-0.0866895451603785,-0.0948209383820292,-0.103852328199716,-0.0667448782273244,-0.0658773121594066,-0.0806262983292046,-0.0711494480050769,-0.0655084408963416,-0.0808975951534173,-0.0751305369115731,-0.0827100610675459,-0.0792218036773839,-0.0956319492882989,-0.0624268885660069,-0.0743473567211096,-0.0815718045694078,-0.0760269822509557,-0.0737093901487191,-0.0754027429310482,-0.083109063046346,-0.0790557569339796,-0.070255958618097,-0.109628330763599,-0.094256176852248,-0.112093058898151,-0.125443694561928,-0.120448365971455,-0.072793623411772,-0.0983719902357693,-0.0429223182846097,-0.0828506035924732,-0.0687762031653864,-0.0483574072172838,-0.114879884518818,-0.0844632985716532,-0.0884045843908458,-0.032344936876104,-0.103826438601108,-0.16648891795205,-0.112565624069845,-0.0707849815366579,-0.092635965907752
mediansX.Tb159.Di_clust,-0.0522216149252686,-0.00972189266387347,-0.0843919558896182,-0.0488078004033839,-0.0631042803758735,-0.0603928505241985,-0.0117803403529634,-0.0833340658251167,-0.085610329038535,-0.0112553475881354,-0.115545613257806,-0.0420613305310744,-0.0508697258248855,-0.0435358432073447,-0.0470481583065033,-0.044851644781539,-0.0639820274575326,-0.0338573884995508,-0.0364423997656058,-0.0547699169494462,-0.0336647100109687,-0.0514904999956601,-0.0754972144931844,-0.0633101284056527,-0.0478152920963705,-0.098344053874126,-0.0748581768699612,-0.0426887098492286,-0.0795224072300722,-0.105820881805851,-0.031228214743556,-0.0733941624361718,0.554845696184046,-0.104085163626761,-0.0780754444973647,-0.0350981827736069,0.0830591612343679,-0.0918830835699449,-0.0723970270759633,-0.105981241217236,-0.0996047764547998,-0.125873018379968
mediansX.Gd160.Di_clust,0.0308649496240411,-0.0868057138496938,-0.00788299919605968,0.00398428115187009,0.0329871238189295,-0.0263510349221195,0.0293070529355769,0.0201334687515497,-0.0224176941493946,-0.011884301013513,0.106389371429214,-0.0198839696018363,-0.0183884353044646,0.0183011016324948,0.000749421328936838,-0.00948323176904783,-0.0187857566693802,0.0109483963635374,-0.00126608203799439,-0.0264826991407191,0.0405224277893509,0.0114472016461505,-0.00569107481051057,-0.0196514683476363,0.122014186815421,-0.0482115310167467,-0.11833285784795,-0.0295491845626463,0.00301527728004721,0.132102695766382,0.0382984390485066,-0.0120132440096688,-0.130256135165893,0.0406359470644598,-0.0759180990185867,0.146419477480857,0.429679346923437,0.0550734303915582,0.142928080070224,-0.157429104936186,-0.110677406146733,-0.0589120497619736
mediansX.Dy161.Di_clust,0.839439745408431,0.663002287847559,0.906744420170193,0.776499187639111,0.567869969212226,0.659412667056384,0.825508050972298,0.472414014127033,0.541264455940749,0.888554348724046,0.360060850471934,0.485459786062054,0.947496055568204,0.70076458703991,0.741752056673321,1.03862881992536,1.30014384322574,1.10199385428448,0.901143071973507,1.05328694757135,1.11690642567683,0.563846793540679,0.764192834725273,0.940170612424956,0.628968274106379,0.727568865596563,1.05972701036529,0.81121198955641,0.450522209845984,0.562531405737231,0.563569561946278,0.670936298836383,0.663870270104736,0.716671334569047,0.951242374535551,0.565718497414351,0.534410192182857,0.912956498973947,0.625541751788219,0.161871539165271,0.816284834918122,0.669813574878434
mediansX.Dy162.Di_clust,1.00216396854269,0.530734280243971,1.18033086171589,0.902421444812338,0.684493122550767,0.584952866765893,0.8025117868138,0.668055995485115,0.461139776451914,0.929337132134595,0.672803631213046,0.328464228392575,0.995654830800716,0.871905727087175,0.865228153317886,0.907164159822871,1.21753842403482,1.2096503659736,0.897648382782081,0.908449671549333,1.0870466078329,0.971918445561298,1.27542884801487,0.546866843592779,1.09395812169032,1.37772812049774,1.09907017826718,1.14842149391484,0.822327337513095,1.11429436138759,0.978613540588333,1.18163572677605,0.845310973504421,1.14958341331434,1.39396102813983,1.01264499127359,1.63936909969313,0.841270973238041,0.825720018505223,0.486371740283549,1.34598653796004,1.28295659169973
mediansX.Dy163.Di,-0.0278130123466446,-0.0622307055657699,-0.0578037057894486,-0.0282067649259977,-0.0674464787334034,-0.0677137247511183,-0.0520704731754797,-0.0573897766937161,-0.048405198900758,-0.0252316802435417,-0.017610088014091,-0.0972967857451414,-0.0366699281918364,-0.0461096316004103,-0.0525097608087232,-0.0398702302598014,0.031864258427907,-0.00256610269349935,-0.0245219568489045,-0.0398352164979409,-0.0161469372003364,-0.00599764008343167,-0.134574526838925,-0.0906339902085978,-0.0303258009206141,-0.000127196963533498,-0.00585946924816909,-0.0703143705184786,-0.0836072374966301,-0.106252435093894,-0.0223490634597852,-0.0239720198050594,0.186443361005807,-0.0708552119680042,0.0132472961776706,-0.0461715336643463,-0.10909575340175,0.0843624739505855,0.00847056727696327,-0.0480951448576677,-0.10016607242429,-0.0373831247220371
mediansX.Dy164.Di_clust,0.971716225223638,0.690386031527328,0.835308448756464,0.721520529376444,0.525476030193311,0.403350878842178,0.648974228724955,0.606943981677112,0.481816386844908,1.00833827764582,0.599845876336,0.352430258089443,0.818585558842602,0.740872958817302,0.824780188608031,0.987779458796033,1.22883294571078,1.05969228877766,0.966282628412703,0.97013064496323,0.954205935681153,0.432740091995313,0.963181161081618,0.917061940318675,0.602224511149107,0.975454954790761,0.532408688697636,0.739554474234226,0.436787043919609,0.835594384234067,1.01507111584566,1.01711700394075,0.0727515883223942,0.840464818204286,0.894411347653661,0.784451745796891,0.499986135363919,1.07863871503976,0.590494133539861,0.693201119506432,0.861104290957118,0.629603161775424
mediansX.Ho165.Di_clust,0.787607478105975,0.58246715483353,0.713354153374643,0.908065809577108,0.587731109759764,0.536986149718911,0.709056339135648,0.658163090230393,0.612959588535134,0.386706356561772,0.604712432571398,0.49384188317885,0.511649669690649,0.605375571190787,0.574134428464828,0.464401349688,0.396489105604311,0.642223572043089,0.544541586036695,0.500002426371179,0.594413260539859,0.798723709051534,0.724211930371279,0.48413507637418,0.879880328731825,0.568091466974523,0.71803672664469,0.835350783137339,0.827755290632058,0.73812796716854,0.92187134454987,0.842719407491102,-0.161963928548572,0.636705473802262,0.520540223943386,0.817402168405771,0.567589373612504,0.346361926534626,0.97495499567315,1.84614564358327,0.686922484791706,0.554736770464855
mediansX.Er166.Di_clust,1.32270592050035,1.07366952191102,0.94468634645616,1.02585454155638,1.49280674849333,1.24259309341994,1.33906370347163,1.38236506360894,1.02751023276728,1.63358413002822,1.32372714203537,1.42413053291604,1.58491999525721,1.26361028513091,1.24381394028127,1.21188872921001,1.44320161206496,1.12027709961009,1.48011887959821,1.14355424352391,1.02662336205928,1.1219643528284,1.00230250128183,0.997929277433661,1.29752667545251,1.24941803274211,1.08225959858695,1.33456438374256,1.30207008662562,1.13308393831718,1.31665152684969,1.31665034006444,0.958343163842676,1.30347850231212,1.22661889250399,1.39541487356842,0.919864783457768,1.12230003720878,1.19959220490229,0.291319418122138,1.18216639805823,0.789793027929582
mediansX.Er167.Di_clust,0.324519410979938,0.245759971066721,0.344865561758111,0.200067272871601,0.281535869139097,0.178857071939547,0.192496018476432,0.277478869986763,0.129597066379116,0.309941872467204,0.0855890531203945,0.222530612984425,0.292041063072769,0.191922551011875,0.282882265192631,0.318201736871222,0.488351178065924,0.39655349641653,0.370280816845682,0.366008343522369,0.397782491598648,0.215361964065238,0.24066101203161,0.23222414856662,0.267905382590552,0.191959315344707,0.283500926215442,0.197192544818316,0.277719067599359,0.196126700293807,0.426526868726607,0.522383029398944,-0.160111161788766,0.15931104340049,0.384287888467402,0.339939222483845,0.0800080555713974,0.0473387539013616,0.0660924295733174,0.534788849651167,0.183726765920893,0.123635076480897
mediansX.Er168.Di_clust,0.173034977931712,0.0469935850299559,0.0675789783831386,0.261425984477507,0.352998605020367,0.188721163953954,0.233216672855031,0.351953107704627,0.198562810839855,0.201106674283028,0.392284777421601,0.208599858987332,0.17217278260241,0.178995450959314,0.258103465243238,0.123155742036251,0.12613803251025,0.185327844775736,0.368298556570467,0.208430014751761,0.231641530188419,0.38137255836945,0.227829662183444,0.221803000114292,0.336197801405047,0.179991778613264,0.0337847570163873,0.318074932266105,0.337205190232073,0.206301459928862,0.126812116008935,0.298312178016128,0.0117158623513514,0.142606780669465,0.158653864078829,0.373269103703849,0.254395293525469,0.246892509067803,0.394967178474011,-0.0401534504263136,0.300021579545483,0.189953828953577
mediansX.Tm169.Di_clust,0.532283738978331,0.508573747092973,0.424281724159033,0.360894913272776,0.8710946385579,0.272194747830698,0.476519546253409,0.686547859390944,0.604071625683996,0.493727690881679,0.82399090650551,0.522090651165185,0.432492416351171,0.426790466447153,0.884691467473213,0.385023064634758,0.339686182595501,0.222034538666116,0.669949135859936,0.276764195850574,0.455697837552186,0.824170836669271,0.332001025585303,0.359118078448,0.703090613872796,0.360858659224766,0.432767437341648,0.374592181053079,0.778440701694412,0.465304221452371,0.506850100995961,0.828131283706211,0.304521618821131,0.422219808923723,0.170422862361388,0.691849297033722,0.922435958371292,0.553643128055805,1.08150672364358,0.47529860494792,0.657046184066193,0.226061530601358
mediansX.Er170.Di_clust,1.06520279090416,0.756970879680483,0.881178349341821,0.809438353855117,0.963968201168378,0.844805430810412,0.973770455362397,1.09792222932311,0.753039776050038,0.96973696448464,0.797382270762022,0.658300098297516,0.772183707193568,0.695222265146111,1.04635312189491,0.890646380485897,0.879130598088201,0.84029298045755,1.06430353284819,0.813924584333398,0.96474364342115,0.851537530538118,0.861638654523286,0.539607963943189,0.620880021065551,0.261557876111854,0.928607607491,0.632313399984819,0.759240802664116,0.398262234228685,0.640404289447929,0.971940415063602,0.466506737312263,0.753307509505867,1.21586699729361,1.09006013053746,0.993224274728137,0.697736116558491,0.977655694674508,0.94683877267566,0.303455347792858,0.727667101598326
mediansX.Yb171.Di_clust,1.76619329463545,2.40948925155626,1.9012221402124,2.96742814904902,2.0057672373564,2.07900329178267,3.02466206462432,1.6886333086038,1.92550582975526,2.67168934883161,1.77711782113389,1.88088673380689,1.61183947957957,2.10031243794603,1.80781640674947,1.63748856726728,1.5619667842358,2.36673002170841,2.25917703846667,1.88859903316347,2.07148558252247,2.04216414617743,1.75236799937283,2.53375249516336,1.30170533976586,1.41539673297378,1.90490633651142,2.30973125702122,1.70155069933764,1.59754025249201,1.61776126918143,1.67142593551187,1.82596272746076,1.81822698008567,1.75442253054766,1.68842015756624,1.80350277121659,1.99418602266548,2.0076163201,1.68398721112451,1.9594961800503,1.93864806694874
mediansX.Yb172.Di_clust,0.251023765557885,0.27380935173995,0.214519722651214,0.343320786431802,0.29608293933176,0.219644096309566,0.403724314171976,0.267632921277676,0.0163887048606797,0.334096519139591,0.351710529054644,0.169186641449757,0.185482004150821,0.224151426883619,0.255487643713748,0.135876579822393,0.155875831917494,0.312012472453772,0.392973056199346,0.178851714566525,0.256376361482347,0.331839543418806,0.119723097481582,0.297528942029387,0.185362868842714,0.0882921382849576,0.187234133382039,0.198752718565677,0.275496236628344,-0.0588815090631798,0.166095705541545,0.407053839594848,-0.055444731219227,0.111437860668547,-0.0280499986362033,0.125266193621165,-0.132904653708678,0.446132059199976,0.668444135167613,0.418767483686753,-0.111195410296203,0.168833478018389
mediansX.Yb173.Di,-0.0463132193357443,-0.0430732889708778,-0.0854606375005153,-0.0533404954064633,-0.0651212985102216,-0.0489515653762002,-0.0332879791040841,-0.0586497359891369,-0.0714147750334121,-0.0532789150795131,-0.0595339027195988,-0.095309451980104,-0.0674810721414953,-0.0696941131909407,-0.0557815189168264,-0.0745013537441694,-0.0743732002739408,-0.0518031625934795,-0.0489969463092276,-0.0663571061703114,-0.04959446898267,-0.0493164228761122,-0.0671113467286361,-0.0289851787722357,-0.0694166276971294,-0.0182133752363649,-0.0905432214387412,-0.0580784867448951,-0.0854122315424222,-0.021091745138896,-0.0959478774627553,-0.0729804048459431,-0.0269253263326927,-0.0489778945918726,-0.0852114621214268,-0.0360647396293819,-0.0401806754263452,0.124567361900574,-0.00644080015456274,-0.198035729039067,-0.0667195937520685,-0.107441624391813
mediansX.Yb174.Di_clust,0.440035863251236,0.226129104357641,0.565639332297735,0.223968883063125,0.365202072687919,0.298380725282899,0.27737536380953,0.360190247946333,0.158624479962263,0.299221494258521,0.290946738201876,0.092236934227866,0.346872117344975,0.223737093463873,0.313966473770349,0.342599881616443,0.462714451722932,0.345241669239503,0.364113151778193,0.269154842639714,0.336855709050174,0.347012479231704,0.118207719930383,0.146153747309048,0.623079738155345,0.15876211088412,0.354911052567992,0.301826192311913,0.453496943165454,0.163578164879397,0.278854719810824,0.24276493889396,1.93615985167613,0.603415230305611,0.389969196906771,0.480483848345102,0.273510499749015,0.337279387588425,0.413826877350054,0.996682500410038,0.457696385572889,0.233918076491302
mediansX.Lu175.Di_clust,1.48315731409244,1.25932772802085,1.1194786103835,1.17833847709177,1.42923292718042,1.36758263229014,1.35169128358525,1.5294367941935,1.5100340739485,1.40432054841374,1.30398715940132,0.937576950192191,1.24786322691809,1.2423365239775,1.66037284094545,1.56303931667749,1.46316617123927,1.43221077213154,1.72533827642267,1.50416150540272,1.62560611847341,1.15603547024184,1.421087510413,1.15926279193585,1.25697918613232,1.39273871996862,0.942825075433231,1.20749498854567,1.35991399873098,0.874633602928509,1.12638571162652,1.45305229157365,0.907797005824718,1.20970541790553,1.60028747709325,1.42453231088808,1.6308746344564,0.408263073235378,1.25652751022804,1.46375933605451,0.491629826229354,1.09344967299803
mediansX.Lu176.Di_clust,0.354205769194594,0.455379447082284,0.309238529302699,0.467215115344054,0.248288058001058,0.324730409044351,0.355712260508212,0.268373215930837,0.223864727815081,0.26101442563028,0.221476874536457,0.289848090287159,0.249511051447619,0.276956180236161,0.315838685078753,0.310347624883214,0.197379802453586,0.313292050869344,0.36170197871775,0.35278269473801,0.432492147990594,0.395741554060895,0.427164452608029,0.28210895105509,0.302111171272567,0.277908815329854,0.129657143092785,0.469261228472974,0.393328160593266,0.335605574681463,0.331355432556312,0.279724576131058,0.868181368429816,0.382425592642672,0.334245581160341,0.362037336882989,0.600568449145595,0.510185786302508,0.610335080870322,0.321174732454108,0.350235897057207,0.615836164074523
mediansX.Ir191.Di,4.07015441287461,4.52104833070199,4.07536398984102,4.85785720971872,3.33958836097916,3.25747455317186,3.7744047270676,3.09109706889943,2.77916047078628,4.17373490524233,3.28832289721723,2.8797446328869,3.06609779164946,3.21594565264125,2.78421122031225,2.63315457991804,2.68311499341843,3.53662808279124,3.87502052521521,3.00347257573388,3.58048155364506,3.97208307411542,3.95029173558405,4.38087258498586,3.4764117694767,3.58804234500349,3.87296208182732,4.1501638281733,3.61239272953873,3.39184781335816,3.79642907398292,3.57261460376373,3.28410557918594,3.74708558015876,3.69196754157991,3.70937273894433,3.39726700403685,3.68956262423911,3.56225344370911,3.13007414582712,3.24421410102297,3.59520260942048
mediansX.Ir193.Di,4.81211458351423,5.2261388794136,4.77366522868912,5.58099278925957,4.10458280158223,4.00547228911363,4.58469916356137,3.83452652147619,3.4370227619576,4.90179630918926,4.07509314493793,3.61380879751842,3.79993461884693,3.99372806048224,3.45419175851403,3.36096395765305,3.51066901014853,4.29534886533897,4.62236635777654,3.73647670278172,4.37739269312198,4.71014044415876,4.59977494977982,5.04236018194973,4.23066410187615,4.45879011650523,4.73293803167569,4.89041281391262,4.37205203413715,4.22384647601938,4.56709930141525,4.20590715572231,3.93200931479797,4.48095761665556,4.51177265806765,4.4779999762118,4.2095301552762,4.51451498338382,4.35811156177474,3.92006311402288,4.0737025356222,4.33443715477307
mediansFileNum,0.217610873330324,0.209831996950767,0.211033765751638,0.217005374057624,0.372292364178779,0.207544939755704,0.372293289433092,0.373455604648743,0.209514770218356,0.214273222375735,0.37187784427566,0.215041266940931,0.208444340530561,0.217502966830523,0.214640713383739,0.212128311463124,0.374015166174284,0.372682058362929,0.373997531648828,0.206398601553514,0.209943589378025,0.381178163732641,0.21209349534848,0.378911304244368,0.21694730926416,0.397391339070549,0.203147875939267,0.210314993516033,0.296014715544229,0.38101910725642,0.211601668690543,0.213469499601863,0.193607687504332,0.215195325896149,0.204377347180652,0.205624700789765,0.204603726707451,0.217198558769858,0.19331477452031,0.372818813351788,0.187395329163283,0.377225423825031
mediansdensity,8.36198867766954,8.50358100510031,8.73597527103725,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03164548046795,7.99375514354893,8.00075194123068,8.97456742028653,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52940674626703,7.30491981393533,7.48594075569835,7.6799910750172,7.69684900281112,7.20340607468949,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.31957103598427,7.51578050252379,8.77881874335558,8.58125663489524,8.71990546452568,8.34264936664903
raw_mediansTime,594154.5,544120,348054,502422,617152.5,400242.5,615727,638593,416880,404908.5,632398.5,480588.5,417111.5,545667,554518,477276,629069,627138,632103,319334,289859,599998,572989,599975,434837,709336,249944,253884,600607,671116,291013.5,325069,560995,511385,437927,585032,290126,223798,473832.5,772320,177256,666382
raw_mediansCell_length,26,28,26,31.5,23,22,27,23,20,27,24,21,22,25,21,19,19,21,25,20,23,25,24,32,22,21,24,25,21,20,24,23,24,23,21,23,21.5,22.5,22,23,23,25
raw_mediansX.Rh103.Di,-0.417052581906319,-0.599734485149384,-0.476974278688431,-0.473689943552017,-0.537877917289734,-0.446394950151443,-0.495809480547905,-0.518933773040771,-0.443142950534821,-0.481389790773392,-0.48176147043705,-0.439219579100609,-0.502363294363022,-0.460960626602173,-0.512838780879974,-0.461803734302521,-0.470460206270218,-0.47830793261528,-0.495737284421921,-0.471437305212021,-0.498021900653839,-0.407018944621086,-0.467715531587601,-0.340122997760773,-0.599331438541412,-0.719770729541779,-0.521652221679688,-0.3416568338871,-0.582296997308731,-0.607897758483887,-0.458633214235306,-0.438161700963974,-0.0520194172859192,-0.427922233939171,-0.417440593242645,-0.485972493886948,-0.163167275488377,-0.39610455930233,-0.313126638531685,-0.0804421082139015,-0.627455174922943,-0.763244152069092
raw_mediansX.Xe131.Di,-0.428558304905891,-0.434078842401505,-0.557036101818085,-0.357084810733795,-0.340337067842484,-0.489715456962585,-0.375882834196091,-0.429437041282654,-0.472289651632309,-0.415422990918159,-0.367028474807739,-0.217547178268433,-0.418180987238884,-0.327410310506821,-0.442223906517029,-0.411420285701752,-0.426075309514999,-0.405985847115517,-0.382463932037354,-0.49257481098175,-0.451286822557449,-0.340191960334778,-0.578075706958771,-0.281569331884384,-0.268939256668091,-0.439179122447968,-0.404156863689423,-0.409943908452988,-0.348868995904922,-0.543409079313278,-0.45657867193222,-0.466755300760269,-0.201584234833717,-0.441076189279556,-0.603569269180298,-0.236250162124634,0.332054615020752,-0.403110951185226,-0.372229710221291,-0.610403895378113,-0.74753212928772,-0.64567643404007
raw_mediansX.Cs133.Di,-0.439333498477936,-0.47796642780304,-0.414268612861633,-0.472297638654709,-0.441919803619385,-0.567361354827881,-0.491311177611351,-0.478122055530548,-0.545343577861786,-0.546311914920807,-0.441621780395508,-0.541048735380173,-0.53188568353653,-0.513016164302826,-0.45029416680336,-0.455688148736954,-0.47430145740509,-0.443229600787163,-0.46655011177063,-0.491597533226013,-0.486072093248367,-0.581754982471466,-0.662660896778107,-0.532519578933716,-0.49797797203064,-0.386808425188065,-0.384461641311646,-0.488267570734024,-0.312456667423248,-0.463221237063408,-0.358877122402191,-0.559939920902252,0.00944745261222124,-0.466920256614685,-0.544746041297913,-0.465463191270828,-0.551556102931499,-0.45529655739665,-0.343703202903271,-0.711954593658447,-0.674071192741394,-0.690914690494537
raw_mediansX.La139.Di,0.94650661945343,-0.227663964033127,-0.0603067390620708,-0.137966059148312,0.675222426652908,-0.103716515004635,-0.138269051909447,0.762732207775116,0.00171586964279413,-0.170066639780998,0.861205518245697,-0.0867288392037153,-0.0222078077495098,-0.218536883592606,0.60861736536026,0.0455118305981159,-0.0566197168081999,-0.235101573169231,0.711294531822205,-0.0577535554766655,-0.301012992858887,1.15113371610641,-0.130722811445594,-0.107557378709316,1.47128069400787,-0.358616799116135,0.476613372564316,-0.156865134835243,0.221280507743359,-0.358137637376785,-0.193701110780239,0.472805827856064,0.358738273382187,-0.199619427323341,-0.280724763870239,0.668874025344849,-0.506567627191544,0.273175953887403,0.645562887191772,-0.273659706115723,0.393503218889236,0.381705939769745
