,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.248641216132631,0.656417630086861,1.00006251118652,0.324706628884307,0.12039072944251,1.05241448300143,0.557735002418979,1.16300054760988,0.40554279362446,0.943100707153362,0.92534679916699,NA,NA,0.881374328803882,NA,0.800048830864653,0.950225559019924,0.73835674405524,0.709406854883024,0.531368971435599,0.723504946006797,0.292149539309131,0.441768987045289,0.282489325371632,0.315654627870831,-0.0162757318736063,-0.0353207843557339,0.173568528128479,1.05156880161502,NA,1.25862036924617,0.0301686567642803,0.158256600474446,1.19822789632828,0.662312862043617,0.263133275475768,0.303467264178366,0.427627056208264,0.134706288258988,0.114622325553045,0.097913506036676,0.34803902047305
mediansX.Nd144.Di_clust,2.27397874197922,1.38012364182227,1.26416035411369,1.94805329403564,2.02536247957362,1.82422859201346,2.36854128891429,1.82675042514813,1.83916812831759,2.12593865821287,1.1646290362069,NA,NA,2.58723834060838,NA,1.79836747499579,1.65279655173878,1.77267786165515,2.34605134247954,1.52726070721804,1.71149200719313,2.60315857733268,1.92677146526957,1.78210033022631,1.78369409273506,1.81159676598789,1.24090509756132,1.93840769290227,2.44645785565933,NA,2.62984423614025,1.30386696547886,1.98319250689901,1.77377777234719,2.28055809933043,0.967994225307487,1.54659296142753,1.57078600546845,1.3032361500885,1.27113095195891,1.37023666482985,1.36508295446286
mediansX.Nd145.Di_clust,1.78647958252252,2.29207647602951,2.3568614722254,2.10968528256709,2.3177997155945,2.69669954776092,2.77214926831684,2.75239794742269,2.09063414825511,2.54407638647204,1.65031289464675,NA,NA,2.23766881155154,NA,3.14459303083863,2.90442423441299,2.59931759649134,2.27042214344688,2.01579110003947,2.87152540100054,2.42080440941138,2.0862961358413,1.93968495321102,2.30273672342769,1.52453965926781,2.18673386749854,2.20478336425123,3.07800099830297,NA,3.1120381966082,2.23730000124259,2.54947806511645,3.06976073348875,2.44948790303108,2.2837695477604,1.86403657193022,2.38296084859437,2.51391105097361,1.81490198215335,2.3049171712356,2.77068224334549
mediansX.Nd146.Di_clust,2.88229301310192,2.4224564274484,2.75600356299882,2.65569818166096,2.68909572401683,2.44725497826126,2.53754304274689,2.15369867690108,2.07323310096689,2.1781603286061,1.53588379271159,NA,NA,2.01127431150675,NA,2.44455094209382,2.47787511482787,2.28495572117985,2.84240129320945,2.26857669820296,2.54302488844437,1.75884086119826,1.33931829572498,2.55950695503927,2.19321850058493,1.99033185585511,2.56217830462929,2.53955619851679,3.15487940108141,NA,1.98993427320901,2.13794066894297,2.58270726333451,3.34468921076519,2.56546582188612,2.67103450748249,2.10592397678422,2.53755381686012,2.6650873177237,2.17919104775018,2.56562290751486,2.7592941800306
mediansX.Sm147.Di_clust,0.138541770551933,0.00879726983498408,-0.0626749065196562,0.0977135248710877,0.291110176634501,0.011977886843081,-0.00509068518037268,0.166931972667983,-0.0249844878528435,-0.0148498496665416,0.0360849235282422,NA,NA,-0.0202084733885491,NA,-0.179686721272955,-0.0278384081381267,0.304520069947301,0.0360503790912199,-0.0438614108387881,0.10185888693785,0.480068864793217,0.0758792538723557,0.0196886529620525,-0.10129228594915,0.080195882217912,0.307838813091816,-0.0828286272147309,-0.031504396277778,NA,-0.0486002848642684,-0.159392592390353,-0.0992418856096385,0.253720308861647,-0.135457761135612,-0.0324299946746196,-0.0251496355950889,0.110738255079801,0.0102031084846343,0.0456193399437652,0.0314784870660514,0.0181501183420696
mediansX.Nd148.Di_clust,0.459286723760231,0.77892679219522,0.436465212080589,0.551345523877812,0.942637149779048,0.474582228846173,0.298233291921577,0.284138909949836,0.421244057133004,0.412421072697556,-0.0153827531148499,NA,NA,0.109922105714705,NA,0.554378611844061,-0.0691493704855285,0.455948051247463,0.706648942642579,1.02297307666084,0.223005638465844,0.954619808711779,1.14862769241701,0.650605347187895,1.09041096915999,1.09122347927181,0.659339867412124,0.905126198004008,0.172129838523049,NA,0.371872380108321,1.22246606006054,0.970045366241684,0.566649235044989,0.0879972307730186,0.429034518166712,1.34314430365599,0.502865631858921,0.317622228959957,0.730416314734803,0.260546081521251,0.405418920517193
mediansX.Sm149.Di_clust,1.00216596694508,1.7023182991346,1.47641966240299,1.62344178845126,1.74703679432586,1.48809736303003,1.60495120891191,1.09261563701302,1.32286103745351,1.4776411400687,1.92679609110029,NA,NA,1.48433641537626,NA,1.54526956648072,0.853268092919009,1.3697231984401,1.6375471536046,0.937693795657127,0.987361922980259,2.23740483630572,2.11984719718231,1.45072433864644,1.88204783767905,1.7551898555356,1.47366563369237,2.33306834378399,2.01583328900891,NA,1.40014397930397,1.10345755573216,2.47884054642484,0.650690057760158,1.0420544482727,1.70535790351712,1.71179099427895,2.51737022611634,0.858830609669986,1.72473117464798,1.33653859063014,1.80595650608869
mediansX.Nd150.Di_clust,0.0508090336624588,0.0910638361872855,-0.016507642832269,0.121768343651451,0.457432999134395,0.0844494719514861,0.279972189603811,0.646585411990221,0.104500909939054,0.178775468999709,0.820545672794259,NA,NA,0.205491740380904,NA,-0.0530204397041856,-0.067451189983822,0.111070926610192,0.0310152844038892,0.143836719497405,0.14289737517156,0.414421012667811,0.133191898480047,0.0912574258280539,0.339725010513862,0.458466034532088,0.251101419172795,0.417705947019623,0.311871859623261,NA,0.655191162458145,0.100266018837211,0.743518646847191,0.507910237128097,0.042256364914304,-0.126361699624167,0.162820947618158,1.02026039639798,0.181297220059833,0.191009992105599,0.29520439111768,0.147761228189594
mediansX.Eu151.Di,-0.0982733145561395,-0.074100035294874,-0.0623455301259567,-0.0552767892811074,-0.164177438166532,-0.0868116994307948,-0.0710406443829883,-0.019431080530914,-0.0522116335660125,-0.120758545898914,-0.142365816201777,NA,NA,-0.119437680872555,NA,0.137141282748214,-0.0993034441025473,-0.0516374079935394,-0.0600547318515795,-0.135492507191098,-0.0735716457196182,-0.0704401703564077,-0.0629587070075334,-0.0857084238837502,-0.0523723818567904,-0.100713317575467,-0.102460841310682,-0.0473696506537714,-0.166222458870853,NA,-0.0443865538300229,-0.0507307540505133,0.0419907131270472,0.192075997388922,-0.0407505510398813,-0.0367087348255642,-0.0838060768395836,-0.00503274856546729,-0.0564537244408059,-0.139279942781225,-0.107634497359824,-0.0864471136959783
mediansX.Sm152.Di_clust,0.0819688821750853,-0.0301837893095233,0.0932210032516066,0.0134742770384251,0.19412279618734,-0.0361407694436051,-0.0148312838428282,-0.0900991851767601,0.0152194349128099,-0.0504541954234975,-0.198287066175013,NA,NA,0.0313806317923549,NA,-0.112675232588218,0.5057010333071,0.145767211334328,-0.0512855089081024,0.00405270570786824,-0.028082460952764,0.121431190786197,-0.113084221721435,0.0252232776166275,-0.0714928955716784,0.068547877640404,-0.0160502546039041,-0.0463557049193976,-0.130558604261722,NA,0.168337397649741,-0.121756198063411,0.0935948047210711,1.19793347388655,0.0140399670211951,-0.0531622062022536,-0.0941944087814428,0.100659246871076,0.00702051341196881,-0.0785020679007908,-0.0911887848183607,-0.000507871877920918
mediansX.Eu153.Di_clust,3.23023969556173,2.01795909570883,2.51558283717129,2.07464635225664,1.71830673267082,1.49151733943122,1.996108965394,2.80670929579007,1.10441423648475,2.12987116879376,0.350509200052474,NA,NA,1.07348442631636,NA,1.95045452677021,2.81407837087035,2.23887535503385,2.18920028814426,1.46867386795246,2.33110887246413,1.18388353207215,0.901849929773195,1.17067994131701,1.00700034340558,0.530277553429344,0.534701336433422,0.191850567852436,2.06170570453695,NA,1.92577744733431,0.942617142320781,2.0802658238036,2.46522415112201,1.73610860837788,2.00836728544198,1.56954470896374,2.00553059496645,2.0300768111771,1.37029278102778,2.04139827496837,2.22487286850284
mediansX.Sm154.Di_clust,1.85079432353971,1.75623486699281,2.09982510906284,1.43370857435811,1.72155297484339,2.11777366935126,2.14187711895114,3.7732444183481,1.84965406462479,1.57887060207262,1.25945798716874,NA,NA,1.47549952445148,NA,2.72616002028112,2.35891086141638,1.22082857932638,1.69488604377614,1.02753626876899,2.14245791287321,-0.165201086630155,1.66110809029824,0.195265693443262,0.721454215757722,-0.0245914289562585,0.429975623445837,0.203698876718401,1.80557363070713,NA,1.64725763913931,0.142691554541839,1.45505401428979,2.38890413621736,1.3992056442274,2.11354367280694,0.0154162618530828,0.97927741819967,1.18426583535697,0.390909729094866,0.942388993881742,1.52458120920505
mediansX.Gd155.Di_clust,2.38946961260078,1.98509685208098,1.91473511450158,1.45414656548548,2.22369938832644,1.55065942630127,0.91348651940277,-0.0141771663514941,0.771358379027876,2.59409225260122,1.34367283890652,NA,NA,0.33515316503247,NA,-0.112006164937107,2.28826779627649,1.47485898167978,1.37842161809712,0.913250191233208,0.0825983838273538,0.480138759448849,1.6811266175921,1.50333098073441,2.2344216746408,0.815555897875745,2.30019512628725,0.861781288178464,-0.00459943617454755,NA,2.75729253818385,3.87871255142809,2.44687802795874,0.0587169972313065,1.04850900775594,1.82001982465692,1.29166813435184,2.60690858954144,2.77780796332988,1.68820608745049,1.69006618753099,0.517408495093502
mediansX.Gd156.Di_clust,0.0207322406162734,0.014040585471431,-0.0404266897923702,0.0742968976044339,0.0891485743357363,-0.0163199139090823,-0.0027959453766947,0.11682009398076,-0.0188001834529388,0.144664655729386,1.35433895823087,NA,NA,-0.0887501863512669,NA,-0.152868032393574,0.0419297068888774,-0.0603168659770915,0.177727052499065,0.0763396820210482,-0.084252462581509,-0.204330385199572,0.115692166647048,-0.0265444278547379,0.111102356469881,-0.0225828332075894,-0.0943296880441933,-0.116706256420311,-0.127985591592157,NA,-0.0565434530751069,0.211705854543532,0.0140725717844956,0.552285000283986,-0.126125942489885,-0.0090380682399128,-0.0930452403827974,0.0299270535308494,0.0210627136285717,0.0937193725048009,0.0291223575846297,-0.024472590704287
mediansX.Gd158.Di,0.0265141539360244,-0.0535065292316185,-0.0752345995914987,-0.0869750133073093,-0.126226818552816,-0.102589210108686,-0.0936687989991966,-0.0827165692771994,-0.0661947812816301,-0.102116077924558,-0.0342143326957051,NA,NA,-0.09375951796544,NA,-0.0261378298100381,-0.0577892596927978,-0.0672201987865286,-0.0477230880776472,-0.0980388883605004,-0.0972458857822383,-0.0930927480007395,-0.0604829360519835,-0.07278641842466,-0.126884737224799,0.19890572906189,-0.0981312973394646,-0.152554516063385,-0.12377334897509,NA,-0.0940389811893908,-0.119230400505888,-0.0882688896584038,-0.177400008392691,-0.0474392662133379,-0.136732903848814,-0.0535364139104931,-0.059450435505637,-0.0543316703775551,-0.114251435092723,-0.111722660872647,-0.0726018398749688
mediansX.Tb159.Di_clust,-0.0815382177733397,-0.061116091330299,-0.0555602384711746,-0.0638298849125689,-0.0853654387221107,-0.0927202363744972,-0.0491190395453391,-0.00926278622371678,-0.0426225679023909,0.215125648360422,-0.0858845685188666,NA,NA,-0.0422265080394521,NA,0.156785619774151,0.0378802189056846,-0.109660055346988,-0.149410567357038,-0.0997460052852749,-0.00180769340585669,0.104877672886684,-0.189789203483207,-0.0528846064251498,-0.115805006793711,-0.0689736697175974,-0.0851056840708044,-0.0893450478104618,-0.0536050217148799,NA,-0.131639294165703,-0.119203868079459,-0.0649518545823216,0.011847861086528,0.0285448676232915,-0.129976846932805,-0.0954548595099935,-0.0661592293096044,-0.0489930141429828,-0.0728786959370139,-0.0451563093263615,-0.0660942243700162
mediansX.Gd160.Di_clust,0.102164336303937,-0.0323070321284728,0.13220290506177,-0.0489679460598983,0.00244109797926517,-0.0779123617819866,0.070211740382622,-0.0835502557919939,-0.0245328391027238,0.0507463772543249,0.125607554471238,NA,NA,0.170090754336573,NA,1.11063500206708,0.037294612654301,-0.109275799995737,0.032872149712835,-0.033405142364602,-0.0166752682475946,0.684876862083628,0.0433330207114257,-0.0206647395729807,-0.0274788439953949,0.0706482329251626,0.0626013917389621,-0.126953537565152,-0.153120525130558,NA,0.309219855112867,0.344463765417234,1.00656265174209,-0.0662910545817244,-0.0968218269245353,0.0627582906791403,0.103744690379481,1.20502551328814,0.381848179954847,0.185837190043211,-0.0463931745280871,-0.00592660638173343
mediansX.Dy161.Di_clust,1.84253668444766,1.2109904283338,1.76468251420527,1.13782528085221,1.96610657983748,1.61796851089987,1.48082049718403,1.35614549435082,1.54643618522667,1.51339132053664,0.203409504413776,NA,NA,1.33359518279488,NA,0.623549691750124,2.32091331051662,1.75003399542071,0.786052268032788,1.3249542502092,1.22373953188263,1.25090720479635,0.249647956787212,0.655361304517222,0.891808134884145,0.509217092719357,0.552518080811137,1.10048320817398,0.983629919337419,NA,1.43740581718241,0.519782683079394,0.350013400943564,1.13526424619871,0.694467232956081,1.78382030629029,0.936537902936296,0.974831211397727,1.87063309464507,0.890196854492734,1.18674458256596,1.18258462189667
mediansX.Dy162.Di_clust,0.197344208614345,0.612411298759533,0.490221243958408,0.521229792742446,0.997629643612626,0.561129540727507,0.408521725494517,1.34934061219744,0.429020917947265,0.408966946127681,-0.069862574782683,NA,NA,0.399786129580555,NA,0.295504077247913,0.306617640282661,0.517533229949359,0.548981687475062,0.529278650389222,0.301410555082989,0.998693282119179,0.535947472815322,0.430245964094022,0.122752899925861,0.179509603288838,0.529749261179581,0.188735463866398,0.241274113567634,NA,0.566299830580863,0.811105093411021,0.430735624833752,0.714888159758445,0.379243743918713,0.765774347984253,0.27134684130042,0.347039751123928,0.718581460495533,0.213167447259755,0.333498016808476,0.351214162477054
