,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.227664244501412,0.118852563470699,0.233674267058681,0.0978348496829413,0.0752906053078726,0.193822871608735,0.436579026667755,0.300229082035256,0.0861676082138839,0.160027101714476,0.377202202956808,0.232975224886808,0.0400670663673978,-0.029741262261081,0.0868979080810339,0.149546987382309,0.32859573645237,0.354260624652218,0.0225741316574027,0.238178088550068,0.2914092982922,0.149665216580441,0.117617791894224,0.255336322951895,0.201015329929089,0.0511347106127919,0.170343726294394,0.197269440389486,0.145251515588576,0.081987414068668,0.178617253670078,0.191622377395247,0.149182662277045,0.204823604949087,0.256590090434852,0.218994051693272,0.162434502447997,0.163416612987719,0.172914533458931,0.099142104846737,0.210386618891348,0.232501757072236
mediansX.Nd144.Di_clust,0.382025046366113,0.00988857500055768,0.173182166245033,0.359505917041866,0.639248573318402,0.208969440662554,0.0506493290088206,0.167280876296078,0.228040575945075,0.492216654957396,1.19210043439826,1.04649293285878,0.127906890942593,1.21644460531363,0.46563407459586,0.229191517110383,0.1678133933909,0.23126067510396,0.637623144429534,0.2950880451124,0.642157339541407,0.350022095288531,0.18231094911129,0.464628846469598,0.265601407957343,0.118733231567744,0.113813593420712,0.36031462302712,0.329358621151257,0.170002178089529,0.135235399892464,0.183700547670531,0.0180073786243332,0.110934126065912,0.220665121217708,0.468964070155523,0.110357745582234,0.116447273730535,0.162608752978153,0.148109412442877,0.0834759793236221,0.187432090321259
mediansX.Nd145.Di_clust,1.05263068191927,1.07291373410821,1.14069302661669,1.1128488398503,1.07190338529448,1.00243822820891,1.20192578390894,1.03796466498147,1.06145677605371,1.20433231183223,1.53786845916102,1.38009955408379,1.12733686511572,1.00137272507335,0.996151958363565,1.19539481428698,1.22758768510297,1.404887801588,1.19700014029997,1.10397317713317,1.07682638748488,1.08768029680273,1.21150307314607,1.07853304292557,1.0735222237261,1.04895668569955,1.06020699620113,1.08258582496845,1.09087731974034,1.12051470516618,1.06870032647672,1.06702915174419,1.11777159210601,1.08322595032669,1.114363926865,1.08848764694155,1.09230926488172,1.09669973914334,1.07106386520257,1.08362517933149,1.08541659460018,1.1656977840039
mediansX.Nd146.Di_clust,1.14958935857067,1.0347250349013,0.96963925939416,1.25405940785066,0.973667415402701,0.870014558707527,2.57115047254639,1.64331857456995,1.08133920260828,1.01038203415951,1.12628432059018,1.3397549037475,1.42599977926442,1.35511435934842,1.16344774977769,0.846916918395583,1.17355944690299,1.44524698021924,1.21550628113462,1.04176718523824,0.775191903829902,1.14397378068359,1.1592955857115,1.18081346108522,0.953843250203284,0.850888414001261,1.05707016591931,1.04858136067856,0.849247215572828,0.75221254818964,0.943282426675542,1.10983846368374,0.619291415844727,0.938501412582197,0.999170976091708,0.917608622969689,0.735787567028654,0.79385211920535,0.729686760466764,0.715597349143967,0.930854878659807,1.05065095295161
mediansX.Sm147.Di_clust,0.293211036338996,0.0859958860920059,0.135304913509171,0.0919458897508336,-0.13685046317642,0.0350210043318138,0.0812583876492987,-0.080489670866908,0.0289756549694006,-0.111536674219921,0.115966164865637,0.149733351639164,-0.0350928335711364,-0.0287539677460749,0.0194697134240146,-0.00747899843664598,0.0377264526966843,0.177517106773812,0.0896624688191542,-0.0431886864790915,0.169615261374447,0.0137182361069553,0.0408631080922613,0.121249294899174,0.0725537852282501,-0.0186662816094162,0.0111346281188803,0.138245397826667,0.0290732378771846,0.0829013059608611,0.0432549109371578,0.116419889023892,0.041715244036003,0.0698923986802569,0.0704792603573932,0.044405551635783,0.00576311586909302,0.0644536186434372,0.0401442667957356,0.0136813216970558,0.0501838624886292,0.116473101842311
mediansX.Nd148.Di_clust,0.0981421111515024,0.134423772885507,0.136600143145231,0.221583789696026,0.318152059091494,-0.0652903530209981,0.0807257085555693,0.162709639194382,0.107573150131364,0.145940896300232,0.0690021449100588,0.2362628505911,0.0840019689844987,0.00188608284222171,0.130448275160699,0.0230420465335057,0.0500903566023972,0.233781262848675,-0.123714588184703,0.15282293875767,0.177819159713117,0.0252497982960563,0.0854082337270201,0.122662110289305,0.129757260151069,0.0313491998437548,0.0730813948713683,0.135474495869664,0.047096110534215,0.0979660931394743,0.102936823164297,0.120537409716808,0.0790159793186103,0.102612299961364,0.153463331998931,0.0728694552345659,0.11076693136238,0.0891997022418477,0.099087707439653,0.0543710109261109,0.0776875220207247,0.150185489281002
mediansX.Sm149.Di_clust,0.819546906354358,0.936433948371099,0.603492834618618,0.703739589864326,0.482497724611147,0.581147879759255,-0.113147103587045,0.487936164945172,0.53905310570314,0.453235376947137,0.667018513402419,0.948663398079656,0.745335393738768,1.72694230506324,0.514168925785395,0.576639858752446,0.384093220479319,0.675701487145526,0.638317424265511,0.569810223994003,0.841751005858233,0.907363779776042,0.784784684554896,0.871786174105829,0.901503031336932,0.905618794357545,0.6954412712817,1.15431261964804,0.710827989423036,0.746288882728276,0.654688206018346,0.706383379677972,0.707876668640731,0.626169262853621,0.654641273574996,0.864196558110317,0.938664249042276,1.08612285232308,0.817675495193245,0.887472433243127,0.740042374488666,0.891263599337391
mediansX.Nd150.Di_clust,0.610971981959268,0.812534326301903,0.710122871802053,1.02851890752949,1.20970881976319,0.812211969572007,1.70834833549326,1.28824792577687,1.08218040753546,0.696764425003511,0.778315337682718,0.842457543842913,1.14334862510683,0.520609946797735,1.58786407278135,0.958040309759022,1.24028334407113,1.41653506862793,0.896046984295116,0.764050630067619,1.34563339977419,0.732246283093941,0.802375816513925,0.872883498548515,0.948246277827541,0.731727467776623,0.926578761641236,1.29145715087253,1.00880316343064,0.896485700297343,1.01315304856135,0.883828853083261,0.788035227437865,0.962756430349549,1.20188359644084,0.928798000696901,1.07955216460694,1.18497335162704,0.742393288231248,0.73433646987357,0.724507645967607,0.822361824222922
mediansX.Eu151.Di,-0.0344255901794871,-0.0815835196024602,-0.0583471343035746,-0.0648405010919017,-0.0958888203195764,-0.0855217081071418,-0.0247653574778592,-0.0676350414720602,-0.0901924389539793,-0.0286544328743733,-0.0658248804130548,-0.060903108914939,-0.0706527099766886,-0.0265633556865277,-0.0609206956615597,-0.0661156396191003,-0.0610270293176028,-0.0979688040521761,-0.0834649907959649,-0.0521182768828257,-0.0573495382689984,-0.0851089314507509,-0.118275147641863,-0.0616804964203542,-0.0834603761686059,-0.0870143879009979,-0.0882130908045258,-0.0513048202424985,-0.0869023148382415,-0.0505360582867662,-0.0757917967323072,-0.0664681814403432,-0.0916811451073686,-0.0849160152381091,-0.0682247149559853,-0.0559717184046204,-0.0792548739428113,-0.0560531510550124,-0.0678543484389703,-0.0865554033365855,-0.0713343501124296,-0.0831430750828064
mediansX.Sm152.Di_clust,0.213402812780341,0.131678412907325,0.123846148130087,0.120748463801753,0.272180514479675,0.177850576198369,0.194117273883368,-0.08413401505354,-0.0468366607771896,0.108215225569416,0.202617792950029,0.11460503004658,-0.00166705490175288,0.188858182607668,0.191373349652146,0.0995775224559222,0.370175110260792,0.556467301800933,0.0517619463575874,0.154309805181795,0.430832268662909,0.19039751434088,0.0865521907663984,0.199601664210803,0.0816089578720508,0.0662267571924821,0.158709398522299,0.32050244812143,0.0729093509666144,-0.0033148492515199,0.0776146015450546,0.110733992719436,0.0634975859444882,0.202247331766328,0.0948850445794326,0.117254306111945,0.0366864934292961,0.119110054014512,0.0399186816966195,0.0492921989267116,0.117875771634417,0.138170194005563
mediansX.Eu153.Di_clust,1.2600376656442,1.51755485027192,1.215351499891,1.33622335488442,0.948313415975526,1.05266736491564,0.807891083413473,0.738986493870223,0.711933361827893,1.30556614406756,0.136427147690058,0.630685662534557,0.484548410269321,0.738902031750264,1.03928839491731,1.00203786491856,1.08557454063321,1.24144991932372,1.29315644521765,0.912712719455865,1.25537190560948,0.620359406284115,0.537254897253539,0.62600434442078,0.251167752371838,0.158172894006549,0.174072962595951,0.137339403454523,0.398180601067108,0.208848454140701,0.366937320034186,0.689815696747103,0.807022620174128,0.728090259625848,0.575779968080322,0.71557520874702,0.717749860227096,0.672301921305286,0.532793384226194,0.955623615070055,0.88435663883139,0.980388765454609
mediansX.Sm154.Di_clust,0.22742626751216,0.147730745891055,0.254078977616355,0.647778076756657,0.157480407166245,-0.0527249207405856,-0.175330557734322,-0.0187207604425957,0.0324818502232831,0.163371096552865,0.367739362676184,0.193801176634119,-0.0562910655863415,-0.0461701069651189,0.128852759899415,0.0322501889156041,0.316363335308205,0.566446682238849,0.963386065840297,0.073628698567699,0.197004941250243,0.10647979694245,0.0231712825247671,0.268728332444506,0.0846807032532626,-0.0291811742962041,0.0783829279260852,0.157404890337738,0.0402345048492301,-0.0555982804339656,0.0968994269676659,0.116140475565145,0.0269972381129114,0.151754882684596,0.148284617864231,0.126244375263849,0.0506976897185187,0.113903703298706,0.0592134439299815,0.030342786389486,0.149348897948175,0.157684865992857
mediansX.Gd155.Di_clust,0.0978131775193951,-0.0124203915778737,0.119370197990146,0.0288530487463326,-0.107911941558201,-0.0397151968290311,1.00451660727501,0.0605188735364198,-0.0438051245551262,-0.0257395067686235,0.0555111085188573,-0.0711912502142422,0.110779052032344,-0.0616390591665437,0.124744916434467,0.106840411879658,0.118997757619934,0.375135312238968,0.308351560570069,-0.0353714256069395,0.0352892761175665,0.054505477205964,0.0661171875309918,0.0510451701899718,0.0549002044926655,-0.0186519566367116,0.0145337465196965,-0.00737655035783246,0.0475978541386034,-0.0645976488324942,0.00574744867516003,0.0841235328551462,-0.00673359471688226,0.0980240323500612,0.076123515051013,0.0569157681962699,-0.00916031007054086,0.0196012875003328,0.0496817549881449,0.0239857666442905,0.0656454709396385,0.0283178979694394
mediansX.Gd156.Di_clust,-0.0159505607159053,-0.0428571177080116,0.03725019016721,0.136103259174735,0.0791659487485584,-0.0480936792338698,0.0047862492300306,-0.0981866104524486,-0.076866299164656,0.00382209793474085,-0.0444128763525676,0.0775410473548121,-0.021302942443545,0.0576781104333336,-0.0332136835161443,-0.0447686760506538,-0.0451711387363384,0.0882632235616198,0.172796683625527,-0.0597480886777359,0.143699867173851,0.037577105865956,-0.0476861390114947,0.0385872233625909,0.0536296211412795,-0.0183088280801966,-0.0138255197728529,0.0461782686817789,0.0526409444886579,-0.0344602386670881,0.0467731798514856,-0.00929270108514374,-0.00955365443962333,0.0609699765094783,-0.00661193949688918,0.0408478207776118,-0.0477198964289801,-0.00418746429010201,-0.00586950380961468,-0.0385269155133464,-0.0345895429575632,0.0583350563114951
mediansX.Gd158.Di,-0.0821132923504031,-0.116674898260761,-0.0885250074408266,-0.0540224330080192,-0.0843386030194028,-0.0429855434445116,-0.0194291869507792,-0.0819575789697914,-0.08023692498733,-0.0791512486395524,-0.099354399282057,-0.0988078357877538,-0.0611213922003645,-0.108056376707315,-0.0777612392342592,-0.0863213789803285,-0.0839919074729729,-0.0868986028305932,-0.0372319712190747,-0.0760710675304479,-0.0778782284813231,-0.0954793200055545,-0.107529628437251,-0.0868526008186077,-0.073731548846754,-0.0985816891410269,-0.0988007563349633,-0.0884528625568263,-0.098162357812937,-0.0716334175817027,-0.0974961393653793,-0.0812401708076628,-0.0910944774165803,-0.107204645207205,-0.0916547384843557,-0.0844038875213281,-0.091246818671317,-0.107754973593928,-0.089393188979271,-0.0813271764463218,-0.109054330287625,-0.089308246094071
mediansX.Tb159.Di_clust,-0.0468190430827914,-0.122201141982869,-0.0828738614081095,-0.0817378955942435,-0.0896751909142536,-0.130506983797797,0.346944571906883,-0.149179040627913,-0.0420107458584393,0.190034117286542,-0.127627438197398,-0.125080686708071,0.0125386007351983,0.0104830364715347,-0.0968080883991899,-0.0586079851337142,-0.0704385887980931,-0.0649606719085019,0.0330350718876622,-0.0739612389622676,-0.0636162907970836,-0.0717086027427104,-0.13211528826014,-0.0327050196123589,-0.0895030879453174,-0.0729857193410006,-0.0991253784081156,-0.067694126734875,-0.0606577984192178,-0.0825810919386959,-0.0527947170068096,-0.0754751613713022,-0.0735316779060469,-0.0826665465691326,-0.0683683588989354,-0.05607428828761,-0.0868024182159181,-0.0738965985620039,-0.0926337372489323,-0.067712390084836,-0.0726636308438318,-0.047825850412813
mediansX.Gd160.Di_clust,0.0608281045629875,-0.017351322925013,-0.0490137561458881,0.0905064864347654,-0.0604995724172191,-0.0715557939096486,-0.18316337616128,-0.10247085986682,-0.0401514255009214,-0.0829647810717099,-0.0121849960296636,0.0762420789324164,-0.0286493119572554,0.0721487171642491,-0.0483707877090864,-0.0572532701271704,-0.0562531515114101,-0.0416807297425785,-0.0590563101996803,-0.0467640167197487,-0.00486712024254565,-0.0336270686430317,-0.0703837811535734,0.0325109874689709,-0.0110627145594314,-0.0317665165971191,-0.0471150681717589,-0.000576422151570519,-0.00965840396356298,-0.0288166455034369,-0.0241812846998546,0.0160299019704096,-0.0191826081533592,-0.0281917860094809,-0.0141886948087805,-0.018832477772678,-0.051344077165499,-0.00448601324252032,-0.00937214350959272,-0.0105258547697822,-0.043525546472239,-0.0472855788776518
