,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.304070042779706,0.00694331961426283,0.0255967291561942,0.0889029341826256,0.0238544510724401,0.0474045631250339,0.105134783280084,0.125520844168023,0.00200159173917304,0.0132950069843669,0.00704609360269475,0.0119692127538837,-0.0961425411219076,0.126778183967177,0.0108886261776181,0.0150440212051224,-0.150169109057659,NA,0.194697233575649,0.020304762817616,0.202900926810692,0.0855249066319951,-0.0122937112310946,0.327589513850384,-0.0229333741972755,0.0470094580920926,-0.00429896691991729,0.204798625777568,0.0725314178229388,-0.00164197991764022,0.0517698453081451,NA,0.503409235891966,NA,0.149073205335969,0.00642329358429201,0.01693340869325,NA,0.216549132208802,-0.01269577312332,NA,0.328532563013701
mediansX.Nd144.Di_clust,2.55494553235613,2.29281888185405,3.38569941335415,2.82040498638391,2.77425677323585,2.41215647983715,2.56900852478839,2.72332386985283,2.2418192853658,2.72815636116022,2.66124958992383,2.43896473787663,2.54566941439495,3.18526265924062,2.68787199334477,1.97980860833434,2.4413960333835,NA,2.50818533710106,2.29913432782964,2.58522446804163,2.86823366375399,2.63499844852303,2.53618266155955,2.77463154197596,2.4256875687407,2.46193721234793,3.11766302010847,2.93528694330027,2.54552955217679,2.55038385645775,NA,2.2805089962081,NA,2.40767926921455,2.75420324588848,1.91735295808371,NA,1.67335146599178,1.98097316939204,NA,2.2705323752122
mediansX.Nd145.Di_clust,2.11151071828333,1.82896367909579,1.68808852007622,1.96378200309829,1.94012430196384,1.90360507993019,1.90515115537201,1.80949557861301,1.64130749774576,2.11103040188848,1.53005631982962,1.3389756228701,1.35949257581098,1.7394202876152,1.88533772974984,1.81025315669846,2.22785323932913,NA,2.07494215439974,1.79766674247047,1.85280713979502,1.3701741215536,1.9199285230327,1.90742032935906,1.95638851988072,1.46733034313932,1.35458900885341,2.41538164580748,2.07055380294374,1.65799959033282,1.49535530556285,NA,2.371870338449,NA,1.8627420803623,1.73848426253242,1.81055058238616,NA,2.22204814154076,1.99544292979028,NA,2.23185147447389
mediansX.Nd146.Di_clust,1.84728689329826,2.13232518968347,1.90129973055881,2.31949820287782,2.20618606607541,1.92537239105292,2.12316556621347,1.85523416174026,1.68918912847693,2.29216591973775,1.77454279312184,1.50235906050428,1.45175376559134,2.05775315020798,1.8389979176832,1.62852623353628,1.84679743927119,NA,1.96087066051431,1.83437566213192,2.25862302742749,2.57804822537361,2.28566090098437,1.92705932605693,1.58001650706091,1.67540119920646,2.79561354344458,1.97538324493548,2.21802055279085,1.63784628569557,1.26971169442834,NA,1.72961653356382,NA,1.25831632578481,2.14394526914609,2.037799942612,NA,1.84022092996427,1.98078271990835,NA,2.48317733387355
mediansX.Sm147.Di_clust,0.180285027936157,-0.00625567031332576,0.357576132663381,-0.0323476731791642,0.0305861548302387,-0.00458684110090741,-0.00897397274934945,0.0535418347775731,0.00631949420606627,0.122712975068198,0.0194032429591356,0.063519128944876,0.00728392699501131,0.0962222412290512,-0.0108284777976676,-0.0307519626390717,0.0347915640384177,NA,0.0707791586493563,0.0631473695903427,0.206216850510444,-0.173724065282681,-0.0351724994764568,0.151610120964799,-0.0611615026565212,0.0150995328184985,0.176243518173891,-0.0746591057178204,0.112760696800829,-0.0359433598248652,-0.0676113769491499,NA,-0.00929949588840106,NA,0.170734061611632,-0.0493617047040893,0.0925242812505753,NA,0.151477951071692,-0.0442922744869926,NA,0.425150078235209
mediansX.Nd148.Di_clust,3.0666121877772,3.29374965113353,3.39761643857054,3.06536036316543,3.46372609734574,3.71209206283809,3.17578588135671,3.58198637096337,3.77732160640647,3.35889234845369,3.69567595513337,4.20844934651358,3.21546571019342,3.58814955330237,3.29698367415841,3.16824725245629,3.12070762856221,NA,2.84900914925007,3.68949952565037,2.82577702237474,2.65268548750781,3.20294699025023,2.71981718784308,3.14362848066539,3.0670560935496,2.42539589635603,2.69130596648225,3.09063826392486,3.41555426815305,2.81998554396511,NA,2.94232361576463,NA,2.42122803585984,1.79832096596139,2.47656226044868,NA,3.87412877967928,2.47659865775812,NA,2.34422718354161
mediansX.Sm149.Di_clust,0.814865005933572,1.18884393810854,1.4213864597292,1.05864574546052,0.821673928237393,0.902392901277559,0.789742415797807,0.73112235357429,0.796596838025718,0.70527321890824,0.780756169525366,0.805810114649438,0.799773196751786,0.856986876680087,0.583092902542645,0.700600404610233,0.815157272424806,NA,0.649552049570284,0.844045530381677,1.13516941212251,0.923051335987348,1.83310457073391,1.33900392294196,1.08204114442922,1.65904111935665,1.54590634566028,1.95449551228899,0.892014903250197,1.16446935228533,1.03453631150314,NA,2.17567206489743,NA,1.90289418522345,0.731902316423014,1.26979746391775,NA,1.07839129535513,1.20475485935693,NA,1.01064799217118
mediansX.Nd150.Di_clust,0.194947945975603,0.065828913477153,0.383052271205545,0.487701140405084,0.141982490127309,0.181741950513134,0.137116234336064,0.194528650211845,0.280365951164773,0.374664842100964,0.42864846760843,0.125596069957164,0.258519223817462,0.188355347202855,0.379842767856999,0.0987374494277632,0.160555418644218,NA,0.173854804640165,0.0928703535718267,0.107901440809084,0.167762682013946,0.0787576604435686,0.172359984955266,0.358496190835004,0.130982187597789,0.0942076655961805,0.153310059341184,0.391711114916971,0.0656693261423875,0.131633467701549,NA,0.401963888171473,NA,0.52775648372391,0.253932379258051,0.377572956705984,NA,0.239620408942379,0.236119565787829,NA,1.00602864988597
mediansX.Eu151.Di,-0.0490956529729402,-0.0711424942061862,-0.0770088923085122,-0.0419850163661228,-0.0618506648202572,-0.0962395179917928,-0.101139167806808,-0.0626025472987117,-0.0887596025359018,-0.0313861812319194,-0.0761142452430761,-0.0908417149790792,-0.0857239342154495,-0.0809912163497582,-0.0527291418641305,-0.101202580958679,-0.131453093302025,NA,-0.0460410671239962,-0.0978709438015217,-0.00761695589403148,-0.0412885408789355,-0.0865747817972632,-0.0297809453752333,-0.113968565444236,-0.072798533739111,-0.0359217930077307,-0.130038003743492,-0.112266913742315,-0.0859417988530854,-0.0464422299379546,NA,0.0290714499473889,NA,-0.0923076081116089,-0.0303555190797412,-0.0900457242735554,NA,-0.15988583596285,-0.0830152413490918,NA,-0.103949424120969
mediansX.Sm152.Di_clust,0.106546052167432,-0.0420675182639551,-0.0607351321763409,-0.0274184621149845,-0.0088162213230026,-0.0457431902802908,-0.0080243002029564,-0.0310401137058615,-0.0657402863545794,0.0523501979992089,-0.056030670260383,-0.0861106231406391,-0.0304697433109958,-0.0710909713368894,-0.0375360400636366,-0.0826624616823784,-0.0637388873315094,NA,-0.0196739479418805,-0.0692154389025789,-0.0390137221975902,-0.066731309775867,-0.0601893404546801,0.00371522926374479,-0.0012270131794782,-0.059109950136119,0.0384789306038984,0.0104224996720029,-0.123641136230384,-0.0486082121000378,-0.128840736257969,NA,-0.0400599939924765,NA,-0.141629989082377,-0.145146726786703,-0.0782559692038943,NA,-0.153851643633842,-0.063789287851601,NA,0.01084321127055
mediansX.Eu153.Di_clust,1.85525031159391,2.1437002292129,2.51440284378664,1.89546587861235,1.83209452435729,1.42421747971229,1.63697421492896,1.99328206647558,1.47049796394387,1.93207308073491,1.2087134035439,0.886147795192155,1.05839058158329,1.18936195047703,2.2358976236205,1.85840639944319,2.25416069022065,NA,2.23889853498939,1.87445308896658,2.50398780560531,1.39983476027953,1.1710780470979,1.25739898491559,1.41486581544623,0.285050574708025,0.685654210929064,0.83804520365795,1.32365605637754,0.749504851426721,0.274194258770004,NA,1.69501468644673,NA,1.21982131662951,1.28898521708226,1.6299510762535,NA,1.26713239654552,1.51987793671256,NA,2.11801067785665
mediansX.Sm154.Di_clust,0.45387691507354,0.379062274801489,0.9839372524259,0.219162558142888,0.0910756096798565,0.345384206660333,0.224789597444862,0.387167524972381,0.161314655883761,1.07706035780135,0.21508575646519,0.0629070502702681,0.423097105729845,-0.0500560742328131,0.201643137381458,0.403525006454774,0.44486638330937,NA,0.39761994318609,0.195769783998921,0.548279456459293,0.0563309672212852,0.0538704906908405,0.219774657081768,0.645967001545431,0.109427918550076,0.156112568577765,0.079407806380384,0.0839913402600665,-0.00635545005035257,0.392121107184887,NA,0.225743011397035,NA,0.659174512931273,-0.0765886964002741,0.370868554376513,NA,0.06289998472885,0.0825948850705389,NA,0.485735130624169
mediansX.Gd155.Di_clust,1.42214416704487,1.77616532340204,2.50785030094682,1.59284032443741,2.15193600243387,1.95266089740821,1.41577429494041,1.77002650738964,1.52380212453866,2.6901936419982,1.78090279382369,1.6062750246403,2.14708732013568,1.46739779700463,1.92530295805656,1.79486542664858,1.84883789616554,NA,2.07176008631103,1.76742782572806,0.862751543482659,1.03110583636467,1.51265294922961,1.50701729728304,1.61092667492512,1.49386851673711,1.54039529244437,1.00495173241646,1.96937235498374,1.58683017356657,2.06698631193602,NA,2.07891829078095,NA,0.963095435852794,1.91680415748196,1.40337497852243,NA,2.15727264276428,1.68251196568996,NA,1.0170220858795
mediansX.Gd156.Di_clust,0.282665871947953,-0.0270980416930365,0.167411322959304,-0.0514844810263771,-0.0134875010104663,-0.030065596269032,-0.0298306090162498,-0.0100209086000727,-0.0519316272479957,-0.0427523780476832,0.00372066011893539,-0.0615652848856047,0.0617089060016353,-0.0569197718142486,0.0219685347621211,-0.0409567472027634,-0.0190328893498065,NA,-0.00086682754555944,-0.0305290957341909,-0.0177192311623556,-0.0360819928877966,-0.0438175299680581,0.118477608819759,-0.0996196158533938,-0.0522106516206208,-0.12928027874315,-0.0773958161752448,0.000927162871295073,-0.0405773039572573,0.121554744225348,NA,0.0525272961485643,NA,-0.170652579888579,0.0386636678354915,0.00146538240521121,NA,-0.0993129512989736,-0.0650783508644157,NA,0.0781171062012741
mediansX.Gd158.Di,-0.0564444475783181,-0.0826596590062354,-0.005427086534447,-0.0701058333470685,-0.109284243871701,-0.102631366884691,-0.0591863785706893,-0.0846779948340458,-0.0934375087440219,-0.0535002439793968,-0.0768517033959625,-0.118953167443565,-0.0953462604878563,-0.0773283118801615,-0.0883143341375288,-0.0911083050877829,-0.0671528604879843,NA,-0.0794048249725916,-0.0948334586276205,-0.0641752006830639,-0.14940420445159,-0.145075695064654,-0.0999526983668489,-0.131065242038392,-0.105302724663113,-0.0596267947733912,-0.126370791438341,-0.0924970776873686,-0.0821834619863704,-0.0588039889963337,NA,-0.114876000229265,NA,-0.123735066374325,-0.0534551023597307,-0.123584168634447,NA,-0.0499928113041831,-0.126714035322881,NA,-0.117131588126862
mediansX.Tb159.Di_clust,-0.0806027257865041,-0.0891357722652869,0.136462063822976,-0.12417707981773,-0.0860810919175549,-0.0866755741987571,-0.0779627296277224,-0.0942848150602228,-0.0858673051436643,-0.108087880675337,-0.0943936153086952,-0.0934220848643302,-0.114643403558557,-0.0804411814019214,-0.0940615931273134,-0.0960928307010064,-0.076216623104674,NA,-0.0538747231546121,-0.0862694039056816,-0.0572016692953417,-0.0208042693838806,-0.163469587313985,-0.100460855678154,-0.0830903759845834,-0.0982235910480577,-0.00746461075358576,-0.0878960685130757,-0.0480582473892817,-0.123551541472924,-0.0917206464448399,NA,-0.0649152654943894,NA,1.34601675937314,-0.0608110650739383,-0.0777618083110714,NA,-0.0977602655238414,-0.109601482538384,NA,-0.104556260362553
mediansX.Gd160.Di_clust,0.187152490262044,-0.013980673475315,0.419389500693607,0.0635697324160552,0.0666066002181311,-0.0184069252653953,0.157503391185557,0.163589156046934,-0.00324108964496206,0.109624482749248,0.0952026330571193,0.0487868020702993,0.0884298846846328,0.0770922798145889,0.112533084140228,0.335440007594777,-0.0748229419598991,NA,0.0203031916130546,0.017633977057493,0.189220686825899,-0.0494068935445683,-0.00742436080873885,0.299321755686337,0.0415412236750221,0.109423368183532,0.441094287275665,0.168890535741836,0.0398638185563624,0.0273840246790715,-0.00767189114491675,NA,0.0864523156123521,NA,0.0947529846389872,0.524040033714804,-0.00462743315893831,NA,0.216708838903446,0.0767531637011866,NA,0.192332890096112
mediansX.Dy161.Di_clust,0.711105620613261,0.798443915695235,1.11324011204136,1.09325608542065,0.614683310810071,1.0866303855554,0.997421407417038,0.805695802640251,0.898553518670737,0.916048608915679,1.11188827874419,0.975105158364319,1.15294720458694,0.915961605929214,0.781257275678395,0.99652031415741,0.554180806117691,NA,0.975375996972042,0.951183265136797,0.661251483821621,0.330861905618168,1.0168341818697,0.90521959569409,0.698054258926147,1.17656843453902,1.6111237231877,1.31282572707492,0.651202240064147,1.08853606667767,0.992653436097364,NA,1.36090919503031,NA,0.867806286665268,1.02980557924037,0.686295266781185,NA,0.95001246256906,0.86969886443985,NA,0.818855762205733
mediansX.Dy162.Di_clust,1.00379625896788,0.865043631674505,1.0889396430145,1.10281723975332,1.1225870027502,1.12583134580607,1.2965643201589,1.10121641617468,1.15349739251543,1.43034357786227,0.772392870148884,0.767412967468951,0.711702786989394,0.894583298747714,1.21086557148432,1.15825991505293,1.72951604269407,NA,1.27558935579773,1.09646494570183,1.65094023053886,1.28334501769112,0.67176915917781,1.31936193897153,0.539675557475283,0.14509045299895,-0.0578276566181638,0.67941275759469,1.1018291960343,0.223039417394523,0.801230585698128,NA,0.555471748608082,NA,0.0880962292047382,0.401901024023236,0.366447356939832,NA,0.771319319944592,0.321230029455488,NA,1.32025922307102
