,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,82,31,16,5,30,14,11,28,19,6,7,5,1,3,45,1,1,4,41,15,9,485,9,37,158,6,5,4,29,5,1,96,4,0,9,448,30,3,673,69,18,31
mediansTime,12.4498481072761,11.9217715179487,11.1695992931125,11.9153111699576,11.9085568083873,11.9836476926159,12.2081884057551,12.5070244627618,12.0997160784531,12.2989418594625,12.5741999600243,11.0953472892088,8.77102890716001,10.7009767307473,12.5113652384979,10.6839310700058,12.7535360341324,12.1599201682253,12.4077653640201,12.3835424516106,11.4096161775611,12.3883908690026,12.321983707935,11.8589519144463,12.3891058925218,12.580490802126,12.1324777725168,11.9814332325896,12.3979203508325,11.0631698542613,12.5674019411622,12.2802629235046,11.4970170234129,NA,12.5418446370498,12.3490736202165,11.5519813212335,11.6925366855219,11.9532376332171,11.7844933993365,11.3855516543127,11.587810278248
mediansCell_length,2.2724413273866,2.23081417900093,2.33168203051183,2.42379204358752,2.14211190823691,1.84915502181449,2.14211190823691,2.04502820486763,1.87986358439691,2.18646304361892,1.99283576493974,1.75322890111027,1.75322890111027,2.0947125472611,1.9378792776645,1.75322890111027,2.38801132228465,2.04502820486763,2.23081417900093,1.81844645923207,2.04502820486763,2.18742176068697,1.99283576493974,2.38801132228465,2.04502820486763,2.04377415610042,2.18742176068697,2.30023356685366,2.0947125472611,1.87986358439691,2.18742176068697,2.14211190823691,2.0162959124628,NA,2.14211190823691,2.0947125472611,2.06987037606437,2.35092571975091,2.04502820486763,1.87986358439691,1.99145374126607,2.14211190823691
mediansX.Rh103.Di,-0.104805572146189,-0.0927907134950168,-0.120608968619374,-0.10805287089349,-0.140130335958661,-0.0868668780559308,-0.120277964257117,-0.114024736617655,-0.0936027665973486,-0.0755659521702299,-0.0752365421186075,-0.0905541260775274,-0.157523537458388,-0.0322016344205701,-0.101308162603972,-0.162887758648139,-0.019620751055616,-0.14088374833588,-0.105221184665851,-0.0971825144539795,-0.11109644667567,-0.0938668106800196,-0.150127368443354,-0.0808794096973606,-0.102684331614149,-0.0530732183585319,-0.107076324671811,-0.0889714305838178,-0.0669087201829357,-0.15312863150817,-0.111933770429487,-0.102968206282377,-0.0900028882427575,NA,-0.028761772367113,-0.0970260039114694,-0.0770297360039756,-0.140662365988705,-0.0967192941515225,-0.103441820678791,-0.0931982006152163,-0.0938327596021854
mediansX.Xe131.Di,-0.0727013221698129,-0.0515301848330054,-0.107080352025683,-0.128562721332919,-0.0722253507948251,-0.105385748048188,-0.0439586583432123,-0.0896892382697666,-0.115166556088542,-0.0724561608853679,-0.065576726265304,-0.0866883649557817,-0.192802612349959,-0.0346366674207565,-0.114964168700277,-0.196844553714432,-0.0846083345696842,-0.0538042210650253,-0.0682054451061019,-0.0850378670777949,-0.0977925873025857,-0.0771543067046244,-0.137963321492995,-0.0738655845760691,-0.0798608904741244,-0.0426241439215058,-0.13452641247277,-0.158338630759023,-0.0802851863110205,-0.0463705848285866,0.101679884075726,-0.0910173858524505,-0.12275450664767,NA,-0.0877782527333353,-0.0864447270027494,-0.0599669413547833,-0.105081457775479,-0.0896085110650509,-0.0896569003007396,-0.0635479773309384,-0.0684021998445086
mediansX.Cs133.Di,-0.0894401900660138,-0.116415628478712,-0.120914813546951,-0.10631944999909,-0.0681901775364759,-0.110085387443042,-0.0466618406882092,-0.0886765851093954,-0.0930102490039833,-0.0479125002265955,-0.0848816174744473,-0.0620368462378017,-0.137403571449164,-0.0995598192305068,-0.102366529194474,-0.163219944288848,-0.191410550924285,-0.132470878426304,-0.0820281003998521,-0.120294474368387,-0.104088491666459,-0.0891726185823249,-0.0414013118349898,-0.0824301802716646,-0.0867026281510874,-0.121064370315326,-0.0703170817848592,-0.108736888960738,-0.072889873830638,-0.118829042872744,-0.0325390881150714,-0.10292259617536,-0.114814684070052,NA,-0.0408432911860616,-0.100179051038667,-0.0863206209776438,-0.0557663611957214,-0.0981727255074129,-0.113534344579073,-0.105623657514801,-0.113632120458514
mediansX.La139.Di,0.176138022910075,-0.000432897904405424,-0.0502744432477373,0.0297673101674908,0.265327684450265,-0.11374710280581,-0.0605255898788287,0.151750604693296,-0.0769806043871349,-0.086607347944063,0.182192566934335,0.179122582637894,-0.103659236148015,-0.142087870435488,0.0752670329284684,-0.0610444074543927,0.427957682821501,-0.142941499376853,0.147001229107347,-0.0374238747313584,-0.0752586880821838,0.183929444590522,-0.07947966781648,-0.0292261178934849,0.0815553498681362,-0.145040461330808,-0.121006461041432,0.00467102620031203,0.0296025193121626,0.0116939993752222,-0.0263449442402403,0.145253109659014,0.180537928087854,NA,-0.0379879416063646,0.160242566972209,-0.02303184896401,-0.110164360830059,0.15000875814176,0.0259047025880585,-0.0362801737720118,-0.0708429566036024
mediansX.Ce140.Di,-0.0811469071171364,-0.107713930517072,-0.118605622024524,-0.0267803992299851,-0.0692536911682339,-0.110510570153366,-0.0784496640684617,-0.108525247889198,-0.122477248057733,-0.0409137576025175,-0.0100566197048111,-0.0334288649635332,-0.135858118074082,-0.037314004725895,-0.0730818376328821,-0.0916147272854821,0.0999950655196836,-0.147852525882888,-0.0560740538757939,-0.0797739442876042,-0.119647904602742,-0.0612769907124507,-0.0475349652478985,-0.0722213026827472,-0.0952833893778294,0.0374832169971729,-0.037759515682547,-0.0526417031317755,-0.0842054365842798,-0.0783203320839774,-0.102771757717524,-0.0667758382135106,-0.166950958976759,NA,-0.159986483654251,-0.0807840717241914,-0.0448501177245149,-0.0894835446438244,-0.0682377293102773,-0.0965054717322938,-0.0434710994241975,-0.068029275216163
mediansX.Pr141.Di_clust,0.111490619103252,0.530390264918454,0.0814843661778213,0.646480156834413,0.511428654877254,0.865126895601865,0.567074781184954,0.312289879700333,0.483207872970986,0.55758400212038,0.611619874275858,0.711761937355404,0.909108046831678,0.941911137043527,0.57193548759662,0.659866374700783,1.223333406495,1.42774666328904,0.261409714751418,0.728970718841684,0.384156491871263,0.144062024968873,0.0734162400937462,0.713953833598068,0.247932834006275,0.911388461339612,0.0640197731418334,0.152401592597161,0.398824414333937,0.27010566851826,-0.0404910180716689,0.104665806792101,0.0138439997552936,NA,0.290444779066511,0.229673121271519,0.103008842711741,0.36834349151334,0.0547326900557086,0.0282600724037271,0.0754241794709396,0.278272920333948
mediansX.Nd142.Di_clust,0.011893420790557,-0.0141150421759148,-0.0174950845287675,-0.0782031626542461,0.00955823053548268,0.0529169109127865,0.181225891951055,0.0138407188315779,-0.0604095194377017,0.322943456782347,0.0296404648618657,0.0654794874747286,-0.190024246699219,-0.171543460086944,0.0948116460953886,-0.149729281264437,1.8986773106993,0.047946438901607,0.0944149361793982,-0.0365556893502242,0.0663324900033711,0.0103417475338822,-0.0694236500779077,0.161902790745262,-0.0304654781441239,-0.138660504938651,0.0637143740494876,-0.0443907506994558,-0.0102153089196011,-0.150142008925606,-0.156898997103669,0.00422499175427809,-0.00735238465039114,NA,-0.1148384943119,-0.010479203498762,-0.000538995279326653,-0.136299545582023,-0.0109791315718706,-0.0228724593261144,0.184912195489875,0.168367664113048
