,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.271253039812241,0.139750440273532,0.0512341796488726,0.320061927972638,0.204251759566968,0.230615045366443,0.192165488156318,0.153466957819872,0.095454844551686,0.248742692714093,0.110188576837528,0.021037836926965,0.215872266327631,0.253402642153474,0.219445569477899,0.223151277109095,0.405062071928153,0.419904809771355,0.205847101740331,0.241781544388547,0.264466119216866,0.273483855527781,0.213937143493056,0.276936295228399,0.146545161266952,0.154785938802084,0.065239999661538,0.322724501240728,0.205465768882995,0.210894842736388,0.200533737239414,0.237698048065514,0.234786823317125,0.26101005677482,0.255234523304994,0.247611437835684,0.0327044796845369,0.327828638500429,0.146158100339401,0.196201163071434,0.401422386135091,0.306789660522851
mediansX.Nd144.Di_clust,0.398682099399526,0.479660334292441,0.267129138917497,0.481889168855181,0.505135654650711,0.49449732551277,0.712387050142152,0.616383068588412,0.401085192578071,0.702247879335093,0.53324130964504,0.604034430508432,0.331811940093682,0.66866187068734,0.57055438427928,0.441090078245442,0.369702618371654,0.618281525492604,0.69300682496612,0.510084419500125,0.623750694317967,0.321300052485122,0.388205019405044,0.494447844995278,0.435423358485947,0.403380758407795,0.305386124412529,0.646464319013649,0.841155361788189,0.570033226282516,0.391704919985144,0.513632799579069,0.454501280306786,0.53201993132355,0.393081807560614,0.681258746165995,0.409540714716251,0.223349424011498,0.392317336891198,0.349997351315524,0.0331000773702016,0.103960225670625
mediansX.Nd145.Di_clust,1.12219802072897,1.02488326804333,1.01438308294875,1.15808757139664,1.11614991390504,1.09765386016247,1.13142582997901,1.12984199017313,1.00132739013008,1.13828615961951,1.06533131215659,0.997459035449879,1.06106924682196,1.08713022710976,1.10760234756055,1.109268303737,1.22595079704613,1.18607939697685,1.14396864421784,1.12072490055667,1.10761319241178,1.05673423021959,1.03846556834069,1.14946274869194,1.12173678351943,1.08942063892331,1.0880402587861,1.12169940561524,1.04717921131656,1.08156241878886,1.15520448721256,1.12400217054981,1.24663916054422,0.994792929336283,1.16853500835051,1.08090878494427,1.05526390145463,1.30307661603336,0.91681271333947,1.15448790509214,1.17519230091373,1.09503339284475
mediansX.Nd146.Di_clust,1.81392861950174,1.45577085866489,1.65765863946941,2.02866727953634,1.87860798942014,1.73925882098788,1.9439187448863,1.97113842156473,1.85294710439378,2.01283919781311,1.90442455349816,2.03557942373723,1.89289739249937,1.93805427500579,1.79880469680696,1.6694596967596,1.66379557565444,1.75975474128427,1.87175420967446,1.63997771239897,1.64494500316767,1.55525811103677,1.64138142951367,1.38063854514788,1.60730542657471,1.63682021144957,1.60163361249379,1.75614613731169,1.59588299396994,1.69583208178854,1.66738521270064,1.66396924526473,1.98869954182539,1.55127752443396,1.46129438976199,1.48904701093857,1.22529957096826,1.43973109022476,1.19274567368372,1.50003996660368,1.86864453016624,1.54413028180409
mediansX.Sm147.Di_clust,0.0883071062267839,0.128680549321264,-0.007398514007982,0.235503208711187,0.0452167075539156,0.0276365592982219,0.105597308464757,0.0375342684368931,0.0318470415830605,0.0864099341778002,0.0498581109433882,-0.0512984415956171,0.0550986908039617,0.0655622183234813,0.0696163708939884,0.0654065231796602,0.0625489624333835,0.152005088266778,0.0911001075050263,0.0383886336817297,0.0935000289373532,0.0164817733104433,0.14741429974833,0.00866032179104167,0.0910597558150674,0.12024162932119,0.138951430561912,0.141292457215328,0.125163730974935,0.0352693924623353,-0.00807688544177386,0.143374245435896,0.0542642487351689,0.222445571123141,0.101971173065557,0.0875167173665231,0.00550878191159189,0.0995075665845557,0.230974150977183,0.107130507910832,0.177451036700106,0.195295708422047
mediansX.Nd148.Di_clust,0.270579945843802,0.353400437320369,0.0811473647277938,0.629960308503106,0.105694105117849,0.102111302043192,0.188410939157753,0.132129244884465,0.215423371710657,0.146974847496492,0.0551461849149848,0.145801645562097,0.0522586737582041,0.145625563914643,0.112613958416002,0.127795321625403,0.0884968490025055,0.247092631109477,0.244505563802661,0.198802210775102,0.348655370272361,0.246746517239963,0.270277044386483,0.350072688669895,0.0842191977625447,0.103622600176218,0.150772112725891,0.17116129648613,0.0766156918355408,0.0597073798138186,0.304993946702471,0.0608852251757238,0.239152421339564,0.262544706816161,0.245914114147694,0.173155052236571,0.206338690825236,0.245191763864,0.472083663058784,0.207612343369559,0.209721281497238,0.593062782292025
mediansX.Sm149.Di_clust,0.580234164980845,0.907989827203094,0.658559889359104,0.736945416049154,0.654379149912002,0.603323147454133,0.852012506960168,0.634794968536829,0.736262419258026,0.78153460147801,0.74128374411416,0.806955349128235,0.848508330428901,0.872569321354245,0.727608926248594,0.830140068299917,0.60314609599384,0.76400283588326,0.551151238565776,0.67123791697072,0.758845940608509,0.768789809790812,0.844122494373274,0.859556068841999,1.06814638598671,1.38638924063641,1.33575754314695,1.16111186403852,0.969862052073449,1.00427477954507,1.03526968634358,1.08381747804954,1.15592927118742,0.898028020803453,1.02245172311438,1.11975052784262,1.18352923347319,1.50916067936839,1.35100706300325,0.573074575170262,1.11303862299466,0.89868474570288
mediansX.Nd150.Di_clust,1.3927175679374,1.27295829542576,1.43178950464795,1.31642118373967,1.67807422478058,1.52208225118693,1.69483058643574,1.64599340632538,1.81195096643051,1.1401739455623,1.73272059744333,1.34217565834026,1.72430483385637,1.67102626749447,1.84143003658498,1.75142585826643,1.71183588925725,1.71216706840508,1.52446428433769,1.52162328036542,1.83593978201321,1.36611760365062,1.43394991346435,1.60015783430457,1.42601993291385,1.54302444178492,1.65740143223617,1.52573113853576,1.58029643011572,1.46474115629868,1.50100124308134,1.50979734674469,1.84728462915275,1.96587482734444,1.7887143428626,1.46517731735016,1.51782663551548,2.52879622654947,1.92737469740382,1.82571773803042,1.59566837678569,2.05865837888462
mediansX.Eu151.Di,-0.0767434529160042,-0.0609908213363619,-0.0901520423376346,-0.0514859275017166,-0.050122401137416,-0.0568755902627271,-0.0194107174640976,-0.0431779229769856,-0.0393589056708357,-0.11725297886478,-0.0721282058290793,-0.0634704607073815,-0.0672496034263949,-0.0504659577820548,-0.0417078261681235,-0.0562254755359001,-0.0442110979071006,-0.0607031603064752,-0.043400023876771,-0.0537696032325311,-0.0401686582063159,-0.0624451529329544,-0.103201870682396,-0.133999110164199,-0.0658613248175919,-0.0578396416647593,-0.0250057070201406,-0.0674431688661143,-0.0514290265594243,-0.0795595357298081,-0.0683999342097289,-0.0437907676476137,-0.0604198498119944,-0.0137306831175148,-0.0700552302135775,-0.0635685962637309,-0.113006398522768,-0.0335330848700732,-0.0173164207955536,-0.0775807745657806,-0.0426287069297772,-0.0589226707516493
mediansX.Sm152.Di_clust,0.228546398472393,0.0601239954286728,0.311452781952761,0.330255427610933,0.0758249986208822,0.113151308570433,0.303336067710576,0.106603855585338,0.104478457253462,0.185478346868999,0.0410967777526391,0.0198560375761413,0.148980541068807,0.275085320690448,0.197464536101079,0.28378471403873,0.442247696231619,0.485044029555767,0.317364141619705,0.262392872819384,0.338611808451146,0.125566704580947,0.225834696653872,0.109547985455153,0.146673262636256,0.277110245417468,-0.0485530541816087,0.3159592208986,0.206462030387392,0.0211980902566939,0.10962906856491,0.180893715190359,-0.086931950466456,0.202953742061669,0.128354117387315,0.15986409824426,0.23279318777386,-0.000856167811610006,0.142803258800217,0.0755234274803959,0.389672390725232,0.598308257738343
mediansX.Eu153.Di_clust,1.83467385953258,1.86654788851933,1.70730251253594,1.63201496463698,1.447510260205,1.34747545845408,1.53761762564591,1.47423798663529,1.5364793316702,1.89125186921526,1.18189625728799,1.42487694582973,1.05420230209959,1.12168001053557,1.53298033120958,1.58823586105704,1.30646585549823,1.31552494495734,1.70057704033741,1.73301235843499,1.76418503892502,0.900029731596064,0.905938487888874,1.05546067325944,0.779520974346333,0.0838585074572927,0.242735676018075,0.479755080055761,0.846866052752451,0.796624924417737,0.76277176439915,1.04963351672041,1.36428022595427,1.26429329261724,1.05852989794926,1.13273288905964,1.47637319055373,0.878239316185002,0.827388828706388,1.29701271784194,1.1302480783543,1.67538360286471
mediansX.Sm154.Di_clust,0.206053651678335,0.354032848938138,0.270956975082736,0.529991620394231,0.118639296855884,0.077660721643127,0.145996203281296,0.110111087769823,0.0766448354108978,0.251924841785022,0.0568453074894058,0.0860726604258377,0.128383939383828,0.0866027139223512,0.176755406830137,0.22640004708744,0.353716996040529,0.239654498028397,0.270743199466893,0.205082610764906,0.383233564935358,0.189043857319166,0.280301687985991,0.216879160700792,0.145473567838871,0.155501906590106,0.287000726088174,0.348951099296485,0.150497334464369,0.0982545136138624,0.175159491401753,0.233777364432233,-0.0390241816203461,0.315787790843205,0.312054541309958,0.114656410094793,0.379132907431516,0.193755678953947,0.0609011155652694,0.214776063210268,0.338913960114908,0.0176556638116651
mediansX.Gd155.Di_clust,0.196877026864389,0.177753267796657,0.110338053014858,0.0773058463958982,0.101277054965592,0.0911216807536684,-0.0254481056996938,0.0735712404124658,0.00664999834831789,0.157575627819602,-0.0204032560129929,-0.0497003118787704,0.0402666910883789,-0.0233382910233475,0.0973961091320385,0.118209913842184,0.222191496778601,0.241909473313213,0.134636202397563,0.0936985006882369,0.11981908847594,0.183841972122874,0.0794642966609707,-0.05376737313922,0.230365870508941,0.00195213003510617,0.0922280425237626,0.172780686716317,0.114617977743734,-0.0415082519941268,0.101923275012001,0.146129426529965,-0.076829519604461,0.14363720294844,0.179983525550567,0.0948771666294446,0.0841624034341301,0.17841988504401,0.00814163716695747,-0.0296969216030807,0.00349372204402788,0.239195275370554
mediansX.Gd156.Di_clust,0.0870926203980572,0.0884003392573989,0.242121681340797,0.197781152697277,0.125427257143315,0.0294965825474207,0.0907727389638092,0.0110250467211356,-0.0577745216579042,0.184614663494074,-0.00281837662819095,-0.0342932834552799,0.0188473921674486,0.0418767653153924,0.0154012339585887,-0.0024975650082414,-0.016833365685177,0.270341568750215,0.165624542177724,-0.00593039679800078,0.141328054729179,0.0942176519934194,-0.00881912899048506,0.0987519683126124,0.13695081758264,0.0924058005549898,0.0701090336454478,0.122317407021868,0.147416044313946,-0.0216064390452289,0.186100707146281,0.123844045911713,-0.10655785803216,0.186883879145755,0.0880385991759411,0.0201588685866026,0.14305059783722,0.0593743690342977,0.0940971362125281,-0.102058921436192,0.0753841520352416,0.189352500342498
mediansX.Gd158.Di,-0.0892276233135538,-0.0979523072178252,-0.0869983019273948,-0.0581395023043936,-0.0694989457128253,-0.0939325447385237,-0.103689780164213,-0.0807119073819579,-0.0697378472316178,-0.0726549980848991,-0.0524722235205164,-0.071464714290085,-0.0765568540762515,-0.0944371674347582,-0.083512746259609,-0.0810662947680162,-0.0766575322967567,-0.0738717043455942,-0.0788744273929434,-0.0769233092723236,-0.0631806995624842,-0.0821089434893022,-0.130818168099824,-0.0415494737748819,-0.0749179044145862,-0.0841789203456277,-0.100390087589076,-0.0947668638051652,-0.0725151579615621,-0.0396407727980107,-0.0929811685654453,-0.0740911309733264,-0.10392095021529,-0.101806163960998,-0.0688192804312263,-0.102630050599919,-0.0973481272980636,-0.0621667126733007,-0.129702851597233,-0.0784271137614273,-0.138154111813377,-0.041780054853128
mediansX.Tb159.Di_clust,-0.0641276565557439,-0.0379328261635189,-0.0779620284249952,-0.0988313063724343,-0.0451669721219583,-0.0328148239665825,0.11974142116509,-0.0639383411037019,-0.0822793644789322,-0.0303590330924912,-0.084082693983558,-0.0273895256563574,-0.0681491265780092,-0.0390988194771661,-0.0448464238056581,-0.0451382076936283,-0.0532664011139349,-0.0484797939242972,-0.00971168137538553,-0.0390357680675563,-0.0241072326127807,-0.062576973905821,-0.0489467657387713,-0.0695301321642858,-0.0752600440394634,-0.0658779337500403,-0.0764718978196181,-0.0631878497633334,-0.0670615861626955,-0.0904582753003991,-0.0414693398141976,-0.0567459805581712,-0.0659898670851403,-0.0594371708889531,-0.0197823205277793,-0.0244535869795562,-0.129776863891186,-0.0390238830142537,-0.0520705973823812,0.0648280119380146,-0.0541222982804213,-0.0589264907362287
mediansX.Gd160.Di_clust,0.00835621094451362,-0.011289855164213,-0.0172361958884868,0.0385010037328103,0.0111245557855491,0.0122710955558233,-0.0652332265374228,0.0303120415524479,-0.0272050080896759,-0.0436545373560833,0.0059628962666052,-0.0128847278749381,0.0103686693466936,0.0365256484235962,0.00890418714936187,-0.0179133601479784,-0.0541623716383834,0.0155507322034438,0.0285759976046049,-0.0301911322359965,0.00126032525835693,0.100501835804304,0.153651295026902,0.0686777384969021,0.0400599013817367,-0.0015749689931438,0.0307762847402228,0.124875173840874,-0.0241594645980316,0.0574609643212215,-0.0161314658495376,0.115709994480902,-0.0416548961933825,0.0463842642817546,0.110607718701253,0.121733118952646,-0.101369614350542,0.372457522027663,-0.100629278967846,0.0597377008829409,-0.0477405196403778,0.0570880219549043
