,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0190759101328492,0.511313672842522,0.0841015182596197,0.00485254841646372,0.00561721568801408,1.1469219459329,-0.0122397823721012,0.22898246631706,0.660199969427012,NA,0.148848030370814,NA,NA,-0.0392858939934723,0.0664012442365334,-0.0111693749517182,0.0942896236233522,NA,0.0753363948029784,0.154892148054777,0.150871469933735,0.0303915354110337,0.168112779603746,0.10846525872956,0.0797705754135468,0.0355156497728628,-0.0263257581982541,0.217769005822928,0.0883932054127946,0.0774517091037683,0.89251805073513,0.120930010487383,0.0539956540685613,NA,-0.0662838151577666,0.0671024769927056,0.115467286307326,-0.00333018730460617,0.0207547024320463,-0.0689765103842725,NA,0.263084477247117
mediansX.Nd144.Di_clust,2.21648911325386,2.05846861339595,2.10930078230042,2.6199811541212,2.48357037818937,2.67511784488375,2.81221304450871,2.34538250689503,2.46491908679344,NA,3.06431479407769,NA,NA,2.90220051359755,2.45564509507003,0.865653892306443,2.02595609992632,NA,2.30958272400598,2.28459180129563,2.13213453443245,2.54269245128389,2.52319133972244,2.22838959453257,2.61052809585362,2.83240956390872,2.84502390355471,2.66240082799046,2.86910596163082,2.98884501368005,2.38974270468006,2.24680240997791,1.53716772971549,NA,2.52615789688361,2.26238748942884,2.01343010076926,1.555411223318,1.95941889939935,1.61575208271256,NA,1.7953559849356
mediansX.Nd145.Di_clust,2.48965616652877,2.34809717359557,2.27522740797305,2.42062026345265,2.55641386232347,2.64152631139719,2.5994621788386,2.20274695580667,2.16369464789861,NA,2.27018747547433,NA,NA,1.84443492790358,2.2850392972725,2.13244951405393,2.33338370588936,NA,2.37960902734763,2.30057181492671,2.10874228299314,2.45171007357318,2.24696596653433,2.22952116041493,2.24421972420533,1.67622052398029,2.97580601513188,2.21331504133515,2.25449224956511,2.18087777162073,2.53764386290474,2.71598534872445,2.26801675054381,NA,2.87222868646661,2.41442290399787,1.81231027721951,2.42654034871761,2.6140278744411,2.66098469390768,NA,2.26474866935777
mediansX.Nd146.Di_clust,2.70652644670837,2.50123459816342,2.55023749734647,2.76247844894969,2.47927420956354,2.67155420288518,2.15567952760603,2.49686838829674,2.09494770627096,NA,2.0197085388686,NA,NA,1.98521419391385,2.37221972842936,2.41209536209151,2.57995224472841,NA,2.67662993435349,2.06993267739272,2.46772327771849,2.49428253102832,2.42707096483142,2.51511195822653,2.36104856654682,1.96465297766718,2.808758214781,2.22749744456717,2.32498962669424,2.09370691961993,2.26824860108515,2.58553898249173,2.98780987539257,NA,2.93302890262318,2.41739201815335,2.26207221090274,2.13250168912995,2.62928149247987,2.27037449016616,NA,2.97259526587412
mediansX.Sm147.Di_clust,0.117870596978615,0.0808978354005593,0.192281685237064,0.212824350204748,0.133984013056862,0.0668725555354012,0.0521522649332971,-0.0581509282379303,-0.0464816962708148,NA,-0.0309326908468675,NA,NA,-0.0189372345912569,0.103326474857511,-0.128214429114184,0.0734567697917198,NA,0.173331051518422,0.15262431747883,0.239857585321188,0.00956985722885859,0.0697200287714529,0.18260743559084,0.0656211749593134,-0.0131711668264508,0.0394562202321387,-0.0135719308778717,0.09683801262842,0.0186136151542857,0.236565508110139,0.0151952312388508,0.00343087769930734,NA,0.0497614139266322,0.0629426233980769,-0.00633293031425078,0.213594899061225,0.0929374587384037,0.0805347768580579,NA,0.248864686917208
mediansX.Nd148.Di_clust,1.98288780673937,1.93731134868271,1.04912505713272,1.99530491658849,2.39545696343347,1.96497393869703,2.24421535802287,2.58947043065168,2.69747467809947,NA,3.45863707240639,NA,NA,2.76948369556568,2.5751767075201,2.0154113000535,1.62676566061191,NA,2.01148722437464,2.49399699866453,1.83807936814249,1.75880104125261,2.52691673548798,1.63608166851604,1.86320536327336,2.66610090532348,2.75023366825666,1.70489002236329,2.12868347135815,2.50210723626742,1.83626285959204,2.12469070432523,0.279246381182974,NA,2.00056798777301,1.60435687296083,1.61187013032755,0.543696609987816,1.54170350704467,1.49337992051532,NA,1.25091376486642
mediansX.Sm149.Di_clust,1.06632300141253,1.28642927279465,1.72441997709011,1.28265251886448,0.970940764155939,0.921630430172228,1.60068564569081,1.10619132547963,1.30542918120797,NA,1.39501119525896,NA,NA,0.840376692500099,1.09521173380538,-0.11134202326751,0.685679205607197,NA,1.00454481554913,1.09437458516222,1.4044646188571,1.40513543821342,1.42419866249265,1.23255372161505,1.67284344483298,1.56946000396475,0.811491453184334,1.86285752771402,1.45598482809005,1.83576850532631,1.76771699603654,1.54027524066212,1.47143236296591,NA,1.3954932908341,1.35984418644144,1.5486236993143,1.44493059050562,1.11095628668572,1.30603363898409,NA,1.39074914600735
mediansX.Nd150.Di_clust,0.108864461760389,0.230214460562937,0.533798416371442,0.208480007908263,0.257452704630937,0.283760977056462,0.267567472442512,0.326010817707294,0.267871947293963,NA,0.157968081608919,NA,NA,0.28563032288362,0.367946983452983,0.816995225530624,0.458058573650536,NA,0.141923814531618,0.36269310539352,0.311471579988051,0.142624303513402,0.13529668794605,0.128646997755922,0.263263165676049,-0.0653300208094235,0.0763519727119794,0.146990809995423,0.180795518069493,0.418434761883349,0.284982889852991,0.191880203795499,0.0237147317064834,NA,0.274616963333415,0.249993793230419,0.125495452608809,0.737095360789787,0.355832891481683,0.149516943940383,NA,-0.0260015007120198
mediansX.Eu151.Di,-0.0158705590571564,-0.0745162356646722,0.0477807657232593,-0.051016729255694,-0.0516832158924936,-0.182546087829022,-0.0783797661315413,-0.128186647093667,-0.0490187473443778,NA,-0.127281632675192,NA,NA,-0.134681637933128,-0.0878226957739022,-0.153832516802987,0.0060439556150376,NA,-0.0616946732247404,-0.0635414452226888,-0.0128847595228336,-0.0790925906377489,-0.195304343416477,-0.095497412828379,-0.0670042607292198,-0.116812966269594,-0.118705401814343,-0.0728933071969281,-0.0973666137134966,-0.118690640525609,-0.138246138301296,0.00709614660409527,-0.095517680396933,NA,-0.0815892322362935,-0.0493022360711378,-0.100040590150801,-0.188924598123349,-0.114432598241301,-0.163730442892393,NA,-0.0501633401847167
mediansX.Sm152.Di_clust,-0.0284294901490228,-0.0607426571253672,0.424422764824573,0.0725259309107802,-0.035699177819097,-0.129533631862933,0.0344281933596527,0.0132774916856102,-0.076127980064577,NA,-0.0535673222723912,NA,NA,-0.0779733994447938,-0.0573838341783657,0.114613715979158,0.279579510670639,NA,-0.0589251162558949,-0.0329352345590329,-0.0480581105964263,-0.03323957042353,-0.09857478130087,0.0613433480216581,-0.0559714899990155,-0.0562980282941911,-0.0860261307950557,-0.109594101109363,-0.0412796512227031,-0.0204433610429844,-0.0505464222157056,0.0718302049526683,-0.0619100469040986,NA,0.0396537510507798,-0.0667542541249109,-0.00351170399224771,-0.0323794585899039,-0.0580102054721193,-0.0934218554034534,NA,-0.0621160868991304
mediansX.Eu153.Di_clust,3.16949043561046,2.37011960538803,2.54659674735078,2.37083310507271,2.16617314021601,2.00728598253992,2.46262565869783,2.52067431888328,1.67190338271174,NA,1.31634847768543,NA,NA,1.72953791043994,2.49995686143559,2.24593166663259,2.72227917203139,NA,2.70765896687491,2.0654394061821,2.57671835973753,1.99406266617769,1.15098746077718,1.40219565357618,1.23851997216649,1.23283227527696,1.05729758745989,0.608798133231562,1.69734607185208,1.20159571129787,1.34331199623401,2.61136791549787,2.43567972283645,NA,2.50436550842318,2.07555163143106,1.6736337067407,1.74163749589559,2.04532057297687,2.07744344495649,NA,1.92336897847952
mediansX.Sm154.Di_clust,0.104659644688753,0.181337597252954,0.392344547275896,0.322302435202839,0.182671194512162,-0.0787444160641188,0.122845915342925,0.266462785401073,0.559466281341732,NA,0.934521819590817,NA,NA,0.332426799298237,0.0732114306722002,-0.143323000257838,0.433470873564217,NA,0.106958340012127,0.410516977813143,0.177610262695189,0.143573511640315,0.00255979284459101,0.116677742622959,0.158142241537737,-0.0633463014306081,0.70005013543804,0.0302891273986072,0.290147355684431,0.270258485940727,0.00477757201054817,0.480235901492498,0.0302230441000365,NA,0.130933355372308,0.0820474425474561,0.279505345693339,-0.0959628185144567,0.0959865450537654,0.351444918083357,NA,0.215033399260903
mediansX.Gd155.Di_clust,1.39831963231383,0.745274121296889,1.62104885105933,0.591821378562469,1.00807081712644,0.638761896426111,0.887608662124523,1.08590145271416,0.220923858751017,NA,0.108716398728144,NA,NA,0.46845270543353,1.2508215045448,1.17215000626939,0.479449790772577,NA,1.18582879977491,0.378935213729776,0.180485008534274,1.20235012709599,-0.10396512443105,0.285576089461667,0.637802428392405,0.26259106927362,0.711358255069754,0.19726378745108,0.779647758129139,0.55905272272518,0.955089938622955,1.26274119642662,0.261002943608189,NA,0.632113266526952,1.43873163569401,0.78577111656194,0.104654096108715,1.60467839714269,0.895178624258256,NA,0.424707726344518
mediansX.Gd156.Di_clust,-0.0152165590543093,-0.147552746072754,0.104342271484775,0.0397551783232681,-0.0321626155293062,0.017794050018183,-0.00948525376568098,0.00281732910237307,-0.0339815867052288,NA,-0.0466372090529405,NA,NA,-0.0693391103169343,-0.0141493034967184,-0.184913894631314,0.155959963629712,NA,-0.020788556527125,-0.0544309529249445,0.0481413296831723,-0.0228245824719912,-0.106738382775879,0.002278871847518,-0.0236364322107526,-0.0501950218818268,-0.13831790644113,-0.0852322397423026,-0.0597816963228627,-0.0235685313826059,0.339772761196485,-0.10196173018656,-0.0135207691238959,NA,0.104101839208015,-0.0257632364500008,-0.00737717687250673,0.111340103985821,0.00945007444585239,0.0511298690229927,NA,-0.102486088295482
mediansX.Gd158.Di,-0.125035650622257,-0.0608898942264826,-0.0258450915351613,-0.0828648135140234,-0.0835967694752553,-0.117578794320868,-0.105793336959608,-0.0811621781069091,-0.116796603295699,NA,-0.00629251171986741,NA,NA,-0.112713470402862,-0.0964774414014244,-0.136837873529144,-0.0385998552284681,NA,-0.0727836065763562,-0.0734710419795548,-0.0790703323743236,-0.0903829332890049,-0.053761382741133,-0.0757857723474099,-0.0994049792984903,-0.0756436213529545,-0.127621499890104,-0.0885711464487447,-0.101956406589675,-0.118932393336225,-0.0639632466230081,-0.0961289911535605,-0.063604357182,NA,-0.181951170447396,-0.073668056015705,-0.075159934393788,-0.0127578016338786,-0.101499391641483,-0.04893275227253,NA,-0.0647295343833597
mediansX.Tb159.Di_clust,-0.0559835313731097,-0.112262241596503,-0.126660787796307,-0.0945574189042521,-0.0652098084762385,-0.189805227361094,-0.0543628452397368,-0.0984620943402735,-0.078411776736351,NA,-0.127229389593556,NA,NA,-0.0828241097612391,-0.0471225782325567,-0.142663139517619,-0.117034958340526,NA,-0.0636406019859104,-0.0521136625813793,-0.109878287008216,-0.0839928399746929,0.0154286729489777,-0.047674955291273,-0.0996911909588573,-0.11569031377215,0.0174317248816744,-0.0695151660052678,-0.0943025575604704,-0.135359503554579,-0.136334529825472,-0.0692145612381609,0.0432142123596297,NA,-0.064859604781515,-0.0629881485574696,-0.107001461360804,-0.0491884755240166,-0.109155283624792,-0.0643306667136994,NA,-0.0207379705388299
mediansX.Gd160.Di_clust,0.117160109717772,-0.0604039124336975,0.28245270249533,-0.0402572234161675,0.084884635983489,-0.133499457126631,0.0209412259235084,0.145961893817187,-0.0604432001185032,NA,0.112020428161784,NA,NA,0.170359854616161,0.117739371688218,1.41905410565106,0.153090813362185,NA,0.0806218874695423,0.110414058265883,0.0618120195666613,0.0583886737025225,0.153304603049171,0.0873582122690697,0.163239176185791,0.130041613575288,0.401492333336313,0.068375101376494,0.183246805920071,0.502293323919566,-0.0940009309922426,0.00497298984873081,0.280177387241202,NA,-0.0488177931084934,0.0650910257592067,-0.0235361139573149,0.415415453402941,0.0768903381698956,0.437952851725222,NA,0.0438606584889993
mediansX.Dy161.Di_clust,0.934477425236457,1.1910306085768,0.401684943688021,1.37788612182388,1.20922207124368,0.254239971245589,1.26031273005095,1.14304022857837,0.993921356034955,NA,1.26021490782429,NA,NA,0.743270401370452,1.17736528023194,0.0156535699715362,1.27107662025304,NA,1.10454547650085,0.843497863780092,1.2202574771042,0.790402107765482,0.824164078542701,1.07375519389502,0.885590177246308,0.504594490581583,0.76836205368688,1.01391023029088,0.871573782727315,0.680488936841596,1.04425374440604,0.90400025342694,0.964133739060771,NA,1.54995125770479,0.678178673575883,1.07376039620759,2.00628639742705,0.715539585211056,0.799435339744254,NA,0.820872116862391
mediansX.Dy162.Di_clust,0.440703194052037,0.525429524434666,1.35711499339439,0.833598480629393,0.333556464454684,1.02741474070959,0.882175161414106,0.34731136859498,0.121012283456837,NA,0.335669131898482,NA,NA,0.558494146204748,0.427551843368533,0.929805692173858,0.557636675205609,NA,0.651504649609573,0.535368933885646,0.685051932996267,0.34089458288116,0.212256733549894,0.24203092982776,0.177082132562362,-0.11906542959855,1.50666102243321,0.133446828318138,0.357282967261055,-0.127227698605287,0.7010464315361,0.333072591265877,0.48046767265252,NA,0.560593549736826,0.578847878099185,0.241990572289827,0.800355976775024,0.725155495765082,0.427443299007322,NA,1.25797408255531
mediansX.Dy163.Di,-0.0568134634158703,-0.101046707803237,-0.0607170347239707,-0.117146331933286,-0.0399873698027239,0.290197770078656,-0.00986532510776028,-0.0638893004359321,-0.0685271778999971,NA,-0.076573679411849,NA,NA,-0.0231409049983974,-0.0380923960552141,-0.0107039791756143,0.232446765698595,NA,-0.0439194763162646,-0.0582393056098158,-0.0364877019556886,-0.0521086280750468,-0.164408040198365,-0.011848265298732,-0.0907804714469723,-0.101669601823815,-0.0124415115969635,-0.0977563886285496,-0.0707696929550284,-0.132783842043469,-0.0434870999741671,-0.101697894928408,-0.0525598119811898,NA,-0.0961242778930781,-0.0798410895509919,-0.0557808940404732,0.200098585495807,-0.11919124334931,-0.0506255576035346,NA,-0.109855559970602
