,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd148.Di_clust,2.04231568857093,3.00625798893677,1.63388681333462,2.11498018732579,2.62804697838728,3.07308314379753,2.93279625386442,2.98318598906711,3.62230909284086,2.74991677587501,NA,3.2383302722818,NA,2.71243172726442,2.57867338716635,2.92677349265273,2.0885365452941,3.25653859330956,2.71362734074341,3.27644810230708,2.46999695830552,1.84821006441936,NA,NA,2.2242997248475,NA,NA,NA,2.20782266949573,2.71131687068401,NA,1.12630952983702,1.32189236956986,NA,NA,1.62895465987877,2.01681039305692,NA,1.55257059239548,2.42237353522407,1.05660138111067,1.23852086716986
mediansX.Sm149.Di_clust,0.750976079173224,1.24470717843448,0.618321112081887,1.07718338216052,0.761906467851592,0.777976515255621,0.996397469214156,0.778776395066852,0.307182260066509,0.767274459741717,NA,0.357488903500593,NA,-0.188266956382424,0.920681645568673,1.19105092358913,0.355721242321975,1.32109345622231,0.757308518690804,0.682757546705667,0.709899626894174,1.1592404063458,NA,NA,0.973274746703387,NA,NA,NA,1.22519366205545,1.50786064050875,NA,0.762418144662137,0.533600945988076,NA,NA,1.07869411581183,1.63349056962676,NA,0.895635841452887,1.48441124775179,0.866840355160006,0.325831361907976
mediansX.Nd150.Di_clust,0.118623474561267,0.0575230260037431,-0.0135047875588018,0.142701027895266,0.357542405856284,0.0879748573298877,0.0746666373759432,0.269944744994142,0.12980877845076,0.419596079051811,NA,0.208992288734207,NA,-0.17803449127887,0.318201993017782,0.50176686260985,0.281295408706602,0.0954997779542968,0.203143004249525,0.0186006459386666,0.354588613992166,0.105928820799793,NA,NA,0.0522882575040955,NA,NA,NA,0.140231812600646,0.311917246292665,NA,0.0116368743190127,-0.180522554117476,NA,NA,0.220173803023008,0.223251489583968,NA,0.289753024858606,0.543266099124031,0.371949345416641,-0.00678165497655004
mediansX.Eu151.Di,-0.0479103598793017,-0.0810977147992251,0.0153820871117406,-0.0533651133296285,-0.0680467763396276,-0.117457244910222,-0.161299341830761,-0.068499017769784,-0.0781449516325832,-0.112988209488662,NA,-0.0551630354508549,NA,-0.116281201068066,-0.0257651244650708,-0.119773133598276,-0.0450511230599546,-0.105321503409331,-0.0484711144185085,-0.095588941907924,-0.0538814383173296,-0.0650117999949754,NA,NA,-0.068614553904538,NA,NA,NA,-0.110294855812845,-0.155245395983486,NA,-0.0817027003733725,-0.064785052909434,NA,NA,-0.0768157797158988,-0.127800015954349,NA,-0.068098228484315,0.0129493572147732,-0.0465734536520391,-0.173884487968923
mediansX.Sm152.Di_clust,0.00555784374165335,-0.0707717447076218,-0.0588891476725731,-0.00404507195169851,0.061479259423399,-0.0224115063917223,-0.0316204003360977,0.0074377256002882,-0.0438618772333616,0.199208355475284,NA,-0.135499410052623,NA,-0.131939569690144,-0.0243935245625869,0.00846877132964692,0.107560060264435,0.0409049533879558,0.00557316599948653,-0.032293383824635,0.00580426250235156,0.00103746935632423,NA,NA,0.172855652439795,NA,NA,NA,0.0284056975625993,-0.0834552020624408,NA,0.0719639877697607,0.726182314209686,NA,NA,-0.0164393887327719,-0.110355102658238,NA,-0.0683565837634052,-0.0866151491825716,0.69121147210698,0.198010733768767
mediansX.Eu153.Di_clust,3.32466923473246,2.86308131249474,3.04406884204769,2.52977702423732,2.5195236581582,2.1662793117696,2.51119785705379,2.6428037332567,2.2846537860274,2.45308387099477,NA,1.62727033182327,NA,1.43477551265923,2.90575924819427,2.39603266358597,2.66887221700711,3.04823563128389,3.08082990002574,2.58681192993413,3.07125007523663,2.37880747138902,NA,NA,1.93616857855108,NA,NA,NA,1.71183715744358,1.9917409009589,NA,2.91675703393185,2.84313752023428,NA,NA,2.44366127646567,2.50507934145913,NA,2.62860643827371,2.36005679040719,2.50609834037407,2.24109302183526
mediansX.Sm154.Di_clust,2.24875784683396,1.2739268864157,1.62037199772858,1.98952281360284,2.32731015584551,1.4450362161486,2.06678362434115,2.41693160907754,1.39150319476653,2.09269077107146,NA,1.72637913974548,NA,1.81032275267381,2.12803805164003,1.04629446810648,1.7637724324383,1.40773431107296,2.26960719630075,1.35237384846656,1.85673782846808,2.03948448579219,NA,NA,1.7111508194731,NA,NA,NA,2.24140182206378,-0.0719187607018488,NA,2.27941901333334,2.0068727871136,NA,NA,1.84123206971703,1.74880436016814,NA,1.85994068417029,1.10934250430257,1.7407582216306,1.98117432214253
mediansX.Gd155.Di_clust,1.2737391188296,0.698993410946039,0.824532115918681,0.394029655209999,1.04418558954751,0.516927443227144,0.671017693067587,0.951357407862472,0.011956755179585,1.02721354294166,NA,0.0885214347756468,NA,-0.177816965284029,0.864463606131101,0.426232605281928,1.08329907357704,0.555496870341935,1.02440654367806,0.217480656092912,0.304974087393075,1.45544426782182,NA,NA,1.13285870734627,NA,NA,NA,1.24004545773142,2.02263902358358,NA,1.5250157193323,1.56473297913778,NA,NA,1.19521307950852,0.505720324226796,NA,1.21448078181278,0.863061626640281,0.358895180364542,0.889908260884111
mediansX.Gd156.Di_clust,-0.022159512218627,-0.0880464231403438,-0.0242349504073444,0.0179720804597782,-0.0258880099443586,0.00668524482931585,0.0143767790449437,-0.0280494761090322,-0.0870373329620573,-0.144313207512596,NA,-0.029235728016725,NA,-0.0906563038612436,-0.0392001817063817,-0.105671608179387,-0.0883759295849348,0.182186666837522,-0.0119020884020739,-0.0821268662169151,-0.0946056115754958,-0.0302742374482187,NA,NA,0.0615907923324456,NA,NA,NA,-0.100727481332947,-0.121488962100102,NA,-0.0243316206890546,-0.109201795784076,NA,NA,-0.0194096218646386,-0.0291115146613696,NA,0.05866305322559,-0.125335447037931,0.348077753882239,-0.0227694088689654
mediansX.Gd158.Di,-0.0882843010366232,-0.077960683001394,-0.141434586544111,-0.0649194981372052,-0.102894276389585,-0.035512911731837,-0.119572826479098,-0.0789011508282761,-0.0778857300924986,-0.0728750679601245,NA,-0.082838852209118,NA,-0.0976263039197399,-0.0648515146588552,-0.060983351125168,-0.0901856080682927,-0.0614566856263726,-0.0973069695773512,-0.069332935639513,-0.0949972707305448,-0.108411103456912,NA,NA,0.0801156369298507,NA,NA,NA,-0.086289351768543,-0.0225301844081399,NA,-0.117678026557145,-0.0734395957674676,NA,NA,-0.0979015465378767,-0.142695510247518,NA,-0.0916396105312944,-0.110801689118174,-0.0337229881509432,-0.147121708162978
mediansX.Tb159.Di_clust,-0.0763689403455694,-0.0778988301365277,-0.0938268312141789,-0.117795917982151,-0.0977457356555442,-0.0831171838310593,-0.0831392520338431,-0.0725851835650571,-0.131799994985344,0.0347814076483484,NA,-0.0976563443976687,NA,-0.0508331633650017,-0.087943194675058,-0.0507308723504802,-0.0601058673288022,-0.192222677131358,-0.0813287833013912,-0.118440535165091,-0.0716397076066508,-0.0885753398562099,NA,NA,-0.111733173775433,NA,NA,NA,-0.0532926949402137,-0.0563869364777036,NA,-0.074593753112924,0.34789208058611,NA,NA,-0.0907723830503262,0.30235521856094,NA,-0.0982641349938772,-0.152454834368631,0.197269588452921,-0.0582912250585049
mediansX.Gd160.Di_clust,0.0239672855761091,-0.041230572381175,-0.0655172196961703,0.0686484325550558,0.131997418170463,0.102680207382225,0.251377447532508,0.0993919610493219,-0.0281327793574451,0.106393317381244,NA,-0.0401468694181874,NA,0.310089970321137,0.0605493924408425,0.201026673585903,0.0220983031543741,0.294219708932711,0.0559343874677904,-0.00247235381560367,0.0594378075337469,0.0640926472565843,NA,NA,0.00084109535721931,NA,NA,NA,0.0626364158745101,-0.0467066413745803,NA,0.0249801141822936,0.444049994321773,NA,NA,-0.0613248817234827,0.589156241697059,NA,-0.0565792346391527,-0.0517270648555004,0.00819520792123989,0.197417510393699
mediansX.Dy161.Di_clust,0.885413902019362,0.416487318340158,0.759919803063398,0.680801960010746,0.948216205840991,0.504711120001611,0.40153144467253,0.874950133890567,0.206457621616871,0.48684490107696,NA,0.648663114401543,NA,0.525605035866998,0.917742464825056,0.616867531785406,0.45708173465368,0.791298668209661,0.903635271169143,0.175566621166816,1.32025152034762,0.687575982051985,NA,NA,0.877762069786228,NA,NA,NA,1.00689060844999,0.523600863008577,NA,0.968939503834669,1.47645637477797,NA,NA,0.76615125074411,1.04353299325536,NA,0.824830289544005,0.730472914061797,1.49266723043278,0.894819651074817
mediansX.Dy162.Di_clust,0.442210758419487,0.0125855367743248,0.600059034037072,0.282916581891766,0.345904470931764,0.266295761156718,0.82498911711567,0.515610193689711,0.2388462221462,0.838819608769683,NA,-0.102900679762195,NA,0.303569520084718,0.485311954084981,0.469586550372881,0.320760163013099,0.702307537282268,0.443018888200003,0.215203447375476,0.241502160391917,0.418556296726819,NA,NA,0.208102076896195,NA,NA,NA,0.362437438206208,0.722116428073672,NA,0.259352632250372,0.542759721515789,NA,NA,0.405543868562141,0.256535561249513,NA,0.365896311364929,0.596567416582679,0.173638949391742,0.878430634738534
mediansX.Dy163.Di,-0.0574129128533049,-0.10536253455444,-0.0185510619391341,-0.0796660096044353,-0.0645087192822404,-0.0761189001548858,-0.121042527954759,-0.0302601136670268,-0.066001438144359,-0.104589807743697,NA,-0.142981360123678,NA,0.332870397051549,-0.0587392482107727,-0.0178660879110529,-0.0767000472407309,0.0208654644463789,-0.0504302121543196,-0.0872611316869356,-0.0458800419650175,-0.0515477312500844,NA,NA,-0.100963374496262,NA,NA,NA,-0.0585919657913625,-0.091239149696555,NA,-0.0443172331665925,-0.066141566150453,NA,NA,-0.0434953651858925,-0.0699165521694912,NA,-0.0758789707674251,-0.0426189711190793,-0.0790203670058213,-0.130247045188502
mediansX.Dy164.Di_clust,0.520248129445768,0.172520682610044,0.508644589053988,0.726558261885471,0.427624566375478,0.630971878178551,0.471900774139631,0.466086442719329,0.205724261812469,1.19792697255447,NA,0.291371412170458,NA,0.940791995078149,0.450054597231799,0.121204639899455,0.381776785226376,0.800165637666053,0.468632348349373,0.297934891304908,0.300558817131606,0.490659305851668,NA,NA,0.359729274327927,NA,NA,NA,0.822368542861092,0.559217252613588,NA,0.426396913569286,0.124160269930508,NA,NA,0.350997115258119,0.144710595082279,NA,0.226503934697654,0.63559024489139,1.89827983034182,0.127592778117833
mediansX.Ho165.Di_clust,0.0711742321890473,0.0178171281915301,0.195534102593801,0.155649802467514,0.0849000107181254,-0.0702562733533882,-0.13421363849347,0.0179957009102963,-0.0605385318932494,-0.0440480225220526,NA,0.338333796793954,NA,-0.167830873082626,0.0935123874868187,0.0673210927238816,0.109976474152968,0.365923503332486,0.0470840703394099,-0.0860096930788855,-0.0925909845935243,0.122550432326206,NA,NA,0.148853087693349,NA,NA,NA,0.124374967745182,0.33362802227622,NA,0.0785224103437584,0.344324422521234,NA,NA,0.118548649052453,0.0777934225011205,NA,0.153644876662464,-0.0360295424944744,0.0653191007046016,-0.0104209265476445
