,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.238410705787689,0.129699947741219,0.359528955573187,0.411475896864195,0.1947377242811,0.245247282848775,0.476139148437713,0.197355080603205,0.151237478818021,0.180708172936541,-0.0656820403697152,0.252413468465766,0.185493300004748,-0.0451292346863647,0.184829320139653,0.227715410807514,0.412232369644735,0.295231727293496,0.316032146128684,0.168209914185448,0.398527066679284,0.242593222234556,0.219038357494429,0.249208706740182,0.314388638835571,0.267605420936567,0.301713443305359,0.287788508548675,0.220105043444027,0.143187426962064,0.262867138863667,0.230752399651921,0.270834146362705,0.226664680848438,0.302959379469196,0.254691893325567,0.193211733427379,0.240607020458159,0.248440050041664,0.164735653366528,0.0673694084958391,0.320031934469368
mediansX.Nd144.Di_clust,0.458160643870973,0.217130328382117,0.129698591732293,0.443597480691138,0.55602730999677,0.51962032757879,0.322749327704004,0.616042656071238,0.127535014994144,0.0968281277824395,0.828813955389003,-0.112692814199973,0.537498903979707,0.544289732542346,0.559218804894871,0.295698265197898,0.241834259770863,0.374519222122447,0.735307888037445,0.285817444761626,0.420749898860043,0.259473522915728,0.172089490953328,0.322108920182705,0.315005777030405,0.188489950598279,0.126900668868098,0.4450931808555,0.329613097421994,0.364457469523979,0.179278563330646,0.33513792206415,0.125995096883398,0.222210813764387,0.369888293492931,0.501499789799619,0.0868154490669416,0.288591334632161,0.213338292798617,0.291752353819605,0.14434367924068,0.256019471695365
mediansX.Nd145.Di_clust,1.12769141042228,1.27976828075601,1.2142071612368,1.22899343807454,1.14205270091376,1.03982278819172,1.07205446600465,0.981484640904626,1.09102137289908,1.46737632578369,1.08335928722147,0.878401362478128,1.00788491943329,1.65657463320293,1.06677862394505,1.12306788196547,1.17720520256309,1.13674139602967,1.13420260483291,1.04126628022071,1.24401008575935,1.15222060022332,1.14542012309994,0.94380511856648,1.11161972874562,1.06702845848236,1.20315660108083,1.0931047686359,1.13582682248744,1.19130668841481,1.10455209549117,1.12426718652806,1.22793822462151,1.11853642761954,1.18941709431467,1.10721711328173,1.19204775680688,1.11733460153855,1.16268823394772,1.12606854951417,1.08611567833593,1.40242277654447
mediansX.Nd146.Di_clust,1.24173444156507,1.32282655034741,1.3273337511788,2.14414641599905,1.75252338985737,1.94053079119596,1.58291628362795,1.92870696014747,1.54619520898553,1.21419804130173,1.69155501212775,1.11708115286996,1.64337595717301,1.76803044374357,1.36969713076051,1.31688703320798,1.28601699378132,1.25385741040449,1.76143316554738,1.21952035830304,1.49926730144881,1.46260520017561,1.18928147112724,1.21982214549107,1.3129151158228,1.08109929393893,1.16796310410655,1.23995681041552,1.13544750469898,1.24069841496335,1.17847276260271,1.37817047575114,0.948666282113217,1.16801452785186,1.23943535115107,0.980958089464935,1.16698392011258,1.07729928994344,1.18311583785244,0.991089274789164,0.974801795232287,1.11479992685047
mediansX.Sm147.Di_clust,0.108348683986761,0.0717135337256781,0.0800598383977376,0.0022932904228847,0.125763131938596,0.261899653824142,-0.0446223070289152,0.137725029935977,0.108816312501295,-0.0699454628614675,0.519708973419242,-0.0779521628005264,-0.0193152338221957,-0.0579121298850842,0.14451553724012,-0.0040415806549196,0.00948789562268267,0.200694511586827,-0.0467114868117662,0.0203319172492633,0.182926540214834,0.0820117101124178,0.140033938591561,-0.0254641192591942,0.11513517391625,0.0573457893427164,0.0792068641601249,0.242801154953995,0.0125441867412223,0.131051658792866,0.115432835377482,0.143740996654805,0.182712334517479,0.193425621440178,0.305543789124216,0.0889862535481303,0.104258531297779,0.107526203110119,0.125631102995927,-0.022851495147748,0.00276686774526522,0.273774842800935
mediansX.Nd148.Di_clust,0.356589630445129,0.087168504501391,0.323808742747084,0.40957475250524,0.179770362944765,0.121261471906865,0.0271577352305511,0.103195760666127,0.166268244804893,0.166548373137795,1.42839464470948,0.0208486636491587,-0.0474985402549003,1.09621856527249,0.0696687986608565,0.154354078185082,-0.0123927259760373,0.154982487339373,0.137482471533744,0.121014761283155,0.271410110007726,0.0920812118290825,0.20068832508219,0.118063990056119,0.160316305089207,0.304254655397223,0.0947219507813148,0.140480736147738,-0.0275038016677825,0.156725276690563,0.198486518782466,0.152111060836885,-0.0963921009340133,0.115432197222583,0.198544294282942,0.170550629222343,0.222103737891673,0.169633053091793,0.103173578105138,0.00692344033314292,0.0690592788719696,0.150260840836569
mediansX.Sm149.Di_clust,0.836052394582841,1.05409477677157,0.849891367759758,0.528066554075999,1.0672136786407,1.16608060315722,2.26158511399911,1.19179261091903,0.947996766680032,0.709540009371237,3.15489121178246,1.24197293427744,1.13118645796131,1.38279263139621,1.07333951201762,0.943641016376925,0.714742007754278,1.06086822537543,1.08596112515058,0.860028489545137,1.14881281073737,1.01376576640839,1.01225522184318,0.8861603629026,1.49638961471188,1.40933784168404,1.46934468295697,1.09399602734722,1.35331880523881,1.48081798741882,1.12972836854591,1.10752000254928,0.922285438007865,0.971088147807099,0.992368450625183,1.29762694970303,1.18527163258785,1.37480321623334,1.17347712558101,1.42814772199834,1.11459351952311,1.05907405152548
mediansX.Nd150.Di_clust,0.895899691683488,0.867913816002745,1.01531864774698,0.789301839564963,1.3175488770598,0.847324855696127,1.37975546362186,1.19004629417285,1.41158437763472,0.554208697477432,0.681428214274887,0.691552658341524,1.01263715651096,1.55152056543453,1.55349576889692,1.11608803346972,1.29650676120092,1.47853222688939,0.68598419582052,0.976605714880111,1.45443614200914,0.807205652877998,0.974865526012864,1.2016894935591,1.1226484490832,0.800426908021999,1.01521103399619,1.35810781340948,1.21988814174104,1.04071983875771,1.10871337293485,1.00191379589031,0.934167273518154,1.44897557395876,1.55291493735374,1.02023927290145,1.49300404002357,1.65447954224019,1.07992218062178,0.974520756564649,0.898418232214784,1.07519734917682
mediansX.Eu151.Di,-0.097646230068048,-0.100242385984994,-0.0436927515076671,0.37055597876342,-0.00967828497710429,-0.105569674949973,-0.0758944742651054,-0.0982530469521759,-0.00624519475730519,-0.0413028421134929,0.0991634549834698,-0.00314120637608269,-0.00844284323960635,0.0156851207970881,-0.0219078881984508,-0.0602311880353058,-0.0799766742366513,-0.0358937537612881,-0.0294231928662933,-0.0661388809592426,-0.0421536108819338,-0.0555099811126706,-0.115088086762983,-0.0387655939267915,-0.0837509157027404,-0.0819049657646748,-0.0917406430597844,-0.0698873515271885,-0.0585825696859532,-0.0896429056880529,-0.0842948783152176,-0.0834378361185672,-0.0426421622512853,-0.086782835916553,-0.0626973813551002,-0.0622495636997267,-0.0375432142376048,-0.0845476774289268,-0.0581514745148096,-0.0393712461180673,-0.057269557063457,-0.0970064444170605
mediansX.Sm152.Di_clust,0.210153494655411,0.0580032519063878,0.169031659687093,0.802476908171486,0.0992578058746688,0.0954890359099266,0.193550844007745,-0.118161441377279,0.112255400857782,0.478063162088943,-0.082002049988343,0.0387907171794095,0.075589755735459,-0.140843058730545,0.0850964145905003,0.371182431164473,0.543734003598995,0.619601924323088,0.696977626201969,0.348362286785383,0.450644873978075,0.272056979832678,0.0744481618702129,0.177749360024102,0.164327108480725,0.0882398898605797,0.201780556228002,0.391819160004625,0.144638925565734,-0.0346449057246569,0.261235979648954,0.189213471857914,0.0694118410596697,0.334153728857883,0.361627263021195,0.244269378552712,0.0457948765921054,0.420812421692454,0.0298097179368622,0.0457413863357065,0.235021946982594,0.12728904695507
mediansX.Eu153.Di_clust,1.62385037571129,1.64311534045079,1.63725354520397,1.78596333529385,1.00190045429815,0.691706052021788,-0.131296293413975,1.3470282816827,1.14991843796893,0.779367978435136,0.0305403298017002,0.378738933101449,0.417127886413206,1.29998661472378,1.20697840452174,1.20376493460251,0.960397657002681,0.901153623600259,1.47151286368768,1.22429650743675,1.17641133862296,0.637628937247272,0.789788499126595,0.65537655486063,0.394254603936128,0.157934703016995,0.334275981927921,0.291826315971068,0.575136046458797,0.421439802371108,0.626679285831312,1.00057449362421,1.19036408243825,0.897558891740488,0.867903027707021,0.810975724467532,0.881120618391591,0.811850171218165,0.901298456049884,0.941945654684992,1.17216112001895,1.14826962642476
mediansX.Sm154.Di_clust,0.256390024350924,0.155559544130202,0.227141567520662,-0.121982013532812,0.309344840542854,0.142750628900151,1.54981868607854,0.21206870141461,-0.0196977274996273,0.0940739712275246,0.880398520065993,0.107580525934354,0.187237062127366,0.31666557130452,0.0816291990133116,0.195092437970336,0.24367858100675,0.523995854129824,0.240436346869053,0.0612180154493959,0.266155056370673,0.0154342007048361,0.0576507104976911,0.294350685756973,0.079942451421889,0.190096173940745,0.139884974036486,0.245078455625145,0.138510973155726,-0.0193022116098925,0.120169343551912,0.188996029794962,0.148533770322165,0.192039765382073,0.24499562479516,0.189497203388419,0.160298944642683,0.266611801275481,0.103137530444064,0.0200524356097193,0.131391466315782,0.178238655609791
mediansX.Gd155.Di_clust,0.136475811568048,0.0291977319603591,0.0647450787944657,0.296683683531371,0.0239338465308506,-0.110989769005837,0.0940881400391112,0.406777065024463,-0.0186124664737408,0.257622402899913,0.0306962930777395,-0.0741718749050908,0.22213617394217,0.112877068414938,0.125401430680515,0.0805638374290395,0.277129400698777,0.216404082556096,0.059807819914744,0.0572173003919183,0.228635284963311,0.125398849018192,0.126600751129886,0.262959621956534,0.18130140683432,0.0266147573527144,0.0751643445951851,0.159868217814862,0.126726085866289,0.0428557228073732,0.03419492961141,0.118196788148954,0.324036664800472,0.195259432682553,0.203276507956185,0.176133131523963,0.00331764000360076,0.106720801600635,0.0406345531277733,0.161822443044593,0.07206009134479,0.284947157234013
mediansX.Gd156.Di_clust,0.00922040093566013,0.169905980707178,0.160228387625165,1.16441180252558,-0.0572881331353999,-0.00778461357293229,0.549113215018557,-0.037754288911124,0.161738400501563,-0.0367344896959064,-0.115804920442437,-0.146356588684039,0.375314967450979,-0.0326250936852279,0.0528134110855796,0.0865103592963056,0.00151689003723401,0.339545914387324,0.077371872515912,-0.0104869785766264,0.243176866562031,0.220339415101408,0.103349456160333,0.47579877884555,0.147583178980711,0.0534403970828579,0.0211960477663729,0.28802433357198,0.244594893795148,0.18709192848478,0.117784678697756,0.131711040682347,0.346143571620619,0.0913614891069136,0.173677655668777,0.0713139483740059,-0.0267102410915116,0.00671610849638591,-0.00168219855811076,0.330838005929991,0.00466917943726797,0.290424721664748
mediansX.Gd158.Di,-0.0500207362075181,-0.0762326698063948,-0.0880253366103476,-0.188637686924835,-0.072079681276835,-0.0656894104333221,0.0880000427626297,-0.0958147667370796,-0.129902244640041,0.0144525228059495,-0.00193356772011984,-0.14095775371271,-0.144355088270412,-0.165198711091712,-0.0865567076809341,-0.0889751845862024,-0.0873777919009077,-0.095144631332026,-0.0771708608936044,-0.0907671739792148,-0.0936449248345683,-0.0818725242309742,-0.101010883082983,-0.0654684663653673,-0.0856954657669337,-0.0733841163173756,-0.0698842358554076,-0.0973096634038866,-0.115638092180725,-0.116221795694881,-0.10465894910164,-0.0671996901819751,-0.10126029546707,-0.0844628051940239,-0.0853742816105992,-0.103769602037082,-0.124402480164677,-0.120425666457884,-0.0595144843806703,-0.11374499158456,-0.116240585657962,-0.0678017230390889
mediansX.Tb159.Di_clust,-0.0612981880245818,-0.102649941876915,-0.0818502866810754,-0.0249874471873793,-0.102227946963841,-0.0709150758043642,-0.0733457983313068,-0.128853189578397,-0.0513009920791839,-0.0792036079624855,-0.0915035235246421,0.0799793123555907,-0.0233552188784091,-0.0337063857731347,-0.0553677369000781,-0.0580633416536026,-0.0704044187715593,-0.0567871325700104,0.00528004346091227,-0.0547958203452902,0.0393918525406797,-0.0216961404084266,-0.062065182936323,-0.0303035905152917,-0.0663693339493536,-0.0193640498375484,-0.0778119404495372,-0.0443122224639504,-0.106209006857812,-0.0556434850803283,-0.093362526142147,-0.0803506858314188,-0.150704664869964,-0.0687217617579464,-0.0607564372790945,-0.0374536323544121,-0.0263503661053759,-0.0481421185304127,-0.0840766104050721,-0.105745530125265,-0.0491419746197021,-0.0233016771847656
mediansX.Gd160.Di_clust,-0.053135648129321,-0.0581289362633738,0.0129972769152873,-0.100822245881856,-0.0980768484653679,0.130003763159443,0.0632369731025598,0.133860559859038,-0.0485765068426278,0.136084516866066,0.0470802704492042,0.116060689981684,-0.150610723215973,0.110240715180306,-0.00828561706059085,-0.0587730450685679,-0.0402859040118093,-0.00316609535174982,-0.0227798175790182,-0.0273951538532449,-0.0143476913069141,-0.00423845901582069,-0.0136643263544129,0.0464340014500025,0.0441592746224443,-0.0067084219055425,-0.029106000062504,0.0650494977449449,-0.00112276537968905,-0.0583945030861947,0.00251319800861287,-0.00669521345225269,-0.0542636485259222,-0.024161401446587,0.0159920611171604,0.0489886592903083,0.0499671062516735,-0.0247296101084258,0.0507772667584018,0.0129967132035547,-0.0387701721208419,-0.0138702162243306
