,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0153665815203681,-0.0125768564501245,-0.0267261188250036,0.0447788095336311,0.154118041083799,0.00739790005126621,-0.00409812301679321,-0.0737551104102833,0.0170323091034964,0.126031228021035,0.0442856724737377,0.0329667098061052,0.142425352672063,0.0405201060176299,-0.0020119623676883,0.00667931239426314,0.10363101508268,-0.0100756300131549,0.0314328586341768,0.0123380063900458,0.0489970011103062,0.0242993104326211,0.0308940932537902,0.0911623401088654,0.143633911025798,-0.00750914609597489,0.0420501534893112,0.0875903828681145,0.0696972884458337,0.0725192070463569,0.107219076231935,0.233982724578322,-0.0428057057924983,0.169323030098765,0.0180322763333991,0.125495930110889,-0.0203340852295644,-0.00512726891629777,0.0196689142356659,-0.0208256285514579,-0.0434862200354559,0.103203115743629
mediansX.Nd144.Di_clust,2.43053297956715,1.96411488355532,1.7489186443088,2.57256943733165,2.2927796797836,2.05896937049374,2.5911754188359,2.71216951888403,2.10260547490028,2.12056543383131,2.73664814848731,2.15950723529239,2.41508020328442,2.89850614387247,2.3370925287161,1.94450695221691,1.98624082982662,2.25744282491534,2.50009149189444,2.03645787435013,2.35513567757484,1.92695349542755,2.46147929718369,2.18918143904796,1.70251894359191,2.00262161629056,1.94129286183843,2.18859936131353,2.55674900800498,2.4004353431313,2.5427299029066,1.34412584022434,1.36226811803828,2.45147622599266,2.45147865008951,2.1041901974809,1.64203277856144,1.70225336085115,1.57636604890933,1.46670337157741,1.40347385081969,2.00944022738628
mediansX.Nd145.Di_clust,2.37347230718781,1.82236985881377,2.10553696258468,1.857609223514,2.03765299858621,1.6854990440562,1.96021999890323,2.0295906257758,1.66850119251747,2.12440391290804,1.57305133682641,1.27096734466239,1.56080792165355,1.46129803311787,1.96119406174615,1.81839187214663,1.83511076001772,2.06214420131231,2.29821986963247,1.72962538837516,1.8520770768725,2.17693127963938,1.88922805603899,1.79179126813507,2.07891171440887,1.7413039607428,1.77653361834011,2.18647116162328,2.03277850931918,1.94851402359099,1.60975680137843,1.87552662898462,1.81529142287874,2.00283307751911,2.30805441615629,2.291908610173,1.80726176760979,1.82848107393514,2.20684279526348,1.76154257159281,1.70087483167562,2.16049589423757
mediansX.Nd146.Di_clust,2.23623882669828,1.99606601482026,2.00461427364088,2.15517627609736,1.95145540400394,1.61789154566472,2.24375576456063,2.03942104079372,1.57560826110507,1.62138834969903,1.30595256096938,1.23625797594577,1.42528960939485,1.7082478247282,1.52447114601862,1.61104835096723,1.64790156534694,2.07062810069968,1.9511387279382,1.6113130462022,2.20441345295513,2.31878203343182,1.7779227483828,2.39927352004834,1.90775962252139,1.51692464684397,1.33846386723021,2.46823268625662,1.55575123284413,1.64646321048012,1.88652686029277,1.96058997543819,1.81147312319038,2.0819451683396,2.55987125675142,2.40136825470833,1.78463764617701,1.6182759786702,2.09628723693987,1.60748236344147,1.89453691317784,2.48413950554501
mediansX.Sm147.Di_clust,-0.100515414584026,-0.022150464963918,-0.00887668396283134,-0.0211895255027429,0.0124252735666232,-0.024003298573974,-0.0394966989840027,-0.0796428552130217,-0.0365386552801189,-0.0580240431509177,-0.0896350393164223,-0.0511732244168878,-0.0462497200083359,-0.0238080181738155,0.0216779121170908,-0.0107420546688287,-0.010245346291693,0.0836126136273879,-0.0504851044546131,-0.0452700200711543,-0.00155574989798552,0.0295968563716265,-0.0359134431407115,0.0163804105188108,-0.0237643076130679,-0.0343884844121496,-0.0539826336467134,0.0321213520166665,0.0144891975408619,-0.0176901039573796,0.245093988445882,0.040648833664266,-0.0362523160516098,-0.037206427461691,0.0227368064716195,-0.0111857466683905,-0.0214791858364182,0.0249310519383599,0.00848869470469025,-0.0471858590518632,0.0283360266463279,-0.0281334569098358
mediansX.Nd148.Di_clust,2.12544839181003,2.80804109937314,1.78668610046909,2.44548656568057,2.9715270208837,3.29617985894593,3.12786679365405,3.34336612984961,3.52537260110074,2.74054674704906,3.60641482214644,3.5123759347033,2.74966522009232,2.78258186841788,2.84966893083149,2.8057478019183,1.77993995781679,2.07567578931559,3.08366952088706,3.25902915782045,2.57929280799764,1.37515179258576,2.98212887104857,1.81668160014626,2.11732609915166,2.33775793056474,1.47728181690507,1.34304610652943,2.83243856247091,3.21531626704648,2.13903732522517,1.3279719949332,2.02284075947458,2.49493161895723,1.82586371880961,2.13874510457024,1.82642585108163,1.60908073921027,1.16705572377068,1.81952869018375,1.520791955374,1.58772779425616
mediansX.Sm149.Di_clust,0.854267936828911,0.692930110151367,0.462573859715077,0.673946262727903,0.528197454066732,0.480241161116575,0.507063057694627,0.477636643046293,0.52959682824331,0.460660906880643,0.541461278971563,0.413210065834385,0.545639330775894,0.53153902173478,0.756831171517128,0.478229272224203,0.144910547896921,0.471945066624527,0.526635468816174,0.480583550701807,0.581906251708823,0.595163590409624,1.05471999493954,0.684465393385702,1.14329150276005,1.07710221057129,0.822857468291239,1.08262717302415,0.617083704935975,0.60439456817586,0.644027100811021,0.415693370673448,0.427973760366981,0.198134130653807,0.659008303927815,1.17519394233862,0.799274485315299,1.82447294504397,0.31490500638569,0.477728441380314,0.205425976951156,0.532109141719108
mediansX.Nd150.Di_clust,-0.0492780543430861,0.00682620245691931,-0.0105857891163667,0.040735189755153,0.0711998211635216,0.0861407559004772,0.103477286198605,0.251766386063435,0.151486051360839,0.146692432698858,0.116092849617753,0.0469336798916378,0.19823070665952,0.111898334498653,0.35348307877749,0.0625907433759284,0.149783593087993,0.131243083927678,-0.0181521719047159,0.0448186956739264,0.0561330224254015,0.0701060771267969,0.0915815376140647,0.0776534921489775,-0.0298775327221762,0.0963263644089875,0.0728165736857696,-0.0192295860412516,0.184744755787937,0.0541925017692799,0.166474050694265,0.171144042369631,-0.0178393494413658,0.359199170784289,0.0695832091347987,0.107425349338483,0.0554716668490629,0.459829831061745,0.0187838430813252,0.00409550602232025,-0.105407135940589,0.0284553540630308
mediansX.Eu151.Di,-0.0250315149595105,-0.0884392994294819,-0.0714433302673531,-0.0636113417077991,-0.0919500978337288,-0.0932132007715499,-0.0721839207644818,-0.0760117833792251,-0.0806050501974205,-0.149349595937835,-0.0665618464068338,-0.0793251413975443,-0.0905817526973471,-0.0777760919830903,-0.0367176635438135,-0.0716231918262212,-0.0749662198083347,-0.0770392167134822,-0.0277674107121607,-0.0803633380082834,-0.0825719554369639,-0.119645845119833,-0.116075107820515,-0.0203941199901809,-0.146887045650748,-0.115877006352248,-0.0479674246465072,-0.103252670949647,-0.0645418852442717,-0.0519694727997385,-0.149383789592877,0.169125453593753,-0.125981678992652,-0.0613486795186063,-0.104251672065043,-0.105288587128539,-0.0796484819171371,-0.0821178783586332,-0.0702061275435069,-0.0751770045991749,-0.0712841307114159,-0.0833219901491897
mediansX.Sm152.Di_clust,-0.0712075065873236,-0.080681987953347,-0.124649741556711,-0.0797115162793764,-0.0769271186535098,-0.0744864945481742,-0.0633768887191389,-0.035892531092062,-0.0730251871895587,-0.0830380865726349,-0.0606199107940535,-0.0978714420921265,-0.0295467686490239,-0.037429162237526,-0.0405601712112397,-0.072888143932817,-0.0616144236629578,-0.0526191033662312,0.0634070118751337,-0.0670933958134578,-0.0379698924737264,-0.0468354967832968,-0.104416156224959,-0.0382724849305878,-0.0462442571251824,-0.0566248321137642,-0.0292018622608267,0.0155832013138283,-0.0823170850947368,-0.0516004844350099,-0.0499978788397641,-0.164929980334544,-0.0937178128343957,0.748449937300982,-0.112428573435601,-0.0832536642019725,-0.0807897058763704,-0.0326453395412984,-0.0471813936750495,-0.0824807437597515,-0.0305784894522026,-0.0994283448885259
mediansX.Eu153.Di_clust,3.06259632722172,2.41728188059335,2.32781640076365,2.32301480974079,1.9389492949112,1.4349337840598,1.8522213882625,2.27532721589639,1.56924855418734,2.30819256471098,1.42915681049693,0.804952383383321,1.09275971182867,1.21896701365912,2.38421574674671,2.08782357959503,2.16120380429697,2.20308880269506,2.74034591658866,1.93910401545299,2.49847126912275,2.18432209251138,1.29043864667845,1.37030966394253,0.733254893338098,0.491427799624708,0.527673190011806,0.538815103779133,1.78122849452619,0.75076780813808,0.983005698419962,1.2788536217727,1.58640278876009,1.11070340241569,2.01324026948073,2.31347510734536,1.56144101069007,1.77163159769514,1.75118037891029,1.30260425495055,1.55973444039293,2.14243188465711
mediansX.Sm154.Di_clust,0.23709047382597,0.137983749946291,0.183343250266397,0.244824542323613,0.113999809666331,0.115833979013838,-0.00905715733620261,0.051362494552457,0.166201743959695,0.678232019633584,0.0116899545108028,0.0253001788324064,0.772546795269803,0.0656077756777449,0.134260678427112,0.165876148945914,0.494227543753185,0.0192006447633539,0.345989083820028,0.135136408432054,0.156331929462153,0.0911720400033958,0.00586623994296298,0.142638501050924,0.164748471090355,0.0933756647279623,0.162818221085346,0.180753505008056,0.692179451923383,0.126676097869466,0.499612550534263,0.12009005886124,0.169535743842416,0.913837744258543,0.255395115750939,0.310274578610762,0.146707322558213,0.554012107822429,0.0874787575173811,0.0241863570618651,0.335313378058905,0.134997735484519
mediansX.Gd155.Di_clust,1.48343013750253,0.72243857147758,0.900554490127893,-0.00558067420171295,0.817043587998215,0.684989036866898,0.326722403364187,0.927803453628906,0.408309367953041,0.509485078820248,0.98807236045337,0.216232296311637,0.645721153038172,0.0420497456392766,0.853492655722965,0.769201495017532,0.697879705764259,0.301057776765762,1.16037245824162,0.556543915888597,0.135365185007123,0.597150137456913,0.695645313913618,0.132884325385567,1.83437269161324,0.359507582986175,0.707885375430636,0.0953993046958867,0.304148732617926,0.49354749397789,0.483302767879308,1.48328358247632,0.71689953053853,0.722737534789056,0.281131964784898,1.10529059832529,0.666216846413355,0.593118173336167,1.15097551539097,0.769625918528005,0.776957243360926,0.371791000484675
mediansX.Gd156.Di_clust,-0.0538000381663971,-0.0723168258672605,-0.0596111287205403,-0.0483945123862905,-0.0926469396820089,-0.0645476549231579,-0.0979883320935833,-0.138756210431623,-0.0773497833407677,0.229713431035182,-0.0543215147418884,-0.0789659390525226,-0.0666208397973733,-0.0569101425239333,-0.0536260914680245,-0.0821532178901513,-0.0876899766392845,0.00359564489506025,0.0291270667054412,-0.069757580846097,-0.0504551706149607,-0.0230921874614698,-0.0964325217505696,-0.0543084665319742,-0.053954728917337,-0.0915068899037483,-0.0873599887052878,-0.135707170806471,0.0113205651816021,-0.0815966069207975,-0.0137713408532286,-0.101082879713155,-0.0693204197497794,-0.0743659674630911,-0.033859010159142,0.0412231493532221,-0.0729486010573573,-0.0612424907341916,0.0427506213162877,-0.052954716541943,-0.105987101083657,-0.0365073494603951
mediansX.Gd158.Di,-0.0882096760818283,-0.092108618158675,-0.0970689968166502,-0.116564214923734,-0.0845781812447734,-0.0963218710790244,-0.0902718545338438,-0.0646021098693394,-0.0922715605614965,-0.0838055862592912,-0.0898136733109989,-0.105375491230728,-0.0782734537447069,-0.111706302134996,-0.0577606834723338,-0.0866855384015937,-0.0848244843631443,-0.107701895387806,-0.103765781141632,-0.0879051676980542,-0.097755371556522,-0.0332026359268712,-0.0901806340940728,-0.06782781638312,-0.0603601078928909,-0.0843889446630916,-0.1069237665507,-0.119609013419158,-0.0842870627182168,-0.0787158407971423,-0.117055802556418,0.0442273080650473,-0.0883324330160098,-0.0994622352672261,-0.0852930881574659,-0.0875561456956653,-0.100193163768523,-0.0949988668877048,-0.130993782415701,-0.0922434903817024,-0.0559365868575351,-0.0950657569296832
mediansX.Tb159.Di_clust,-0.124301842404817,-0.093686922676995,-0.0867823177985678,-0.0844808728478333,-0.0887382290916237,-0.0859229020226754,-0.0531081079276379,-0.136742671005352,-0.0833542759666304,-0.0776132322707504,-0.0596931993627982,-0.097741939108557,-0.121447071429279,-0.0967431715084003,-0.113967961403975,-0.093233673175798,-0.0906418995554383,-0.0937285165283814,-0.104753769353939,-0.0930072519420035,-0.085724945227648,-0.0384940053736763,-0.117267908320303,-0.0624558292998033,-0.115333874450571,-0.111485340326528,-0.122322642472286,-0.0684179868374532,-0.0451634952554957,-0.0800304977417943,-0.00502560819087707,-0.040042971421042,-0.0828351767688298,-0.0708085913480092,-0.0735231464248732,-0.0696628125921133,-0.0998912999034307,-0.0482380957133951,-0.123552417082646,-0.0871393280627743,-0.0646610734291818,-0.0797311472387735
mediansX.Gd160.Di_clust,0.0185461615636941,-0.0429981464453473,-0.0919796499292731,0.0540609027591838,0.167164375433248,-0.0100793091316488,0.0828102091498856,0.118095586487508,-0.0279275488057455,0.0319347924098987,0.189013698725844,0.0106806125103426,0.114411078936362,0.101717190475609,0.194194281416507,0.180361461731881,0.00880240146324904,0.101826809996634,-0.0131830959189428,-0.0426099811419252,0.00570484634637316,0.0773916170761891,0.0119177082541294,0.109795914491128,0.093940437308393,-0.00321284240581964,-0.108341150335538,0.0297992181511454,-0.116387049841916,0.101630216074671,0.05938971849335,0.458488998187953,0.121220865883985,0.076108825006675,0.0929138283098332,-0.00906972294534283,-0.0327153852746471,0.322681711383291,0.109777436829016,-0.0181129847919654,-0.0558903658075912,0.0220189600148618
