,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,0.514477511705237,0.106909173372835,NA,-0.0472995341522966,0.325864921912659,0.377802462807523,NA,0.077170655715043,NA,NA,0.288821798185465,0.620452856420771,NA,NA,0.26374195767871,0.262395223307269,NA,NA,0.136446603484538,NA,-0.0934704809957954,0.329245992733096,NA,0.319437298695799,0.0622106204295504,0.187179712722534,0.247001406693923,-0.149903212699415,0.0201817416318347,0.0743025862202377,-0.0137977132516788,0.0526791374688545,0.139466187797527,0.111094238472342,0.138782386689374,0.0786565053114983,0.191574457501812,0.0625087388455757,0.0357947082106573,0.124462428534042,0.00189404728266857
mediansX.Nd144.Di_clust,NA,0.322146558622907,0.00551319384127992,NA,0.313596448551352,0.185930590764646,0.0162051260722383,NA,-0.0192032206899958,NA,NA,1.02099612139825,1.37378753779062,NA,NA,0.139008854009941,0.140666615413147,NA,NA,0.211981795801208,NA,0.170827796515211,0.314137266714819,NA,0.370441121014618,0.110010731555511,0.100731659517177,1.8852292457287,-0.129643291757518,0.260598368591603,0.092225370214165,0.156722462858902,-0.0238511925208522,-0.0156555503298375,0.00744842820792097,0.483392969592151,0.0487214147918724,0.0684057814519895,0.149132271405344,0.0693947815897732,0.0199031042157215,0.186243036964338
mediansX.Nd145.Di_clust,NA,1.64141960059397,1.49634910369273,NA,1.18734716797779,0.973048665165787,1.12855213692762,NA,1.15862980770545,NA,NA,1.01112085650402,1.40532583125244,NA,NA,1.11770211159897,1.12959968731863,NA,NA,0.975018120027214,NA,1.25561971685165,1.40255568951212,NA,1.17340731054622,1.19127956248943,1.2314939951459,1.13687980179053,1.18985259295557,0.953235289494929,1.0120243690176,1.34580187170833,1.03867093439264,1.11601541339292,1.12035367540013,1.14307761526737,1.21687724029991,1.07104926249356,1.09707587217226,1.16394162042611,1.08174818941844,1.3118834696959
mediansX.Nd146.Di_clust,NA,0.840272366419773,0.916556419708315,NA,0.402220386479214,0.820295200191817,0.470012244444646,NA,0.493307465209526,NA,NA,0.599431298614632,0.606603832578148,NA,NA,0.488755303726887,0.779406368595371,NA,NA,0.722042403975552,NA,0.618743925531968,1.32587271131205,NA,0.419313080262822,0.516358071955693,0.568023545778183,0.764419757858497,0.146563522843935,0.362843468544358,0.540873361066209,0.64594342920195,0.395484107354213,0.715467005001483,0.403596448131735,0.818804853435701,0.645980408326725,0.602500632153261,0.56343657685185,0.558899316230602,0.623345132196243,0.6723507836926
mediansX.Sm147.Di_clust,NA,-0.0768727596842446,-0.0556102365192254,NA,0.4706825434761,-0.0467649306515178,-0.0415393834794447,NA,-0.0232170034845331,NA,NA,0.38438811210923,-0.135953356327799,NA,NA,-0.0133327318908001,-0.00426878675749301,NA,NA,-0.0918768909119885,NA,0.833088915149427,-0.11278331170538,NA,0.0324669831295216,-0.0691211195592967,-0.0397285538121007,-0.186456237638986,-0.0357274117311981,-0.119967284995431,-0.0417527737638376,-0.0282324844563993,-0.016940623849935,-0.028463530227519,0.125684758518346,-0.021500209500469,-0.047875999974048,-0.0188068950990426,0.0331923925532033,-0.0455840330284094,-0.035369415207881,-0.0372944382160914
mediansX.Nd148.Di_clust,NA,0.142658479464328,-0.00229446444503348,NA,0.470034878995991,-0.0122438217742212,-0.036433822391632,NA,0.0345119811904814,NA,NA,0.530114644414492,-0.00384096889898082,NA,NA,0.116723324733399,-0.0269604535005021,NA,NA,0.111861067322603,NA,0.497092031404725,-0.118025966102642,NA,0.756869056879675,-0.0017470598211379,-0.00228706994815326,-0.154319017444881,-0.0911913749290133,-0.0146869301632356,0.0690816306015542,0.117249532342689,-0.0172578738537774,0.0910679573233794,0.0322343978199608,0.0353601286515611,-0.00571766248300441,-0.00684524589685092,0.0426118242321884,-0.0316352198991013,-0.0260455932180338,-0.0536606600962344
mediansX.Sm149.Di_clust,NA,0.0700731069435523,-0.0363351347462616,NA,3.26551979820897,0.297114978543672,-0.186002033731252,NA,0.260985562601698,NA,NA,0.0790931135222712,0.0334102275691875,NA,NA,0.00218885440684909,0.10906706985429,NA,NA,-0.00473820582342775,NA,1.25480551380338,-0.00332925574232815,NA,0.242145840220341,0.337010824718589,0.301692700955176,2.00188151651627,0.0221583520512824,0.276778609863974,0.1886579485265,0.168087076367117,0.161374787455226,0.236861662834826,0.270444795525603,0.390295191020831,0.132677088253057,0.390948642678103,0.196023571039559,0.110366715046748,0.127094251292499,0.267824980908475
mediansX.Nd150.Di_clust,NA,-0.0550813343125283,-0.0833571182746156,NA,0.731731542893029,-0.137970548212493,-0.141898192624497,NA,-0.00589096343403878,NA,NA,-0.0271360232988239,0.249486063903355,NA,NA,0.0124052472043594,0.626164826454738,NA,NA,-0.00982614067836765,NA,0.319714843263922,0.0999979343370235,NA,0.198629113037737,0.0723453437185172,0.2200354702149,-0.113430976947178,-0.138971924735591,0.304483598806979,0.514629992248374,0.119249861560747,0.279325767467322,0.295993110365622,0.512580557691714,0.16327290505622,0.104367288561108,0.368900228408312,0.253002305595761,0.13939777895144,0.167364605203332,0.628080662010813
mediansX.Eu151.Di,NA,-0.0800599768426822,-0.108110552816403,NA,-0.0278863125152246,-0.108804473646697,-0.092404131200692,NA,-0.0981808280086627,NA,NA,-0.0536596542262425,-0.0970067188788277,NA,NA,-0.00878367677587277,-0.0918012084224626,NA,NA,-0.0568673245483301,NA,-0.192321315037146,0.101299340899369,NA,-0.0783735803067424,-0.0883606568206911,-0.0720105703993329,-0.0131561149775348,-0.0911990344287619,-0.135491786618655,-0.0895547430233134,-0.0961706561957633,-0.0897853673327726,-0.0753238773378269,-0.0678231321032196,-0.0380324490216988,-0.0828691660506286,-0.0953925592514969,-0.103891657560301,-0.0770163267919299,-0.0875984437287539,-0.0721671975550214
mediansX.Sm152.Di_clust,NA,-0.0640403722806367,-0.0219502628923853,NA,-0.108538625112742,-0.0742010436531857,-0.118587440997436,NA,-0.0834197856577875,NA,NA,-0.120679618182258,0.0448686933457375,NA,NA,-0.027198471880206,0.0606853527351205,NA,NA,-0.0548869951845623,NA,0.38102180134341,-0.0761571488297507,NA,0.291831765301057,-0.0610033166423921,0.0920938140080142,0.0474442896419019,-0.0643303211166079,0.00519252882482669,0.0937860089216187,-0.0426457495344539,-0.0146000264702402,0.170221129984049,0.257406128874706,0.0154830587668315,-0.0814553570723577,0.0856805232500231,-0.0474620854301424,-0.0523316506036639,-0.0134137750395988,0.165720354785614
mediansX.Eu153.Di_clust,NA,1.57087670730511,0.807960240832128,NA,0.252667201484143,0.0391646658958982,0.228468824624355,NA,0.617090698915628,NA,NA,0.525630980290894,0.575594866529338,NA,NA,0.955271987589521,0.57914495725903,NA,NA,0.932559496679745,NA,0.249816583995871,0.551184545174438,NA,0.0817668429129477,0.152414898574741,0.302654429811232,0.310456151713926,-0.0973540795770503,0.192369147138626,0.239600042892462,0.735847771265008,0.588575139776285,0.773968643398654,0.51087662387336,0.899104389633545,0.578815534268865,0.538578187499931,0.572175633925437,0.718574887210926,0.615126530811697,0.799931745295013
mediansX.Sm154.Di_clust,NA,0.510771285983475,0.237271328606306,NA,0.313338440632593,1.06128928058173,0.357445321534195,NA,0.432002571813086,NA,NA,0.0978583856838749,1.33318129249776,NA,NA,0.413589192862468,0.315042401556009,NA,NA,-0.0847034384969423,NA,-0.0716551532324668,0.177130850562422,NA,0.622212948647598,0.062952058211006,0.130023721438775,-0.11031780351335,0.0717766081920755,-0.0511752524794317,-0.0669379979613637,-0.0173648501931784,-0.0194689342409653,0.142521483832036,0.00555146925214581,0.545876785611755,0.161907033865861,0.147234385272233,-0.0069903504765656,0.00625607164743559,0.179697302658371,0.197129134081831
mediansX.Gd155.Di_clust,NA,0.0685465857152194,0.360087479191658,NA,0.0289524556977548,-0.118226197241772,0.368264107453021,NA,-0.0513477645194801,NA,NA,-0.00876450791491444,-0.0471025989416582,NA,NA,0.0555682265260543,0.178206070072002,NA,NA,-0.0726477038537279,NA,-0.127958183612844,0.0522334188372911,NA,0.441981607896329,-0.10693744392258,-0.046431410134696,-0.0982866817620042,-0.0863651991458794,-0.0366125652580896,-0.0450148295282194,0.193187297312572,-0.0428483311115692,-0.0394342192117962,-0.0503088544476481,0.0784248020049818,-0.0425010423511819,-0.046263681432543,0.0129710434467203,-0.0411479933256053,-0.0343049352038424,-0.059792278091122
mediansX.Gd156.Di_clust,NA,-0.0729583860898377,-0.0738094470493908,NA,-0.0847974028355543,-0.142878238254609,-0.0226379698009292,NA,-0.0597563860453918,NA,NA,-0.00979375307282216,-0.130403322768203,NA,NA,-0.0862930147729829,-0.0528679106675526,NA,NA,-0.0745687640369943,NA,-0.000868082123747021,-0.0814524568108187,NA,-0.00582908400339822,-0.0747943551293597,-0.0554531486235307,-0.0425948731558661,0.209423827089603,-0.0733338815596071,-0.0704619316296403,-0.114977401914646,-0.0691201088651146,-0.03252482629425,0.0772053515781202,0.0209333911201742,-0.0898060065177002,-0.0459932180049389,-0.0737067594756789,-0.0602212371632301,-0.0922309136947638,-0.0661016943894239
mediansX.Gd158.Di,NA,-0.115469382519609,-0.121574162809868,NA,-0.125917235177085,-0.0996964992458169,-0.130073517951186,NA,-0.0881981142275703,NA,NA,-0.0776352459695918,-0.0962044392385109,NA,NA,-0.103406200882124,-0.0870551995006858,NA,NA,-0.051270383633166,NA,-0.207502525632108,-0.125050107581265,NA,0.1283603864197,-0.104628956401562,-0.0616950311788233,-0.144624249694981,-0.0990330049986722,-0.140112745340696,-0.0966679346942777,-0.0732792460605303,-0.0919171981079598,-0.0594527300276894,-0.0376476219356725,-0.114955618351574,-0.104283793795246,-0.0970725550672266,-0.0970182204809933,-0.0965856652962365,-0.0894975077069765,-0.122522742253871
mediansX.Tb159.Di_clust,NA,-0.100419175425373,-0.109549059379332,NA,-0.0280880917065167,-0.13090603485711,-0.116303793260483,NA,-0.119313444824106,NA,NA,-0.0678857271602417,-0.126288861148557,NA,NA,-0.154410868416078,-0.0969233649432633,NA,NA,-0.0373154312638749,NA,-0.134978149302646,-0.0893580897493494,NA,0.269706001086382,-0.089743398372303,-0.121758397335513,-0.0171122096908582,-0.0432383173854127,-0.0671388977586838,-0.0998370562024472,-0.0715994013364946,-0.0815886285890355,-0.0486545991878572,-0.106420865340277,-0.139062550556222,-0.0932665187393402,-0.0911483775802504,-0.0859249505833557,-0.0818476930045769,-0.0947619031476036,-0.0973247256423947
mediansX.Gd160.Di_clust,NA,-0.111839696551323,-0.0928410294267249,NA,-0.0967700642569881,-0.0851014080305821,-0.0559223238331114,NA,-0.0540948945147044,NA,NA,-0.068478612780654,-0.0683875092292664,NA,NA,-0.0608731716185018,-0.0661694418255549,NA,NA,-0.0140302465740401,NA,0.0140034926772486,0.157311672072288,NA,0.0236426618008687,-0.080343659135877,-0.0665160308466976,1.13732356907022,-0.00893149588885377,-0.0973214940848096,-0.0502504438953058,-0.0738652981866657,-0.0614467350171692,-0.0603767321344841,-0.073254955849633,0.278112604735533,-0.0707054748973049,-0.0562113391227866,-0.0528999986506569,-0.0837568672019086,-0.0770729440174524,0.0898434204112334
mediansX.Dy161.Di_clust,NA,0.520295081994265,0.0708387293249361,NA,0.234546779114084,0.0873628286781765,-0.113543322712172,NA,-0.0340065588089573,NA,NA,0.137987812013422,0.121757305792361,NA,NA,0.140561724715753,0.258938758138543,NA,NA,-0.13742604446581,NA,0.489808283879874,0.181616267791825,NA,0.25844266647569,-0.011236346952918,0.21502402867455,0.108140928420986,-0.0605022757976249,-0.0101140790646855,0.0713736216250271,0.263969338153058,0.0430702638614152,0.039150958491005,0.0038624524307429,0.372666175780345,0.115413279214964,0.134842463452464,0.149122332779506,-0.00415350457364572,0.0570738174732245,0.122537129962737
mediansX.Dy162.Di_clust,NA,0.091866224882043,0.0658132930641674,NA,-0.179457762426526,-0.135278965167958,-0.0723309806968755,NA,-0.0267562710067402,NA,NA,-0.195908333922447,-0.105518585425531,NA,NA,-0.0506872127653634,0.263597219712653,NA,NA,0.13753468866007,NA,0.446395020183176,-0.0961127525112524,NA,0.13019825495205,0.0687666472949419,0.324953340112904,0.0121479376977636,-0.0844261538638204,0.197998605354718,0.0862005188074546,0.11664545130119,0.0848768662282857,0.129230805701272,0.218952531258968,0.0249524791034448,-0.0174110464882233,0.0807646223847501,0.158421812976685,0.0590354729872439,0.075506243685008,0.264294529197053
mediansX.Dy163.Di,NA,-0.0376504547467105,-0.060107044703509,NA,-0.108521859791518,-0.0703994184180044,-0.178133353308435,NA,-0.0884702452530563,NA,NA,-0.0118570686123393,-0.0207930438131738,NA,NA,-0.0590291539874362,-0.0623704812910405,NA,NA,-0.0420956669804761,NA,-0.16039401769789,-0.133055783016827,NA,-0.0966240812020321,-0.0875678911481463,-0.0623726490456997,-0.141505390487933,-0.131070935385862,-0.0788696471678061,-0.0902663931726291,-0.104183195219139,-0.0907521173072702,-0.0889604863236861,-0.173041696579493,-0.0152317698869912,-0.0703179777556885,-0.0670206629147136,-0.0949506260461797,-0.0925985042430432,-0.0813192811111942,-0.0417206748218064
mediansX.Dy164.Di_clust,NA,-0.10029003513259,-0.0493243255105922,NA,-0.087357165216755,-0.170507073181688,-0.00328070081863039,NA,-0.0874830170719687,NA,NA,0.300757594451015,-0.0464442961583352,NA,NA,-0.00521387144483116,0.188999866143193,NA,NA,-0.0918167295780799,NA,-0.0348143013597145,0.218614601833564,NA,0.556471539980208,-0.0583558335414097,0.062378231129086,-0.00716087956667976,0.399399115361032,-0.0963911901504535,0.0620998045217478,0.250085493923544,0.0857418643104461,0.0916229578990106,0.24630580624423,0.0141464447279955,-0.0760034746708975,0.0219313759831977,0.134616705318819,-0.0264195492510407,0.0428036626362541,-0.0463812634361874
