,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,72,54,7,58,125,95,91,143,178,120,110,67,71,245,352,185,59,114,258,273,176,11,17,3,26,5,2,40,34,8,10,31,2,13,5,45,10,15,10,3,5,11
mediansTime,12.4628809375704,11.6616571918782,12.5224675314212,12.4356454940562,12.4664087007398,11.8709103506095,12.454975947173,12.5143011862204,11.9763119408741,12.4379419053299,12.1281233325029,11.4898083107981,12.1259986040617,12.3877673392372,12.3737627629573,12.2443602311708,12.5931497253366,12.482002163327,12.4602893334558,11.7313474874535,11.8728931349783,12.3883908690026,12.3883908690026,11.0136264870475,12.3634353660583,11.7158891659152,11.4451436972706,11.7932858235536,12.133086251792,12.4798502399432,11.4981700869224,12.2239950750132,11.7315924461777,11.6800792370437,11.4846782423379,11.6588630812389,11.6099691645549,12.7181558781835,12.3731394635979,11.5565863062412,12.548911713666,12.2930023525392
mediansCell_length,2.38801132228465,2.47506753905766,2.42379204358752,2.55549355317483,2.2724413273866,2.23081417900093,2.35092571975091,2.18742176068697,2.0947125472611,2.42379204358752,2.29243983432967,2.18742176068697,2.23081417900093,2.2724413273866,2.0947125472611,1.99283576493974,1.99283576493974,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.31243834127275,2.18742176068697,2.52413757020033,2.25162775319376,2.23081417900093,2.16276336313102,2.36946852101778,2.2724413273866,2.31243834127275,2.25162775319376,2.18742176068697,2.14211190823691,2.18742176068697,2.23081417900093,2.23081417900093,2.14106715397404,2.23081417900093,2.27162626013684,2.23081417900093,2.04502820486763,2.18742176068697
mediansX.Rh103.Di,-0.0892257349160807,-0.117026463019455,-0.139873334061244,-0.0830757917251059,-0.106721548362533,-0.0927789683293195,-0.0976328471039904,-0.0885733969192563,-0.0941841056534803,-0.11199017023412,-0.09174949521087,-0.0934029043874136,-0.0958796832386712,-0.0959193286189122,-0.0972956978344578,-0.0991404796729275,-0.0989280719564421,-0.11910988960913,-0.0977862955258902,-0.094885717141931,-0.0920095962080154,-0.144567421694671,-0.163940804610407,-0.069330164725438,-0.120209868460678,-0.0920200991930938,-0.109405956423132,-0.112717002436512,-0.0842184073438903,-0.0578619608161589,-0.0890506958259611,-0.0920106204869238,-0.151399927641727,-0.0819280090493375,-0.128759620529231,-0.105664133582194,-0.113989536719159,-0.070403104766812,-0.0663663456246106,-0.0818789878101316,-0.0453869157980751,-0.0968024049256659
mediansX.Xe131.Di,-0.09794086371806,-0.0465568204540342,-0.0906987287638044,-0.081405623008373,-0.0597252769704955,-0.0893998371403008,-0.0706110608571059,-0.0812508903066622,-0.0866811644401036,-0.0863552458205497,-0.0800356711703386,-0.0902858937815989,-0.121091903394388,-0.0885732188044547,-0.0806102535159886,-0.0905525411361389,-0.083743847551181,-0.0930288251662012,-0.0944212011673498,-0.0902684233746116,-0.0829781392045552,-0.0478195519377001,-0.127556334779771,-0.111358645177642,-0.0589918738689019,-0.0867412617709764,0.0375192538648374,-0.0991781446386954,-0.0917747083498771,-0.0661127529826532,-0.0574609816375287,-0.115229852994332,0.346641351857744,-0.0587615225520285,-0.0223335772910879,-0.0663899177515182,-0.119245407530811,-0.09693086965036,-0.109575245349988,-0.135626060723644,-0.167828792449489,-0.0618359230164553
mediansX.Cs133.Di,-0.0969400367082809,-0.095320546835276,-0.116051024941343,-0.0634580726568528,-0.0984227323915258,-0.0752530000322526,-0.0997144759845628,-0.0960243804364816,-0.0972296905362834,-0.0910055820216132,-0.0803069463243574,-0.10028786428374,-0.086428241883884,-0.0996826207782342,-0.0989866701850178,-0.0964293593576997,-0.104594045565987,-0.110482019745009,-0.100535327967424,-0.101948155742509,-0.082251908439984,-0.100487712165096,-0.132025579998991,-0.0689544274312288,-0.0943649275978235,-0.0984071735018721,-0.0173771331988711,-0.105742435667884,-0.0900039507145118,-0.059117769294059,-0.105571899516842,-0.0568790417477915,-0.0911528701154408,-0.116717108636627,-0.101372313218273,-0.102067411602133,-0.0998791400480672,-0.111386273259834,-0.139238930539248,-0.109943351431558,-0.0698644477562261,-0.0852278712638995
mediansX.La139.Di,0.253353054230353,-0.024285886335384,-0.0509822737808648,-0.0235467824716047,0.205960529507584,0.0277949305927615,-0.047326002936464,0.184847066864334,-0.00841261226529119,-0.0175791756350698,0.211912092240837,-0.00971648603289862,-0.0286450877213944,-0.0438249449329384,0.161578985729753,-0.0119094343009245,-0.0228517431855058,-0.0493317538922348,0.161798900823808,-0.0315436592082492,-0.0390880947790384,0.0969796886753578,0.0793716118207229,-0.0824718987286716,0.123736738874075,0.0195850368542334,-0.0547768455460028,-0.0156413993775825,0.134435665496055,-0.00477533548455535,-0.0087344523154695,0.153457331990711,0.225281725710855,-0.0176759009010382,0.0638800238455402,0.0863029021063282,0.000551912687169649,0.00824901345052568,0.149171916199689,0.0362829912156685,0.0702890950695649,-0.0878920932953264
mediansX.Ce140.Di,-0.0318523333356337,-0.0709480307527799,-0.0524603153491384,-0.047152874025447,-0.0333376670350191,-0.0727757595547956,-0.0285526608363353,-0.0487436846841124,-0.0659426264186091,-0.0699838622294404,-0.0152744576433766,-0.0625742592200693,-0.048462310636216,-0.0285178361006296,-0.0618941168229797,-0.0790927273007511,-0.0875638151931349,-0.0562557394856165,-0.0416904367468886,-0.0732215048875952,-0.064082163321944,-0.0735579309624416,-0.140827466075968,-0.0279304159806542,-0.0118590881782579,0.12762969426703,-0.122233336972538,-0.0605843342556053,-0.0790256613174412,-0.106962006371925,-0.154622734860426,-0.0117270858799949,-0.107411069980758,-0.0344703862907621,0.11862598412045,-0.0721651227579883,-0.111858601556595,-0.0612947314902958,-0.090467959915839,-0.0622467260576389,-0.028345204401073,-0.0969512658149584
mediansX.Pr141.Di_clust,3.39426531563214,3.25781192179298,3.11376077348824,3.55401908869744,4.06885523221922,4.07249950981846,4.38943078855749,3.89342924724726,3.61382466104108,3.65675141678474,4.47862543527155,4.39126961085801,3.83992706238919,4.71200650096739,3.71072985593258,3.48486360526573,3.15569433223403,3.50894854525135,3.70798807956084,3.60065320518182,3.48398525923264,2.9389383345038,3.32482693313639,3.05820716585696,3.33472473252694,3.72116458161336,3.75464640638988,3.56131661321333,3.34026487600139,3.72603096656562,3.27849302109577,2.85522157604485,2.09534999846961,2.90391406461627,2.6408176352977,3.29894253279516,3.06322701959602,2.96420591635261,2.94204702208347,2.34956398233347,2.36947978403088,3.18077600498358
mediansX.Nd142.Di_clust,0.388585331212306,0.478158712462591,0.319162704808591,0.550818255886321,0.455853394088733,0.410017337624496,0.48695597157129,0.38075258006778,0.239041107955705,0.625136790857532,0.403692015188271,0.300045094145246,0.293796330282637,0.413997349714129,0.321182172337104,0.256553790494335,0.453553755871791,0.453698527439439,0.500148504071228,0.382387602404522,0.46056987056219,0.375362861683269,0.175648726896655,0.629764589037637,0.224215534751441,0.0600952583168764,0.222971224493182,0.234027020556065,0.391484148784393,0.0958172816264077,0.353164280780683,0.0899514936729295,0.0584400599160782,0.326248223064361,0.0295124572949033,0.259796034378079,-0.0389037090886046,0.113771610594668,0.100220196010364,0.161262972865504,0.652621798138399,0.451132910852503
