,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.165093586710695,0.180061046199672,0.24939914335726,0.614258701674341,0.171081971758606,0.170157814645812,0.318998323270552,0.2254865431337,0.177835999287813,0.0750039478421121,0.0888961957005439,0.0700930735535273,0.164259073093214,0.229631941819463,0.24340624573055,0.209294035892617,0.157470186786892,0.234801006427336,0.233932616114662,0.1853177944151,0.249442558975194,0.247152788928201,0.135875434085034,0.32782892761264,0.2016184734349,0.276478179879657,0.262753702198725,0.343906996577532,0.202151052942403,0.171084449593426,0.157162143024906,0.16159300623337,0.0661183889178908,0.212520085912362,0.231788161277093,0.44985203719824,0.14973656657766,0.468339643901063,0.23401954692616,0.18498396797719,0.200218595612426,0.189739373435748
mediansX.Nd144.Di_clust,4.16123721905252,3.91759353263248,3.7331907343826,5.13470241350229,4.15176050447593,3.9133513189215,4.57180784476615,4.23488688747535,3.92963231872542,3.46619282984635,4.17622124264547,3.91549699783514,3.98147177679728,4.44710199967178,4.0073027781287,3.92352355478506,3.75283981772842,4.257198743537,3.96377751257554,3.94478561974822,4.18029726024019,3.82950138334983,4.0102964412492,3.7217648115895,3.93194903013313,3.90822529467158,4.05265083948759,4.11430402404225,4.19201064334561,4.14423795946845,3.7567501666701,3.58068246309511,3.07272403021893,3.96840889400062,4.16351825950658,3.5511489920693,3.65534050210193,3.3883312661518,3.51703461880113,3.59005970263612,3.14474941817379,3.82537525079306
mediansX.Nd145.Di_clust,1.07502063986907,1.21344266102365,1.31620639188192,1.43935523755402,0.999355936565858,0.984476544413026,1.22331549702133,1.10368564668208,1.01515635865059,1.16711558739108,1.00280529892167,1.07476757196414,0.977361360898315,1.04401736714223,1.18364575231759,1.00500844048278,1.00771885697627,1.02499212041516,0.936201187770096,1.08343431070428,1.08188339167669,1.08005052672797,1.07683686730192,1.09429865707815,1.06539480438786,1.10840638355846,1.09626798282627,1.1230047909838,1.05651353585426,1.10557156236414,0.960678686009529,1.04786622105167,1.08647093001554,1.06358779342712,1.01135854173094,1.22501950181049,0.960903326852905,1.1740064902126,1.14906700893357,1.12093697115205,1.09644510753224,1.06472788071809
mediansX.Nd146.Di_clust,2.16814842190523,1.76458883560452,2.13708267223025,2.1409424955241,2.51099832381428,1.94340468928723,2.38423872916518,2.24256714415002,1.76811230198172,2.14168894836923,1.97181157470052,1.82897641357005,1.97592634939566,1.98811947025467,2.05987961299634,1.87403394672457,1.9465816397263,2.19608260681315,2.28070358442533,1.9218317829707,1.84769529690773,2.15788688400122,1.79892987699635,1.7278227830404,1.69016413111851,1.92876044158676,1.74118607625784,1.87624604890994,1.88599769163731,1.82564276284996,1.99305229227611,2.21647197255901,1.92506514484151,2.034191215673,2.15014619858244,2.02798089086489,1.75194523232712,1.61685099408757,1.99754962894024,1.89178320545293,1.86173289406218,1.4104013972427
mediansX.Sm147.Di_clust,-0.0148243361951461,0.11274130740616,0.0856848771576131,0.348681558115997,0.000452214273330355,-0.00301986532030789,-0.0229425996603207,0.0901056498632151,-0.00771595778966838,0.128243136791392,0.0254384975608617,-0.0477936326800857,0.00627116670946562,-0.0170974567192744,0.0316093733479264,0.0305233078398821,-0.000315502001326306,0.0651509189756048,0.0412217272581372,-0.0133684233366353,0.0603088501102176,0.158065837164798,-0.0410070280779558,0.0417392868930728,-0.0139029732687695,-0.0262038669568959,-0.0755923233170324,-0.00546710636187886,-0.0482682667178372,-0.0269596670050384,0.1137238783769,-0.0122491138955808,0.102819107595729,0.00476021719797997,0.012643198595633,-0.00590821829822883,-0.0152567160025455,-0.0506611691787506,0.038636726856507,0.0164430316445591,0.0743076715307696,0.057747568487478
mediansX.Nd148.Di_clust,0.219512218194465,0.446304396437385,0.0288782272391123,0.0247903034402861,0.116566377990535,0.108618608640195,0.361363581576491,0.146122609147779,0.0682678726668705,0.117249379671301,0.0618651449061449,0.114282210712872,-0.0465711804716069,0.136614102536081,0.0818335247718863,0.101687628371418,0.0376449178036973,0.057204133103478,0.316907952644074,0.261045202765661,0.170789116798535,0.00974654339701457,0.0195280776273945,0.246105311018633,0.0262091998060288,0.0412152623364462,0.107301373268864,0.0522739368983884,0.138761033562745,0.00059737270870326,-0.0284917934912441,0.0472870219141251,0.0590811934392287,0.0904274843905278,0.0345351052312549,0.132985017041944,0.0112053053633319,0.1666217161036,0.00935865092413432,0.0853279706942575,-0.0147268268342961,-0.0180219520654524
mediansX.Sm149.Di_clust,1.93674760442071,2.56062398960522,1.6416142316004,2.26442112490247,1.78043852235687,2.085451552736,1.89543209798783,1.70048592910943,2.1630923829289,1.68700295740074,1.85159434057731,1.84084747885491,1.75979273589384,1.97601788332377,1.7556436863505,2.29214226218146,1.53636689074808,2.04048980150054,1.9070548050181,1.86206836973531,1.95770686296655,2.39787422447851,2.45770291873316,2.49207863814235,2.78776664672384,2.69701073658003,2.61323345295518,2.67261209259248,2.4263409153804,2.31414487895744,2.36297985452583,2.26211008177621,2.49215161125493,2.22317031564029,2.51376384091101,2.77806564729915,2.61988322238152,3.25616472370058,2.57187550114515,2.90315142933279,2.4309747044086,2.67693068107018
mediansX.Nd150.Di_clust,0.500435653259387,0.554331901482219,0.520953836022926,0.433794125038721,1.24755480858337,0.517271407105644,0.606086081188989,1.14816815106893,0.960544418271285,0.568305014374795,0.923413350709394,0.546625701493162,0.954114844957373,0.698293022519245,1.15058011685818,0.546075167137061,0.621399408983869,0.622176124968385,0.811250143817268,0.489971466839024,0.843012552990321,0.732051368574879,0.324478981586778,0.287014777265417,1.06163886257292,0.597802078352471,0.975247606812031,0.944938591198917,0.640169586750199,0.651288311917485,0.952172333787924,0.587552065768326,0.285362641555181,0.920321314798031,0.623356728891966,0.631751141240717,0.838864785498971,1.32556499626437,0.684997117482228,0.501372506504158,0.540382327427066,0.448069056421032
mediansX.Eu151.Di,-0.101179445023224,-0.0855547427824785,-0.0563943692769037,-0.0941931483217956,-0.0141633087525637,-0.071478365875545,-0.040713338503487,-0.0996150845605384,-0.0134181868763823,-0.0683583677771605,-0.0792927171690319,-0.0762076310487885,-0.039800690553706,-0.0589561818643437,-0.058851209511159,-0.0561014825022546,-0.0675508436678592,-0.0537609312169237,-0.0315374128605545,-0.0973252563419987,-0.0953842145630082,-0.109561533608565,-0.116360735269416,-0.0560130245391951,-0.0650865232285598,-0.0703478148480662,-0.0783497698581145,-0.105980316582355,-0.0352714934972239,-0.103713553681541,-0.0135409300008146,-0.059243844785752,-0.076607489279444,-0.0949618881959348,-0.081370348215677,-0.0081949397093449,-0.0999953976438478,-0.0454863201451462,-0.0703338488154855,-0.0776474281850447,-0.109947643791777,-0.128778040411582
mediansX.Sm152.Di_clust,0.183068671138649,-0.0534700973567707,0.0368429303525159,0.0400813371131987,0.00281975617292362,-0.0478192519638954,0.0360980151343196,-0.0355830081384509,-0.0375383335897156,-0.00790552010933977,-0.0194592190341133,-0.0347021991029721,-0.0527120306751206,0.00517129642104625,-0.00653387576474504,-0.0155883674652768,0.0224650053433156,0.0653968715376221,0.0534602262098296,-0.05757845040021,0.0424024902239999,0.127081743858511,-0.117465470672148,0.27730843559746,0.0472873449054988,-0.0495899145349554,-0.0894964865992064,0.0311254101490145,0.0294300897081635,-0.0402403225483979,-0.0393165586621269,-0.0088782861121499,0.0165707663669077,-0.0334036066977172,0.0254688175618314,0.246839082006525,-0.0348635942855346,-0.0944757832048794,0.0549679472743338,-0.0332953950420308,-0.0109399620128827,0.155353829823186
mediansX.Eu153.Di_clust,1.93907606208635,1.89641616502643,1.77805436246978,2.37173404498339,1.5075695440295,1.43346584306556,1.97180436840414,1.65712484467152,1.18738186361088,1.746317923865,0.897988435557248,0.729291383403989,0.747303723080387,1.0554442180803,1.96798948670754,1.85026948593825,2.1924700666008,2.05449109717705,1.92764448570129,2.04953354388266,2.15567038497458,0.707717873803828,1.11572209782414,1.12105482624744,0.450519185918458,0.132998172129837,0.192365040303289,0.156459984451079,0.748564788405864,0.342554167615394,0.239174440366031,1.57337516379752,1.23825020955738,1.35283676505336,1.57384011843371,0.831390430130437,1.23085225585935,0.922652760890016,0.921941794280604,0.828176484460275,1.27055836502052,1.44467035801697
mediansX.Sm154.Di_clust,0.109261058451705,0.054374052226743,0.12494472560671,0.163536060639077,0.141408505327818,-0.0596648621791213,-0.0216292791010745,0.101675579051143,-0.0051296497180186,0.16586165034453,0.0264109155503328,-0.0373755244795643,0.00759219761533851,-0.00945241307865062,0.0833056615351639,0.0654955343860846,0.0869838785676285,0.133479675380396,0.103956921853748,-0.0232540776752938,0.118507587992481,-0.0672564565663324,-0.00136581337456051,0.0752582800021439,-0.0330376513610328,-0.0553620182414946,-0.0677200495950813,0.0441942820275388,0.0263203527352613,-0.0325030433872394,-0.0147972831240035,0.146090961441665,-0.0066287143864008,-0.0156438898723774,0.0969607341778792,0.116455436493587,-0.0162780278383968,0.147673412858235,0.0995020388200166,-0.0593823955468119,0.0437507530417648,-0.0101801790235789
mediansX.Gd155.Di_clust,-0.0326991844578185,-0.131942725073119,-0.0252382723524674,-0.102593079921513,0.0526769029392664,-0.0794966227267762,-0.0687695936031236,-0.0507428953264909,-0.0925227911642467,-0.0295245338945954,-0.0273609622220048,-0.0584507711146496,-0.0638928535060602,-0.0768751956817756,-0.0400623762663579,-0.0680164541284811,-0.051562007190737,-0.0302777099599328,-0.0405019683940837,-0.0776260926102677,-0.0765821682185222,-0.0569439272038176,-0.0967877453464775,-0.0907485605157349,-0.0159404068654302,-0.127697191407059,-0.102457841077537,-0.0494453362777082,-0.0280065919620023,-0.062735441530325,-0.048118917478693,-0.0165046402319931,-0.125183219721438,-0.0769573143485772,-0.0457877487446934,0.0288275158554958,-0.0705107635676829,-0.0611748767529565,-0.0335032486453222,-0.0779028063685062,-0.0534011317448397,-0.112407315388146
mediansX.Gd156.Di_clust,-0.0274250221198155,-0.0198669060212327,-0.0106161626816841,0.358804382704887,-0.00259465532450412,-0.0385505531141244,-0.0373207266774365,-0.0901286710026612,-0.0849396181578323,-0.0393734787584248,-0.0736747374379505,-0.0343129085923389,-0.0447782607578689,-0.0198521448617238,-0.0447340763551181,-0.0509752674203343,-0.0423809693536001,0.0895587644907938,0.0757915445659675,-0.0823336819898654,-0.0168037245246884,0.0373790052011377,-0.116065328981206,0.357244231704222,0.0581334626424015,-0.0498696192948694,-0.0852150135772942,-0.0421743110533529,0.0441649999021883,-0.0791506722808483,-0.0237155260175278,-0.0129509469426832,-0.0486909435290057,-0.0572861872573985,-0.0142042315856127,0.00061408854886695,-0.0558647939107381,-0.104821654696215,-0.0590504850649161,-0.0657562080920886,-0.0635017764461094,0.0431065055996511
mediansX.Gd158.Di,-0.0716671149602108,-0.111587379924656,-0.0698266314811035,-0.0293539118010381,-0.0911850220781311,-0.0835769135463663,-0.120611246602411,-0.0804047545257078,-0.0642829878520355,-0.102947863002203,-0.0758627962274213,-0.0918858949031513,-0.0943741851199788,-0.0999979004363034,-0.071458859343723,-0.097425675886514,-0.0917737748001662,-0.068909943793536,-0.0634041396529757,-0.0703032310230542,-0.112263035810215,0.00180789211540447,-0.147256077075358,-0.0536256942862746,-0.0645326781464285,-0.100585324013609,-0.0894174988818968,-0.0767676763789182,-0.0655059646417752,-0.0899244531940144,-0.103495451703833,-0.0912503105733238,-0.104902664600071,-0.0741668947929151,-0.0963260855618331,-0.0937227842057318,-0.0864455163033815,-0.119576461555695,-0.0850357349845517,-0.0603385345461226,-0.0669324600963849,-0.0889238976636889
mediansX.Tb159.Di_clust,-0.0934839167439219,-0.0650434249623432,-0.0455868732184491,-0.116600608475537,-0.0782089283869813,-0.0565071655844698,-0.00238360229084431,-0.0465909137673429,-0.054899106478032,-0.0343739494703162,-0.0898161481467088,-0.0712128534486196,-0.0385758393857436,-0.0715914741010526,-0.0571510701961292,-0.0813270101037226,-0.0684212644634389,-0.0510935545656354,-0.0562700351741202,-0.113300437931534,-0.0483871790397397,-0.13097286104398,-0.162606933358394,0.0254654092957926,-0.0687253732904075,-0.0642484903956131,-0.0593744047341394,-0.0566006177976198,-0.063815551771945,-0.0739196711156345,-0.0564793136320621,-0.116256157733883,-0.0378875472534846,-0.076018291276527,-0.0488306307930329,-0.126306919617247,-0.050335594666805,-0.128053720934882,-0.100710720076266,-0.0938921619871221,-0.0658106481218109,-0.107106312499204
mediansX.Gd160.Di_clust,0.649983893511662,0.432946432872862,0.432814375404668,0.64045512183448,0.499271172034611,0.263097335702939,0.655626447688341,0.611852613475363,0.575510388277814,0.761974525065008,0.696157800670929,0.493765355646798,0.580346685597292,0.914435807362032,0.522367086968425,0.421858934106467,0.444787183230826,0.603984633732272,0.665512825989527,0.436434862161571,0.81297036801212,0.615577484721186,0.485552059280066,0.581778816261031,0.60331716483361,0.509719133026661,0.224876419266323,0.504385099940908,0.713788048081462,0.532812360387367,0.629680216513366,0.414787624398693,0.300696984211282,0.599461394834995,0.714090150314938,0.601574437574813,0.515129839710108,0.127311147853318,0.37964905534122,0.543016239980956,0.320118636370896,0.592871161905064
