,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0880694039564806,0.104895195546457,0.171524396897263,0.327808668806051,0.132074353497363,0.0876117797246453,0.234554828014336,0.180145751122491,0.0970880452238229,0.186717747358268,0.0671016384557571,0.0515618464718896,0.124801658863662,0.236098785406619,0.174447535215019,0.0347679957166607,0.205298557837291,-0.173966664567929,0.369486861682158,0.108905287110478,0.222984610576252,0.0186421667857692,-0.0254421978118155,0.0478764271365279,0.263948901913536,0.117429337492178,-0.00155974935827053,0.0313376005175233,-0.140946145596449,0.116403207677404,0.224139500785376,NA,NA,NA,0.165615874394629,0.114440391130132,0.170778132945307,0.423891438689188,NA,0.224155376786606,0.201475919436698,0.43541804093038
mediansX.Nd144.Di_clust,2.88373529671426,2.6206236255123,2.55438557855057,2.92837770611678,2.9199025099747,2.69584950663583,3.21774941813168,3.13830089561954,2.61286559968167,2.7122031055321,3.05769612885812,2.74997897005009,3.07028411274652,3.17166602061617,2.91358730226583,2.44067449755066,2.82689804061515,2.9010987112339,2.92859943378678,2.60789005556136,2.89735353502113,2.30621189207978,2.83903667921885,2.79282966923571,3.25148296338666,2.78923126699125,3.00937647891572,3.22799412745875,2.5796595735846,2.72804030020472,2.78055688590797,NA,NA,NA,2.55704847032542,3.16307446487599,2.28724802873853,2.41796444666506,NA,2.23093636513019,2.49014290788366,2.58608957215202
mediansX.Nd145.Di_clust,2.34677890351897,2.15323317502987,2.50283635796109,2.33987949428621,2.22909473143091,2.07141924690843,2.30088862169203,2.18623707955257,1.85216109805902,2.19247906810027,1.76560726131095,1.43821104526781,1.77982246250022,1.87238624058939,2.27168231671869,2.03994136242094,2.15483393432395,2.2037543763655,2.58774751453078,2.00699767952749,2.48742001170378,1.58142486819102,1.75987195808678,2.32965336896958,2.01827545467394,1.72391076036683,2.13969314082177,2.70793541607116,1.72739986290136,1.20443905155656,2.16799117150031,NA,NA,NA,2.58319064836979,2.91735672362346,2.08427610561077,1.70146847328726,NA,2.12974039472669,2.42850838791107,2.52075237740191
mediansX.Nd146.Di_clust,2.7141657292873,2.3919043352241,2.47391652707478,2.67716471889522,2.44630168471833,2.09677488141062,2.4459639773009,2.25022467206825,1.97621869777049,2.19132244340146,2.14967732983926,1.79381756585691,2.03289238829989,2.11431846368949,2.04922804902318,2.0930530687856,2.19860263191667,1.93633223456633,2.30942381474084,2.10862800820252,2.50106578519533,2.82928757061657,2.42610113534398,2.45301781732544,2.45061773228377,1.85209801822118,2.33249373863013,2.50839372092226,2.35925756135401,1.95826923887425,2.41985071085431,NA,NA,NA,2.1264898815397,2.7064366787449,2.26274539967823,2.33403852216401,NA,2.17313450090739,2.63073898897469,2.68192653436355
mediansX.Sm147.Di_clust,0.0940490634007277,0.0452682933060848,0.0178852219987793,0.132458145827544,0.0922104574839684,0.0423235917456166,0.0874414945509903,0.108917038820831,0.0191285143000665,0.0439398116775707,0.149898220696712,-0.014698563236365,0.0559009770219921,0.0324279215231787,0.136794683552884,0.0392892272030479,-0.032219355379872,0.539487128153065,0.0388195164138841,0.0384302010976875,0.0565231841316591,-0.121836421646563,0.082030042932644,0.0820394229260909,0.501215493210977,0.132480409231548,0.0141416038249513,-0.0228715788977868,-0.0067594508341829,0.103533027631116,0.0512871303974308,NA,NA,NA,0.123161562931641,-0.192102098044393,-0.0450062908730654,0.509226692793815,NA,0.0349628386034659,0.761808872564031,0.681419439845189
mediansX.Nd148.Di_clust,3.16623231761763,3.62761993657083,3.71719023440533,3.56333935840808,3.51533278250923,4.02973408978646,4.07185516155388,4.20810245914476,4.15489190575073,3.55842772584297,4.41304443452332,4.39870442066957,3.88101061782124,3.87001926604318,3.40588714892864,3.6413942701128,3.02381601158566,3.58854580127153,3.65293604571649,4.01978091998171,3.50892927004429,1.23489984038779,3.44426200323648,2.15305083165966,3.35253859837425,3.72731638734375,2.96348971757708,3.39357340784808,2.62281031770517,3.76399687606566,3.32422732664347,NA,NA,NA,3.5699620390955,2.90735237326024,3.16469537997648,2.18510176481467,NA,2.77217207552944,4.4143586020541,2.65803062239116
mediansX.Sm149.Di_clust,1.12354982347938,1.31745956004813,1.45284209950296,1.42659743686256,1.05374695514913,1.01588753542112,1.13003262285394,0.964199520690652,0.924837578789494,0.83006940036893,1.06742649881883,0.686435068629446,0.789569962938381,0.976821333734304,1.15446491712465,1.06890750727796,0.384242715912861,1.31973313250748,0.982629905471615,0.897201896306335,1.09417772883996,2.03131050947177,1.34276837434884,1.00645564991068,0.962051616027397,1.13353675392355,1.41377782478796,1.08938121376344,0.737692396136511,1.0568176408502,1.45887804436276,NA,NA,NA,1.46374676984189,2.15094796190896,1.55369307645041,1.87714674166715,NA,1.29581169510003,1.7541150990772,1.90839366929002
mediansX.Nd150.Di_clust,0.0536961571539897,0.157837556781755,0.295675914697873,0.227703863500143,0.278385809595362,0.179827820415766,0.283669442058125,0.322179237349361,0.432109769499562,0.266847668570581,0.109294132091852,0.197886363531927,0.360537795446373,0.354976056055643,0.254761829099805,0.193091194038375,0.218280152494303,0.475450190968802,0.207930518925032,0.153640090733708,0.205362582081132,0.890535235020022,0.391620011101972,0.101660197171108,0.185427979265433,0.130327507074134,0.046022459929267,0.664325011573349,0.110650651515338,0.362712608352274,0.386297947272605,NA,NA,NA,0.248932110511087,0.0377600428078208,0.445216123436005,0.357147083366299,NA,0.0834045622475588,0.177744313947459,0.735551202007096
mediansX.Eu151.Di,-0.112865163793656,-0.0640745387745108,-0.0614323348191079,-0.0596544736126581,-0.0699445358788937,-0.0877091747744634,-0.085960750219276,-0.0852173158200779,-0.0710085475192573,-0.0785498248931341,-0.0678487739691786,-0.0749826098052375,-0.0787476307033633,-0.0731549141911536,-0.0620157331761192,-0.0985740670085831,-0.0904022575970109,-0.0187775842073401,-0.0984217299323287,-0.0763054141259047,-0.0516785458621741,-0.136544254642418,-0.155073412855417,-0.124706756719107,0.0841623312838917,-0.110096300174776,-0.148397716929018,-0.125386826560091,-0.107364536641633,-0.0759397446046518,-0.0826424964463621,NA,NA,NA,-0.117077113874187,0.0177695325435411,-0.0592727312786366,-0.172323722757972,NA,-0.0817218342734893,-0.0292921286018745,-0.0506437524391511
mediansX.Sm152.Di_clust,0.0524042448643444,-0.0513815905190024,-0.0340790754901082,0.0301559010684788,-0.0686561033233563,-0.0479959133696998,-0.00222098747141138,-0.0654529689104753,-0.0553742288330323,0.0175829902083232,-0.0146028216301086,-0.065146037417576,-0.0272361310464661,-0.0312361494256706,-0.044190229888929,-0.0595474469280456,-0.0389287531163181,0.0138000161220035,0.0586350329699803,-0.0573520197007137,-0.0390191063588559,-0.183138416304905,-0.0793002453966288,-0.0153733888423168,-0.0597237657908558,-0.111204817292891,-0.0325133108220706,-0.0776504707658412,0.0792261512803866,-0.0737518351065247,-0.0999111584095254,NA,NA,NA,0.0605833957366887,-0.0691749332273131,-0.0678708067406789,-0.0105097497405169,NA,-0.1371248424629,-0.0314520029327613,0.391053958898215
mediansX.Eu153.Di_clust,2.94089653082942,2.54964788035825,2.6877917275253,2.40777369396257,1.99247366293907,1.59794202826268,1.88506206258126,2.09326019728072,1.7646533449547,2.31749477104631,1.35096138222549,0.821788124504078,1.34307541115725,1.01942328550959,2.29923338640467,2.21383834012939,2.61839212527993,3.32911103704403,2.53728914966736,2.12887676952346,2.57811733335579,1.50774865189367,1.46387569244473,0.909715556632998,0.255783255698128,0.302318131946316,1.03751708757117,0.210692945954152,0.877168225653177,1.06633215960773,1.41492195147442,NA,NA,NA,1.21009427186802,2.33838759972128,1.65139913199153,2.21736516055065,NA,2.12680429993327,1.46384302341208,2.21265878666354
mediansX.Sm154.Di_clust,0.823313942081812,0.471994931201134,1.06206940637395,0.302552543035527,0.103927552682321,0.204205633711137,0.233105135702689,0.155456584909509,0.194410148765338,1.37431611820135,0.193742457244413,0.186313620484608,1.17695654855783,0.269237585603233,0.171168134060565,0.528035340485351,1.65332004329904,-0.11731543173453,0.974462691568087,0.287624561612787,0.457043596501049,1.12410324892282,-0.0085286864835483,0.0788278359866339,0.424808423569993,0.0285181518768316,0.979406894784023,0.345427449271046,-0.0244071715891305,0.0949153086262007,1.11224219538224,NA,NA,NA,1.42801749152067,-0.168922365464742,0.0196543720231811,0.702334110702249,NA,0.202092902313632,0.970873699945182,0.0524487085619941
mediansX.Gd155.Di_clust,1.78931749252588,1.96646500300023,2.16610338469783,1.42717694478605,2.13071276934029,1.80156201017421,1.42557490141427,2.0367976700314,1.63300398670212,1.76868279344918,1.874513075285,1.63647607326278,1.91442732786502,1.23902585778109,1.79448766051251,1.92808160781222,1.70151798362268,1.69423246627301,2.21835563246974,1.78684601952112,1.57440485528924,1.8659547095776,1.79852914015422,2.01681343775495,1.81012602287213,1.86188211423469,1.7328301869137,-0.00589628528366912,2.19393388407135,1.69074466613625,2.05350774575022,NA,NA,NA,1.20708084250037,0.76220828003217,1.79541029702867,1.80582448104857,NA,1.94442210241523,1.88989755405907,1.34288311870572
mediansX.Gd156.Di_clust,-0.0312175558822071,-0.0286687946745684,-0.0284495834971752,-0.0136935335448339,0.046049921212273,-0.022851613579245,-0.035265266277219,0.00309811670088627,-0.0474101189331087,0.00547305928671444,-0.00345487391593382,-0.0565208870626175,-0.0480404343861401,-0.0517581784320324,-0.042766315771251,-0.0187417278922432,-0.0295685838536408,0.730472099316593,0.0547341481848672,-0.0302058180840604,0.0161519895252467,0.229526328398838,-0.0346784698722655,0.0628617568784418,0.537202603448722,-0.139933493405889,0.0233890382571033,-0.0140963996977197,0.110375044204975,-0.0175520631503643,0.045224980862617,NA,NA,NA,-0.0705754999631503,-0.179719063648962,-0.0103277814213437,0.145006756007376,NA,0.0792348649033143,0.0126608580384537,0.13004126826592
mediansX.Gd158.Di,-0.104142332523177,-0.0895424601033013,-0.0719714716571582,-0.0649306408801329,-0.0619078567865655,-0.100911709952626,-0.104526412214835,-0.0760216916603757,-0.096763017558783,-0.0829078221840196,-0.0862692732619162,-0.0821710509784751,-0.091734108105941,-0.120206562088441,-0.109464641347473,-0.0890865933741913,-0.0286286629334178,-0.174688307810468,-0.120625947885347,-0.0900968225080461,-0.0876904594089238,-0.015407302848863,-0.0831012401444842,-0.0628470100265922,-0.12792201613137,-0.0805313321982198,-0.109771689840174,-0.0328206054837246,-0.0928808193600856,-0.0827296672603122,-0.049904334827969,NA,NA,NA,-0.0598687569752788,-0.158039041442843,-0.0697013970610541,-0.117553636411178,NA,-0.122641849440912,-0.159620768094239,-0.0345466694593442
mediansX.Tb159.Di_clust,-0.00622344768022185,-0.0833604148722592,-0.106977924095527,-0.0714331876071153,-0.0649737812430936,-0.0839365333708007,-0.0855583435653777,-0.0813300756537489,-0.0841937696022799,-0.0671754057386524,-0.0655469997742824,-0.0863677960588349,-0.0780917383933919,-0.0703372260022446,-0.0730308746320796,-0.0544224749025672,-0.0872450498490721,-0.162883523421989,-0.0654573560322964,-0.0848672508880179,-0.065293328988474,-0.166556591832564,-0.138114667813951,-0.0938529540763916,-0.166546288067036,-0.070381646635917,-0.0390500146388454,-0.179537723399285,-0.0555270534419422,-0.0977209690932582,-0.0830377196178748,NA,NA,NA,0.118243528201648,0.141824784345154,-0.0522673000492184,-0.162672170195726,NA,-0.0438005892139419,-0.150929235470471,-0.0783658609160398
mediansX.Gd160.Di_clust,0.117464606413727,-0.000250932757903246,0.120835724604287,0.0974180528932703,0.144424323993542,0.0834801728207673,0.173821811952098,0.180604740326017,0.0430312628119269,0.0358707298280505,0.115498075190228,0.104206867643894,0.150343660046253,0.233270308523971,0.14956459335842,0.366195614365438,0.152770850660458,0.123176044165574,0.0968535620077596,0.0244228729374933,0.119443658254082,0.319989018110812,0.1190527995888,0.0403318546400043,0.50218654430091,0.190948712199549,0.123968024326808,0.724432662118891,0.0118334384059779,0.178453255503687,0.0229916038403725,NA,NA,NA,0.125378464280373,0.142062862806495,-0.0241527379413532,0.572914948788649,NA,0.393845050477033,0.210190254547552,0.79913011971395
mediansX.Dy161.Di_clust,1.17546360437606,0.844174401239168,0.659650288900068,1.11967125991316,0.967974029315037,1.03221292065345,1.15169512588554,0.996776011828775,0.792406789258589,0.629269259224718,1.25007640486651,0.733062821038844,0.798445422576499,1.10344080037018,1.1354888854563,1.04536461778337,1.23524724186107,0.729774890023408,0.949180480884217,1.0041818802039,0.955534981897229,0.684946095282545,0.881929546371313,1.37273176571324,1.30734191906777,0.760649031046531,0.706676335866225,0.905702369765761,1.40510242878592,0.910365801547642,0.929139370440639,NA,NA,NA,0.843293186620783,0.465066247434923,0.85883451471794,0.617601928231714,NA,0.350264484477502,0.424254766185529,0.655820245202651
mediansX.Dy162.Di_clust,0.316237049249851,0.447480678673907,0.307628875401622,0.519537408136798,0.563644499222475,0.776457501241431,0.768658521691226,0.83778740830328,1.03472080837256,0.929719786577517,0.588798031561492,0.508552982624011,0.630625697650988,0.523591077331025,0.97813032601365,1.02212269844841,1.01124154945152,0.189778810948183,0.665414303213601,0.789938824517305,0.697444757675422,0.0404115853737548,0.210578968602296,0.808501260669667,0.383304483096545,0.487235864644127,0.229351423138848,1.3426894806745,0.845204685951113,0.4152434845048,0.323406221813664,NA,NA,NA,0.223310627337822,1.84576117773277,0.482772980292113,0.396599541937841,NA,0.741174645709294,0.218487886507062,0.62482803276087
