,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,8,4,1,4,21,14,16,16,7,2,6,0,1,3,13,0,0,0,10,8,2,123,32,5,367,17,7,19,126,17,2,1,1,0,1,35,5,0,24,11,0,2
mediansTime,12.4952441159096,12.1700853345426,11.0533314672744,12.7328789498778,11.992374347082,12.0840509980553,11.7155023238125,12.4736160208921,12.2463773863208,11.0391555318156,11.6027315258623,NA,12.4958904357264,12.4015703477576,11.9894925078545,NA,NA,NA,12.0928615188317,12.5455767080702,12.8254132621341,12.3883908690026,11.9071223675336,12.3883525348067,12.3051593217709,11.6088718061,11.5233034272463,12.2636885103013,12.1521112167177,11.5534107629067,11.823482271474,12.9466528793304,12.3594132830944,NA,11.7035954101946,11.7782576286159,11.0373961977242,NA,12.3482639532384,11.5538408952174,NA,11.3274687918454
mediansCell_length,2.25162775319376,2.45835522547041,2.45835522547041,2.53395640232307,2.0947125472611,2.04502820486763,2.29243983432967,1.9378792776645,1.99283576493974,2.23081417900093,2.29243983432967,NA,1.68374314399774,1.9378792776645,1.99283576493974,NA,NA,NA,2.2724413273866,1.84915502181449,2.13393745334078,2.18742176068697,2.14211190823691,2.35092571975091,2.0947125472611,2.14211190823691,2.18742176068697,2.18742176068697,2.0947125472611,2.04502820486763,2.18357693732385,2.45835522547041,2.23081417900093,NA,2.04502820486763,2.23081417900093,2.14211190823691,NA,2.04502820486763,1.99283576493974,NA,2.28458288753398
mediansX.Rh103.Di,-0.0624332559959283,-0.0701344691367127,-0.135484573757269,-0.135585787629018,-0.0814268627856212,-0.0705190465450438,-0.120516034089799,-0.0840016421000006,-0.0721919643059715,-0.0756612983906275,-0.105690762454239,NA,-0.0127649297689687,-0.0899669402573544,-0.0928630299615861,NA,NA,NA,-0.110000466728098,-0.125054269258202,-0.107606353513904,-0.105953917032986,-0.0861824419615523,-0.132978447182266,-0.0967653614164408,-0.0943659212555158,-0.101836796788583,-0.0593683833597651,-0.0946262374680193,-0.126435590538538,-0.0731245222909577,-0.0626133071893043,-0.143778754159148,NA,-0.069605933474693,-0.0902382552472984,-0.0897254261291899,NA,-0.0940390320732351,-0.0920890792347162,NA,-0.0977139626667826
mediansX.Xe131.Di,-0.0639286956365105,-0.0247526990142423,-0.0382764716096809,-0.0787486435973056,-0.0769800041595656,-0.100459055716894,-0.072137895070423,-0.0919476865995548,-0.0795085919191362,-0.0959132442712723,-0.119271862713341,NA,-0.0315841761423587,-0.0907661322023901,-0.12663462426761,NA,NA,NA,-0.139527417811518,-0.103605589571461,-0.0918363454095687,-0.0951413273921181,-0.100796781542244,-0.036106936082905,-0.0895783411522691,-0.077501924241068,-0.0849372544247189,-0.0880462539182919,-0.082870408047476,-0.0932881531454882,0.0494200817521982,0.258036725547957,0.0362221688851358,NA,-0.122374545017966,-0.0563421372826107,-0.0554832837941096,NA,-0.0907798247445021,-0.0712528955446611,NA,-0.176011147738827
mediansX.Cs133.Di,-0.0591900266181607,-0.113677548637038,-0.0798601915136732,-0.133778392973417,-0.100227941166033,-0.142239876339683,-0.0851015952469931,-0.0647969168997045,-0.0688571214865648,-0.0930314458548755,-0.0436217763747762,NA,-0.188336635016934,-0.0550161957866244,-0.0781413865157304,NA,NA,NA,-0.0977852235820067,-0.0520596496243776,-0.1418211584172,-0.0950131907556562,-0.0977167839326579,-0.0666734789178011,-0.0927361301180875,-0.076388944889944,-0.134693801290882,-0.0875297684478095,-0.10186924764633,-0.0905288322854462,-0.0814080610258985,-0.170875955798031,-0.0105493511063269,NA,-0.0563968389412813,-0.114680865853708,-0.0744685133194841,NA,-0.0893114311165909,-0.102556196067794,NA,-0.0803009802137486
mediansX.La139.Di,0.0585968127875689,-0.0205329295218533,0.487215150366969,-0.154134645513833,0.165060352024068,0.0121841818861454,-0.0500119267752856,0.202246599050764,0.150531926720976,-0.00925854888482649,0.0597814539407304,NA,0.215690466850317,-0.0577741435780508,0.16015552179866,NA,NA,NA,0.374274613646386,-0.0353534254565677,0.0359833754904754,0.136018921545025,-0.0625424138508243,0.0261660280649046,0.144989792350392,0.0133687432978638,0.0925958987770686,-0.0234888113760654,0.119942912459563,-0.0492904784429755,-0.0777394213870285,0.0362187587563784,0.123781440824335,NA,-0.0234829046947469,0.186845017886002,0.0657956941671783,NA,0.180416256701122,0.151313827336451,NA,0.0904795308184358
mediansX.Ce140.Di,-0.107049673655317,-0.110080185957409,-0.135884966141996,-0.11181796672573,-0.127704211860442,-0.0771746831865293,-0.147137839856808,-0.0672924860588775,-0.0821008590318573,-0.169826537174626,-0.108554723711038,NA,-0.0520294255253141,-8.67813824518048e-05,-0.0710652050382008,NA,NA,NA,-0.078615412417863,-0.0450471321923199,-0.181561666980846,-0.0786700513085916,-0.103195401587242,-0.133111639337399,-0.0730720231236005,-0.0908827264175936,-0.0542091903923244,-0.0989056037273102,-0.0766900094617263,-0.0393865667294801,-0.0522514549685494,-0.130437447835773,-0.00459201472958813,NA,-0.00450785831263978,-0.0806870141372175,-0.113626150890086,NA,-0.0657382702345955,-0.125605283590256,NA,-0.100004352399145
mediansX.Pr141.Di_clust,0.0169039466586169,0.420218234381229,1.28182808755634,1.09615014274207,0.518111678073214,0.871827504698386,0.913848708466292,0.980214474951491,0.522194264874533,1.20732600871872,0.367256894388102,NA,2.92516225198815,0.907142378063615,0.605176066899084,NA,NA,NA,0.77969775752177,0.518557218618584,0.250290946844882,0.201239917215731,0.403097563825364,0.78068633532927,0.183463729693422,0.456448829621154,0.313952641428353,0.521384404790919,0.218065358310754,0.219472644147335,0.704419227035758,-0.0879511417390284,0.722415038743579,NA,0.26148476420671,0.260251867058262,-0.0569955170699523,NA,0.157089582588313,0.050687129425941,NA,0.570183816557102
mediansX.Nd142.Di_clust,-0.0152067265659891,-0.0229236723440595,-0.00781447906190491,0.748951629885047,0.0333928659711509,0.149600498642024,0.0744904784792786,0.025770251787895,0.0805692369255434,0.450453504677038,0.180541557158357,NA,0.334334345150033,0.210163920871528,-0.0456381335243399,NA,NA,NA,0.0985486088378029,-0.0075551226929014,0.555636074517046,-0.0173068749648035,-0.130543592935913,0.410025993465357,-0.0109630512064754,-0.0305851456140112,-0.11841448012604,0.0142440255811821,-0.042414905196003,-0.0147795795001794,-0.0596540943425574,-0.113212310217994,0.0431482764254242,NA,-0.0171336880560792,-0.052982834322007,-0.0846611338842233,NA,-0.00445445467207875,-0.047691664038744,NA,0.112948257735508
