,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,5,9,20,8,4,12,6,1,21,6,0,6,11,10,10,12,64,1,4,7,6,11,7,16,5,5,6,6,1,11,2,23,9,3,3,22,28,8,50,37,17,14
mediansTime,12.4775750299232,12.5041915641445,12.5094359620128,12.5029026350399,11.5824090545903,12.3031305745114,12.4538460608454,10.8140177246019,12.4553641401862,12.0280418388688,NA,12.5196211175978,12.5139352150663,12.6218043795634,12.4375386785505,12.4138831881966,12.5018909505425,12.5735367763168,11.9197920667775,11.9685994130312,11.3503782483992,12.3883908690026,12.3503444034019,12.3883525348067,12.7423250513511,11.3762393874009,10.5108467955563,12.7223076187952,12.366416110438,12.4565060191449,11.6209656982354,12.0915973831863,11.4089684085703,12.4347162438338,12.4928713279219,12.6663222847202,12.5365756507501,11.8677799785717,12.4700512689865,12.3951927067172,12.6167799890913,12.5268897143686
mediansCell_length,2.42379204358752,2.49177985264491,2.61543304000393,2.50795871142262,2.26917374021894,2.04502820486763,2.3502248317787,2.42379204358752,1.9378792776645,2.28771654148581,NA,1.99283576493974,2.42379204358752,1.99283576493974,2.29243983432967,2.118412227749,2.29243983432967,2.45835522547041,2.18742176068697,2.18742176068697,2.13792119193428,2.2724413273866,2.0947125472611,2.47506753905766,2.42379204358752,2.23081417900093,2.38539678337158,2.42379204358752,2.2724413273866,2.18742176068697,2.45778594811621,2.38801132228465,2.2724413273866,2.38801132228465,2.35092571975091,2.20911796984395,2.16476683446194,2.27162626013684,2.2724413273866,2.0947125472611,2.31243834127275,2.29243983432967
mediansX.Rh103.Di,-0.044676785006235,-0.0926725906133755,-0.113417301904285,-0.0404845861229965,-0.0483820473853127,-0.118452449688791,-0.0963589255816799,-0.0196242774815359,-0.0845958444386965,-0.121449548875251,NA,-0.0798880760100502,-0.0820756418705509,-0.0869297255596181,-0.0992132297498549,-0.0997899011842965,-0.0884172316076976,-0.114357404798978,-0.0387702625340046,-0.0608274441735337,-0.121526057905782,-0.101146627880728,-0.136602717162,-0.056088601852553,-0.10830819986745,-0.0446143964273653,-0.123913296339969,-0.135567267146337,-0.162315882826005,-0.0845814775052204,-0.117680766730514,-0.096250844020708,-0.131775665248932,-0.147786486532544,-0.0378483257197227,-0.12714329726493,-0.113000371282259,-0.0827647377905592,-0.0954248788355653,-0.0946365864352621,-0.0775756539714595,-0.104131968990886
mediansX.Xe131.Di,-0.0368252755137701,-0.0681513306978893,-0.130189079687168,-0.0725954492349937,-0.0549988126515975,-0.150494790403215,-0.00651901265111338,-0.129104944708963,-0.0875589047253004,-0.0538220871509484,NA,-0.179319071828875,-0.107655286108851,-0.125769776583951,-0.0971777448953114,-0.0326422948309544,-0.0818591637621997,-0.0286556483100885,-0.118331152243195,-0.0602295488538903,-0.106646826461772,0.142802503667619,-0.167802073294443,-0.0504747086588744,-0.0754868797027005,-0.095132130324895,-0.0396929394931494,-0.00386351863487686,-0.0416364789141488,-0.0591285143341265,0.0523169373202979,-0.0884948480199316,-0.117415379057082,-0.0764554600777226,-0.1385996231954,-0.121295999582589,-0.0759865683516973,-0.0513983942474801,-0.0998607352731267,-0.111273450159738,-0.0974289030508251,-0.0634954918268878
mediansX.Cs133.Di,-0.026647355493671,-0.0780939251729033,-0.0825047933994588,-0.0841591683352815,-0.0712566728771398,-0.0572656301065621,-0.139312100168995,-0.0336341263026878,-0.130230591001951,-0.0850611638323586,NA,-0.123561522570916,-0.100387213459953,-0.135872622900715,-0.0816115589475295,-0.103232397078788,-0.113878276406041,-0.0796005330485366,-0.107690334362164,-0.0739034968911726,-0.103199449267974,-0.0743368417296863,-0.14955367689532,-0.0513806694844075,-0.0460607749003803,-0.14193254791041,-0.100667352430964,-0.123252082229057,-0.0252602594573475,-0.0748299913268566,-0.0403099237178227,-0.0620693694602356,-0.062158961169661,-0.158586195645094,-0.143241760014296,-0.0693505997278138,-0.136744136180318,-0.0707377514401186,-0.107447957238954,-0.0828991081455124,-0.140033942806989,-0.123644880654441
mediansX.La139.Di,0.48415275270869,-0.0902585988557232,-0.0507842391261063,0.0441432663139694,0.569359268433068,0.18857616430052,-0.0622527302736096,-0.0568541612860016,-0.0143191555343416,-0.0604932025171658,NA,0.126247295070343,-0.0459577083677758,-0.0721939594752238,0.142102530327242,0.168640372744062,0.119797706614868,0.161144495701363,0.225731845880745,-0.102365675365059,-0.0980872246260546,0.0731218208367015,-0.091091241906344,-0.0576462984481532,0.810648019921,-0.0025179713434168,0.14945451305227,-0.162048117963624,0.279349511387615,0.0647860878575666,0.256874331723032,0.381298813431829,0.0701250562577605,0.00924835283215324,0.123923591059265,0.154295125758053,0.0853792547596368,0.0430336465632911,0.265150696921866,0.0248405643459199,0.137961821829718,-0.0198708003718157
mediansX.Ce140.Di,-0.0563140246588203,-0.0484049964821509,-0.0922911564756845,-0.0018500629058901,-0.0340087593183632,-0.0564591886132056,-0.0990851276669687,-0.150691086433937,-0.0592990183999812,-0.0553223566575127,NA,-0.0375402231534297,-0.0609330704524288,-0.0798902852242929,-0.115476554811439,-0.0684452341327122,-0.0503272462367273,0.787763920293233,0.00258064602041509,-0.0907951235681372,-0.0350690075891311,-0.0592794785880187,-0.133378867331348,-0.0724249572187993,-0.00406517682383507,-0.104187743097803,0.0251068727020469,-0.0331804851711884,-0.191174520922622,-0.0921618989404886,0.024257391493698,-0.0755932445556701,-0.0151870298550246,-0.0798395150488829,-0.0736783872526304,-0.0741535238438617,-0.0737638213159384,-0.0416336839787712,-0.0591168781667869,-0.0994571997596362,-0.0776522713553106,-0.0290435255174203
mediansX.Pr141.Di_clust,3.04519632905568,3.37899220397341,2.46762441426419,1.80170547566913,1.71547585341389,3.23810477813396,2.15170667673633,1.64751608652927,3.18498673314338,3.65440066407517,NA,2.11727123300712,3.36344636090427,2.53954807619246,3.23442888421806,3.08124329506344,2.86002383928144,3.31938661690838,1.7276028586539,2.91376360022424,3.35019963676373,1.70743927349286,1.96338221681938,1.92421906186227,3.22904423845968,1.80029784874019,3.07753407363006,1.68418934050465,2.34600579906876,2.52324304787504,2.4891120156372,2.1383286103902,1.93675245337677,2.27676443526199,2.19217743276169,1.8671980121164,2.16599662688086,1.96660015146897,1.97658397818374,2.57237010973367,2.30097969369369,2.22293263313241
mediansX.Nd142.Di_clust,0.720147959695988,0.192397190314049,0.311308235596333,0.447677814216435,0.124724839648386,0.317762205082985,0.265964830246924,-0.105250526341569,0.0416879564867736,0.736560389874336,NA,0.0862298529545515,0.173776534005267,0.122887824196214,0.20645271286162,0.0766169954074963,0.332073551494713,0.0922602216854733,0.216967849809288,0.125634651235729,0.291726512243674,-0.0346203097937602,0.108713009391292,0.101330607465739,0.153938771083773,-0.0990503295681714,0.0522258424531498,0.492289481482746,0.293816551270258,0.0460624241990966,0.00814952496405774,0.0884457235108328,0.0722240908656803,0.0297996819923456,0.109642648253634,0.034475818235851,0.0753478809604337,-0.0637942262640095,0.111085253468094,0.102290870132708,0.0737449575604905,0.134548196090402
