,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,42,13,25,9,29,3,14,34,9,11,3,2,1,5,26,0,1,5,42,5,8,32,4,13,15,1,1,2,9,4,4,22,1,1,2,41,8,1,86,18,10,11
mediansTime,12.372722813506,11.9247489821934,11.6665354272811,12.4234025302021,11.7197444934307,12.6278690032023,12.5887832417383,12.4833839608138,12.0725526814444,11.4938405001967,11.791223646169,10.7979885180027,11.8500860361144,12.4040017681485,12.2131522105187,NA,11.3102999713954,12.1451818633244,12.3573574260851,11.1367181431412,12.8071366925116,12.3883908690026,11.0552245164585,11.7727480406024,12.6414175399682,12.583352248005,11.5555787417611,12.2094060868884,12.4581239134043,12.6014511128221,11.1799994896552,11.8035794369342,10.8685989246686,12.4850731419332,11.8786120691587,11.8471752337896,12.0350831941754,9.30102168155628,12.394813554766,11.164745547364,12.5726141773436,11.9140210406053
mediansCell_length,2.2724413273866,2.2724413273866,2.35092571975091,2.55549355317483,2.14211190823691,2.14211190823691,2.20911796984395,2.04502820486763,1.81844645923207,2.2724413273866,2.0947125472611,1.98027918373449,2.14211190823691,1.99283576493974,1.9378792776645,NA,1.6094379124341,2.18742176068697,2.31243834127275,1.9378792776645,2.09357005655227,2.18742176068697,2.20911796984395,2.38801132228465,2.04502820486763,2.18742176068697,2.2724413273866,2.14106715397404,1.99283576493974,1.98027918373449,2.118412227749,2.20911796984395,1.81844645923207,2.42379204358752,2.40590168293608,2.0947125472611,2.04502820486763,2.38801132228465,2.04502820486763,1.99283576493974,1.99283576493974,2.14211190823691
mediansX.Rh103.Di,-0.101068799073179,-0.114570737420764,-0.131033767265062,-0.0517807443069694,-0.0882200591456913,-0.0216286827713474,-0.120017919703015,-0.0788736165272221,-0.106035486305584,-0.0982344344215207,-0.0778633902128743,-0.168787622204301,-0.0715758738289661,-0.0506190231418582,-0.107256651674254,NA,-0.13741699858301,-0.0655631417775854,-0.1011782203177,-0.0108054599001662,-0.0779585630360807,-0.113867133224789,-0.179874546903753,-0.074411005233401,-0.133620151329714,-0.0865809019674248,-0.0205537256571715,-0.139393175045139,-0.068129036693068,-0.102259625849591,-0.137919167531775,-0.10276416397908,-0.105175162510263,-0.00292584217870056,-0.139114625523855,-0.127333343289202,-0.125019706621303,-0.0721450168291302,-0.106094013740248,-0.0922587244753332,-0.0953961096114907,-0.104921147518785
mediansX.Xe131.Di,-0.0724631908177696,-0.0710217497128005,-0.0878467424580202,-0.0697599176206274,-0.0923975788395772,-0.0118803813271316,-0.122128920346201,-0.0734938922894857,-0.0245519915282626,-0.125609541491568,-0.0307963773720839,-0.0321660994269315,-0.0127419600069181,-0.085184434200595,-0.103989153137703,NA,-0.164602210054668,-0.137378535742481,-0.101274721391925,-0.0965612222543652,-0.0990988978890934,-0.083813815305644,-0.0409612549148182,-0.07166166321976,-0.024843446831138,-0.132377647242568,-0.0984519460260075,-0.068730771793267,-0.0931737033476528,-0.0130010591372355,-0.0245883980433732,-0.12064091665258,0.0172084004044416,-0.0712865522204655,-0.0730806276996555,-0.0778949683094874,-0.114997340182845,-0.00339744517776656,-0.0964998889223175,-0.0513934594378228,-0.0734094747993218,-0.0753540413095685
mediansX.Cs133.Di,-0.102411577091775,-0.107475214181887,-0.104849646048875,-0.0958982421842558,-0.0971042061049411,-0.131210192162841,-0.0805540945033987,-0.0850393133734056,-0.0601728305558307,-0.11002629575361,-0.0703810996285553,-0.0706151937120606,-0.1218011592458,-0.175053604070553,-0.0900200561190672,NA,-0.0498878108836731,-0.11194769021737,-0.0901374878676757,-0.155461602265447,-0.102858298012678,-0.0425682849219441,-0.00473140191745267,-0.115038906918285,-0.124660032705054,-0.0889252750419921,-0.0762397718256628,-0.0571291509853944,-0.081179588092973,-0.177152866577937,-0.141630123122351,-0.104088151270989,-0.0102001634233769,-0.160687123169112,-0.122797606704394,-0.0819333376913521,-0.0828870725255047,-0.197607589263473,-0.119194230570575,-0.0888698514817953,-0.0345515564632832,-0.104014600796286
mediansX.La139.Di,0.20935165318391,-0.00559930967526925,-0.0387732503490946,-0.0737702742836344,0.173648731676008,-0.11225696455761,-0.0227261824059621,0.211863129301825,-0.0544934481737995,-0.0138800902733631,0.134471017041712,0.0265001214732068,-0.0224356708596696,0.0814229300025446,0.179208738258401,NA,-0.0964589583510827,0.0352867027992807,0.191844861719039,-0.0135860555067068,0.115480695876305,0.1204014882014,-0.052919095615832,-0.0350450481121238,-0.0194783023147789,0.506382424633129,0.100989870267764,0.0384372390321274,0.118426246927778,0.0161548670407384,-0.106424784641354,0.1804983263867,0.0773339077867669,-0.0181810048431176,-0.0886835314131763,0.14264971037959,0.116112175587261,-0.132729591823504,0.160491803301573,-0.0528166508960381,-0.00337953646911554,-0.0634801010480485
mediansX.Ce140.Di,-0.0459663364782217,-0.0402892480983716,-0.113560201103947,-0.0875125194040951,-0.0660276779916412,-0.0833231602963791,-0.0686452717450922,-0.0768730382646865,-0.0983971429584388,-0.0913746321505712,-0.0839842573924168,-0.0662723023092298,-0.034159409311992,-0.0528444532520585,-0.10413971760819,NA,-0.12979155152814,-0.123534765932982,-0.0993641992679523,-0.09017359117549,-0.120835336402457,-0.0718170505095326,-0.0996963698374805,-0.0384396503942658,-0.104568910775122,0.194958117633674,-0.144088771634383,-0.131398416182711,-0.120401002265734,-0.0304877296299158,-0.06002621900166,-0.0541625749668898,0.00612936801330888,-0.0066861429340318,-0.0766387039021373,-0.0853897700117291,-0.0591558128181485,0.236427711316807,-0.0792798711993816,-0.089217615010679,-0.0939260926111212,-0.0908216751760199
mediansX.Pr141.Di_clust,0.275768547357954,0.402464309945653,0.449698937836913,0.988617694122585,0.354003924487481,0.828005959804494,0.93493284249097,0.652873497560103,0.176765607404914,0.920912379962476,0.553225937283502,1.21174439392612,0.0234481126120039,0.547155621927087,0.376471405698494,NA,0.0302555413979354,0.342217447354127,0.557450691591785,0.673715589549998,0.268132603944383,0.193487264448149,0.0896740541173529,0.411750516711742,0.267467087771052,1.43284366019755,-0.170212899964555,0.592012262955511,0.348852473804096,0.273954520903733,-0.0842788008062515,0.0223805662632865,0.192505096813322,2.42400841931067,0.677450015432932,0.175162379531023,0.0441186025136395,-0.192026909079554,0.0813333781823352,0.128736829324834,0.149663429148784,0.147416622883197
mediansX.Nd142.Di_clust,-0.016571663554519,0.124325232443742,0.0259986019259003,0.346566734299604,0.0742343721442346,-0.0628509599713063,0.248449472033997,0.0238339042237419,-0.050712208623387,0.386586868870714,-0.0664722467318939,0.22292703575778,0.817760098503607,0.029789097925317,-0.0359995889768143,NA,-0.119854051550567,0.134264872497877,0.0278514682790808,-0.15090483751857,0.0947547261755355,-0.00947281791680172,-0.0582715927903569,0.136468051890346,-0.0354325893238736,-0.0324739806005711,0.0606601506086431,0.187665512222368,-0.11824529207468,-0.0644212681959281,-0.0435691776529951,0.115507203983709,0.00908955559736949,0.133500780460733,0.0548670201648799,-0.0328498704879781,-0.107849172218473,0.364919218523434,0.0349090691599842,-0.0102544772068136,0.0149152255188262,0.0981542418266522
