,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.101592087294015,0.080574482978236,0.0570617790618566,0.186994345761201,0.123294945481875,0.166239261394892,0.137305983534128,0.143886083171726,0.0531102744159166,0.103958700137335,0.111565592045834,0.118791483171249,0.236721921374435,0.169107070360169,0.166018722564609,0.189199408522013,-0.00344104125022197,0.135033119372215,0.199412520420143,0.128185714389748,0.206714788004536,0.276429077424492,0.126373798007493,-0.126279647737468,NA,NA,NA,-0.00198944470928223,0.157953623460722,-0.0390616137958653,NA,0.136753618939444,NA,NA,0.0435159309064184,0.148157587231039,0.0497738958769643,0.00767469173571417,0.0580174828703123,-0.13017901777486,0.397992811137592,0.0916366162094876
mediansX.Nd144.Di_clust,3.37795610629656,3.24028657747371,2.57160903758865,3.7125197442234,3.29355980747828,3.23943845093444,3.71453912380069,3.35760790200957,3.31339549898992,2.95571579749017,3.66294476995531,3.67133625370806,3.37478482881067,4.00686458128604,3.28475220776637,3.42745430729195,2.75197199819601,3.26414361994793,3.33675282779663,3.2558412747107,3.46912814023703,3.70912111257364,4.21766021276604,1.06656267778744,NA,NA,NA,4.56589366758723,3.66756725846542,3.56565386069869,NA,2.89955040952222,NA,NA,3.37569888688455,2.9911024581537,2.26483544386263,1.78729500610816,2.48473727360722,2.46120079453957,3.05027156531036,2.4975328637472
mediansX.Nd145.Di_clust,1.05776322783138,0.999176419121605,1.06032135908665,1.06308614148371,1.00046216581743,1.04469657349658,1.07649211249095,0.999501424472277,1.00935868943937,1.17146191759802,0.939636019754386,0.98518256032302,1.05459272058783,1.04504654755076,1.02871937043766,1.15323880386091,1.06646735270953,0.97312661755991,1.06598529315363,1.07891764083826,1.05864793710774,1.03298298863791,0.801177576292152,0.815623077760495,NA,NA,NA,0.977413940915958,0.881068343464254,0.809619060055876,NA,1.05186673202888,NA,NA,0.923764923721723,1.03771135191669,1.1600620657562,0.875666613809412,1.01531604087528,0.87020286527508,1.00038051123191,1.01566185191151
mediansX.Nd146.Di_clust,1.56783777223946,1.62325517460043,1.69394094452416,1.64855300607882,1.62472527644739,1.47922271609027,1.39200574204173,1.6143603559022,1.39337754695055,1.54420384834771,1.44595736335419,1.24182196135962,1.3000539688184,1.68738822580468,1.50115603695312,1.46793325892757,1.78641810571681,1.69044308191355,1.64105943268773,1.48425129791781,1.69323167535677,1.01537700084456,1.31541940293428,2.24716519384979,NA,NA,NA,2.31637864232772,1.23873685924285,0.919831551550281,NA,1.43373665392448,NA,NA,1.62767313828153,1.45386688760737,1.02856876618096,1.56305141265169,1.29860693151659,1.00962561541915,1.62356473977114,1.7499598100231
mediansX.Sm147.Di_clust,-0.0105119810661481,0.022433698442322,-0.020542137980341,0.0116851181448909,0.015843130957842,-0.0453516923244384,0.0305344534133803,-0.00875352231485323,-0.0213585098501071,-0.0213412183900508,-0.0200092615629798,-0.0459356153886323,-0.162367804190991,0.0273956123160148,-0.0177678594072727,-0.144106905508614,-0.0210620015110283,0.0636535581823892,0.0745477021941497,-0.0282774462469792,0.00688579130541022,-0.0723198102130531,-0.207893041840097,0.114373985547225,NA,NA,NA,-0.090715165624375,-0.059858654214449,-0.193907714508338,NA,0.0252092193323762,NA,NA,0.0697303530148047,0.0245868300781583,-0.190453009073949,-0.00891588587650761,0.000963144507360995,-0.137698100660717,-0.0475628292130736,0.035542406650147
mediansX.Nd148.Di_clust,0.128785465101551,0.185839214581234,0.155820665909222,0.185546139557985,0.121724954079776,0.129186187767415,0.14844124454574,0.142837318985117,0.311913766169757,0.196847931297394,0.0969952863513609,0.0690886115211183,0.144146877734005,0.0227296539180619,0.0337830681885737,0.144004885631271,0.00389445743489886,0.10013640114638,0.15292125499578,0.175430552257682,0.116685120954362,-0.0202211159307391,0.128648816572,0.281190607583753,NA,NA,NA,0.0477079146357826,0.141900045524616,-0.0117305173813883,NA,-0.0280033826349535,NA,NA,-0.0400115342995506,-0.0307266474820099,-0.0403226323608117,0.101040300542354,0.082621996072962,0.0236690131769256,0.112124128134292,0.090859095255249
mediansX.Sm149.Di_clust,1.38702367602571,1.62936188999922,1.10145369423278,1.68135595670587,1.49598077579377,1.54292159653005,1.61356557502085,1.39952104208776,1.51494711694208,1.36951553100095,1.60192057114348,1.09804886444745,1.30652722166593,1.64526468408845,1.40987207441015,1.86434812333035,0.943877636074561,1.07705564314336,1.49240338843188,1.23420732596486,1.50494589567908,1.65713186354298,2.96382600254476,1.75897288170616,NA,NA,NA,2.38003805794004,2.57984740958859,2.14067396581392,NA,0.844428564395769,NA,NA,1.43667271581174,1.77788019403182,1.45419898652841,1.68570389920029,1.69502417178706,0.487559526611599,1.27755562255582,1.71630932122299
mediansX.Nd150.Di_clust,0.323942515141283,0.177548288007223,0.00896261181588178,0.190792669226926,0.462526300584575,0.346683226774665,0.509253634933171,0.546698108323805,0.562217358685901,0.255223284289404,0.662439161828773,0.332328784540817,0.727784117873118,0.476875756057521,0.617864300958341,0.752584409729671,0.293850983801873,0.247001472687624,0.476504782365002,0.505744707937665,0.607058221031682,0.22803258306566,0.868661206860818,0.137861792412345,NA,NA,NA,0.858339790870923,0.399362405735351,0.960463812982499,NA,0.116141082709895,NA,NA,0.182012342813462,0.252811760966759,0.671809739735939,0.631744025910145,0.544846177406668,0.484578688588007,0.274543449583095,0.306648418386964
mediansX.Eu151.Di,-0.0092624450017633,-0.0303093099344004,-0.0575465342850986,-0.0850293802753831,-0.0396329617855194,-0.0654978601027709,0.00506525487551772,0.0187118354517219,-0.0277530144402662,-0.0173142831381887,-0.0439191979686633,-0.121220810808398,-0.0733298849815752,0.0320667799983466,-0.0296466431487753,-0.138407373563534,-0.0348093988683282,-0.0760872455447417,-0.0315628564724464,-0.0579318256493559,-0.0477038654255599,-0.055253687059271,-0.187852367994233,0.0659784207559725,NA,NA,NA,-0.0698251568821921,-0.067427861449353,-0.152695939659555,NA,-0.0602306060858982,NA,NA,-0.00785184007100013,-0.00633213958578691,-0.0205780049448667,0.0121620979702403,-0.0530965847191403,0.03156938666315,-0.0607314895038568,-0.0936762193464455
mediansX.Sm152.Di_clust,0.0229327142493836,0.0738756897817388,0.194575219143529,0.144401901751342,0.070759760435537,-0.033051831374299,0.0637012955344254,0.0178980549126685,-0.064904360899486,0.0819366806618733,0.00440715122466726,-0.0087124899472867,-0.0582882260806526,-0.0172606554862626,0.0285893146525017,-0.0354844574578086,0.140728420645571,0.0429249958020103,0.0667818327324037,-0.0120082058124962,0.0992822149805554,-0.0529292652722712,0.060321203262943,-0.114277591745038,NA,NA,NA,-0.185040844043354,-0.0305628996379076,-0.0190130028781372,NA,-0.0321713112390859,NA,NA,-0.0186089602185167,-0.0190912041873484,0.562331479342952,0.0310025586899226,-0.0842421063539201,0.175390325853028,-0.0882956989541322,0.13038992400446
mediansX.Eu153.Di_clust,3.9537307336981,3.47988890026611,3.63110367795633,3.83806037916949,3.50719119677869,3.04923121422112,3.57170817615256,3.67001609344252,3.30041726468972,3.53965279663937,2.69412506998564,2.58836087582666,2.54208627248879,3.0399915427124,3.67009716523657,3.44701842959178,3.66374907509083,3.54785187767579,4.02522059332119,3.4857355885104,3.9194279318577,2.47246129424389,1.89919450197923,3.33644880071137,NA,NA,NA,2.31631082337324,2.7118387365769,2.02357321039765,NA,3.07543215112686,NA,NA,3.13656302657057,2.85022628925788,2.87888598767805,2.74556477831444,2.93972863652234,2.63829596227687,2.98955468209378,3.45390496781846
mediansX.Sm154.Di_clust,0.339964070372644,0.296558825564079,0.654007742823727,0.236961063827436,0.286366660299727,0.0416327970098162,0.233711375092431,0.330672042090084,0.194429218709615,0.518929354199957,0.105194762718284,0.00617653935383793,0.380769128129825,0.209316315072263,0.266252804944443,0.173727341655899,0.104498663428066,0.329055637944509,0.385309823020204,0.184176429850127,0.297360356502026,-0.0637761181809765,0.860297544092907,0.101653306745215,NA,NA,NA,-0.032549864887736,0.0783707696337846,-0.0146854501396879,NA,0.293983534895988,NA,NA,0.0325980851488109,0.221329061006523,0.237865918826635,0.0538628269584459,0.210380650447309,-0.154950662577046,-0.0378107070715688,0.253830681246555
mediansX.Gd155.Di_clust,-0.000498652158128839,-0.0434279564976809,-0.00851752889931109,-0.0183462013660713,-0.0355036410483817,-0.0503306276737858,-0.0466279430615687,-0.0270366092679324,-0.0247399893241296,-0.0505705548570645,-0.0881811255637821,0.00582241404514393,0.354295667228346,-0.0222500040325668,-0.0383706552624098,-0.0771998341680497,-0.0824826624593979,-0.0290055239501606,-0.0192304272861022,-0.0621096821348255,-0.0556763184535367,-0.0503732825771556,-0.036204057969423,0.173820852561752,NA,NA,NA,-0.0769034303461866,-0.0422778354599254,-0.156466567506753,NA,-0.0425975079851311,NA,NA,-0.036819141644505,-0.0991898523147031,-0.129421774955037,-0.0308613364249183,-0.0267855323289665,-0.164728595036894,-0.153467167141231,-0.100294618955028
mediansX.Gd156.Di_clust,-0.0460387147737458,-0.0586032884479719,-0.0449885645192257,0.0404114126613316,-0.033852450040589,-0.0338439470079041,-0.0254759086323358,-0.049717549537367,-0.0561618064283005,0.00890492826911829,-0.0321249612369537,-0.119642140416546,-0.0697064809029047,-0.0485893424531122,-0.0735058046347995,-0.0636077488583533,-0.0804045168757349,0.141510445946819,-0.0119172659068093,-0.060301250446845,-0.0275203872173527,0.0328759036589656,-0.144729776067321,-0.0817192515842214,NA,NA,NA,-0.131992241960694,0.023418900945877,-0.100946781356696,NA,-0.0344657314476304,NA,NA,-0.0659367350846979,-0.0287780776998325,-0.14188648511702,-0.103429180646073,-0.0391054225286787,-0.113022433808585,-0.0867622502651191,-0.0434897589793714
mediansX.Gd158.Di,-0.0614637081606235,-0.113605707456551,-0.0544227665333408,-0.0868876234074511,-0.0690176842705754,-0.0657980422239753,-0.0777197151558678,-0.0833250101791984,-0.0866404289898926,-0.0942642677755329,-0.0880808922195804,-0.0494778555284532,-0.109596244975853,-0.0577587971525277,-0.0600091716288886,-0.0817169406837546,-0.0835701360212811,-0.0589276099463006,-0.0545844658554704,-0.0878321751194399,-0.0526385756859338,-0.0120878576468416,-0.0183461939167444,0.476779863242526,NA,NA,NA,-0.0161865780493469,-0.0355819359336824,-0.0230943311669226,NA,0.00397224505994943,NA,NA,-0.0357541876151687,-0.0909352977195549,-0.0553657630530291,-0.0666119962167404,-0.0850634402887017,-0.0991687778263054,-0.0925302703003941,-0.0320613505964187
mediansX.Tb159.Di_clust,-0.10631176868899,-0.0477067298518846,-0.0851753833074955,-0.0766231194049012,-0.0607090496003251,-0.0995907051006376,-0.0631018585856742,-0.07089042311691,-0.0891344921497079,-0.0700778511349019,-0.075168672955356,-0.0785172620154771,-0.0843540927786395,-0.0619824543184187,-0.070008392472925,-0.0248168758213423,-0.0474531101390209,-0.0935135486588322,-0.0691559393457334,-0.0671582697362511,-0.0627851217327812,-0.0201999829497883,-0.151010844203591,0.211021522403887,NA,NA,NA,-0.196318113987786,-0.0671624887593219,-0.0833253936734398,NA,-0.0802991386633529,NA,NA,-0.0645787537099122,-0.0768361041820539,-0.0695286821288277,-0.0939831164272235,-0.107863846607863,-0.106952223828979,-0.111305061161764,-0.0799278142650962
mediansX.Gd160.Di_clust,0.18503833602406,0.182707949486627,0.113135305932876,0.618513178262105,0.291581301198067,0.0263287495620249,0.453641983209014,0.240585798265415,0.253887635503234,0.0963743104386575,0.354065023995089,0.560374942385839,0.0585698420939579,0.638230974151899,0.249105843701217,0.735230781214473,0.122050454083346,0.333462798143611,0.340387516050776,0.130746583744462,0.284625181378171,0.153231421395312,1.45878638122607,0.151350516271437,NA,NA,NA,0.945110742550508,0.485332064246212,0.251370889809624,NA,0.19821694081336,NA,NA,0.411461752229881,0.149903234178697,0.0686915797693211,0.246271415993561,0.424775261391786,0.0476383188873017,0.713224236312092,-0.019747869361306
mediansX.Dy161.Di_clust,0.0944768928558028,-0.0080154573932254,-0.101606615384875,0.0361413353181245,0.167576771908931,0.0753579437217916,0.160429316095077,0.226527308095547,0.0811532794587417,0.107427323441086,0.0927934848448931,-0.0128223720245287,-0.133434802520347,-0.0220089250243266,0.152816693730215,0.153926554108709,-0.0451637255211883,0.0179080933212629,0.171373741895356,0.086852847235991,0.106381244786375,0.101962552857176,1.40640684252804,0.099134779699949,NA,NA,NA,-0.0359952440034482,-0.145018434717933,-0.0335276430451415,NA,-0.0530992544298617,NA,NA,-0.0366889383137583,0.0245776505351284,-0.169970897597456,0.0696296701042216,0.0584029782624016,0.059955736852599,0.321612076398289,0.0360575195386359
mediansX.Dy162.Di_clust,2.72264608205052,2.65625343654783,1.76878609539205,2.72280508340112,3.40481461375022,3.19780832789181,3.39755097134286,3.83236694299342,3.69948070159927,3.44209507626301,3.0690981464236,2.9703058371342,2.68983608601633,3.10008554747662,3.33915204259926,3.28222772037398,2.74764678388143,2.96402948826489,3.46809696937248,3.07412214713745,3.40332110950159,2.05868060648326,2.12911544035128,1.78801804169829,NA,NA,NA,2.33718329424455,3.19997105883714,3.61027452021036,NA,2.51418663549729,NA,NA,2.38434167348997,2.47703972244432,1.11871503197873,2.21207936100845,2.47062693918317,2.68579696005321,2.74281482917449,3.10122394898563
mediansX.Dy163.Di,0.114579442105851,0.245070216588753,-0.0634702206278164,0.210989316420302,0.544392895275275,0.358389168943399,0.417670731916394,0.801762279790721,0.625892863837666,0.560592584460034,0.239031265752599,0.271603794859784,0.0704792157647255,0.272914176206401,0.451151750955535,0.422341056126794,0.134746737859043,0.186237132767322,0.622989576551861,0.291856153215613,0.331610758780937,0.24799275107596,0.438832996076884,0.119200381315099,NA,NA,NA,0.120595106539532,0.380379211577554,0.20978518054808,NA,0.184748435555182,NA,NA,0.0978267043446557,0.196936140861796,-0.00569003693000411,-0.054176199993481,0.383071069142645,0.493113826602189,0.31364595469417,0.17637297056062
