,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.990808548634016,0.87386432715498,0.779221033065197,NA,0.929327720403776,0.646648913962636,0.882932969275537,0.837647535312588,0.60773652666892,0.771975948331638,0.676960233617997,0.61735386238191,0.711466569856947,0.358724758020261,0.872606888853182,0.648967311449024,0.776679664766607,0.937523262739068,0.687592365392501,0.782602666409348,1.07208368304871,0.561028555722319,0.353957805596481,1.01159630618913,0.645365241227255,0.525803224654575,0.849600941757102,1.0562469221084,0.452833899935245,0.370519082494732,0.925671892578788,0.697127220732922,0.500670499543242,0.75850120465153,0.866062551151751,0.732100288504291,0.750626511131244,0.508764862503332,0.730358101981433,0.669152077669614,0.694447464890135,0.640311916101998
mediansX.Nd144.Di_clust,1.05711073963696,0.715065768375403,0.700328987170747,NA,1.23733277515182,1.10705381086928,1.79669761926687,1.54759560141679,1.1923264534028,1.292412533721,1.95778739213821,1.57973668183242,1.47933214748002,2.17329298094196,1.158881622115,1.03268679348379,1.11780139557573,1.11333528640645,1.16611256702272,1.15805075439915,0.642433401307267,0.864609675285221,1.48303765087371,1.14692029507162,1.01768837899504,0.713572545833777,0.88163237870541,2.80230970460911,2.25324259299757,2.61518036535584,1.10156286974866,0.678969174242284,0.75840988313911,1.73364531998768,1.38779853799576,0.832945392434027,0.473885384226468,0.409760156064029,0.647467793749307,0.474880066234642,0.575312579045514,0.646751438018012
mediansX.Nd145.Di_clust,2.81942547144752,2.41370747684912,2.45641412494353,NA,2.69259559127038,2.18286658489846,1.67094349468674,2.6646242314772,2.12040938157473,2.11926222468278,1.82739125940326,1.80105030950963,1.7925068237888,2.11254824230053,2.38564938999547,2.32818420671039,2.48405009114376,1.98925903706675,2.72546178788786,2.22502084177271,2.73838986096957,2.5848030425916,2.57194258643371,2.5310768233561,2.54437842820582,1.64095101563764,2.39594075807177,3.84030276067564,2.70397720984875,1.50355681470674,2.54342242606015,2.76496203909751,2.58323385677676,2.69079882421109,3.34552280251856,2.61003176485313,2.33845778093547,2.29176088536382,2.66325521885788,2.5290649587403,2.342961590888,2.85634657156816
mediansX.Nd146.Di_clust,2.25218296651494,2.0401806498196,2.13729450215185,NA,2.26335229367829,1.88034332497159,1.40703182909493,2.17325802811376,1.63823603400078,1.76749661693583,1.91134945413301,1.36243326047797,1.67819177282396,2.02787763801461,1.8622683039259,1.96932377214335,1.95555366916355,2.11089707237888,2.4757895700264,1.72656646581237,2.44959339296314,2.38721727536234,2.14399621992892,2.28787571105109,2.42028956639903,1.91634115635614,1.99065173585722,3.27415326335196,2.22341671338419,2.21025658869204,2.27662662695822,2.4398935590882,2.12053258267436,2.29317416809108,2.89986975202362,2.40976716821745,2.09494403376454,2.09636367316337,2.40940498977664,1.94508083348905,2.22898539267205,2.49080073993065
mediansX.Sm147.Di_clust,0.0702777921549435,-0.0967979376420963,0.0595411340697326,NA,0.0820495100135175,-0.07457272165087,0.416148492754292,0.0124901057232936,-0.05235558483017,0.135763314263405,0.180296995329448,-0.0245642902180739,-0.0286409111491874,0.0115341141871167,0.00932349018806371,-0.00215115828307537,0.015032470303194,-0.0778777768562644,-0.0612797978116163,-0.0254722921305411,0.0223810483133047,-0.00869743289438834,-0.102386301566676,-0.0291791039163048,-0.0460556156312048,-0.0153177052890663,0.14769275190302,0.10010894787865,-0.0487901364707645,-0.0722525552683271,0.355211988881673,0.0154376497626864,-0.0128935505183916,0.0759150541662542,0.169933111357312,-0.00241297007144673,-0.0225515966353719,-0.0949892171704766,0.035039392435293,-0.0468783300672521,-0.0210601757776368,0.0426211560103281
mediansX.Nd148.Di_clust,0.0488485861351351,0.457690223565874,0.0822262549736583,NA,0.306249531727546,0.82481998563086,0.176637307921042,0.190872219054133,0.950104402693478,0.381892720152754,0.892584283706331,1.315731627925,0.503964400218076,0.63830275950646,0.356054567373427,0.964902812627709,-0.0104464597876538,0.0992487666868585,0.114918366461685,1.05290225821242,-0.0349995437113704,0.101549866761749,0.638072527660101,0.0535313785745978,0.303283615047671,0.0985848388298874,-0.0737653345839043,-0.118588979884701,0.378659841295194,0.923657192279319,-0.154593970475869,-0.0493507202971476,-0.00228304196031453,-0.0319343070536943,-0.0187743653903592,0.157912415203949,0.059245218952464,0.143103181999887,0.079962787995443,0.135375558511513,-0.00271243381180565,0.0365378214002668
mediansX.Sm149.Di_clust,0.477586833727929,0.715324391822087,0.289698462013488,NA,0.464494010774798,0.706672987380345,0.182079716913702,0.654664326406021,0.441521068625625,0.4564443939889,0.177195414915555,0.205098604883307,0.479417818116333,0.705078781576973,0.626524996459999,0.180449210386744,0.111698789305823,0.164947510329988,0.369250707118531,0.339929971322557,0.609915177388297,0.787232957450007,0.440651289182661,0.637540403615686,0.935660197030942,0.909958723932314,0.907660347148157,2.26148894073484,0.339049084472538,1.72375320920261,1.01217269361392,0.594515125461772,0.331989429888085,0.556728379161957,0.933181587967957,0.737950273802134,0.518093013102317,0.760405588819868,0.523772558783354,0.517164722121957,0.354184574675376,0.646193756288104
mediansX.Nd150.Di_clust,-0.0469091200163581,-0.0697862583352091,-0.000949756565210112,NA,0.122736292980665,0.0839343375468092,-0.052178592238205,0.240061564345739,0.105255776314463,-0.046401270577607,0.144626019295184,-0.0737717841313282,0.127053276543909,0.377034021677155,0.157117762120201,-0.0455580217530634,0.0141704898118241,-0.0117834508431309,0.194999250988458,0.00432656013441806,0.345578634868071,0.0891664561358767,0.0379011114927382,0.21852495431613,0.12586153424721,0.23641915394882,-0.0387590006464887,-0.148378297351468,0.099121656150545,-0.0664982067628274,-0.000125558168065065,0.00448533218117722,-0.0707775273142702,-0.0530441428833652,0.431643765254784,0.0209121690613366,0.0720810921942157,0.018776012806537,0.00568644249819456,-0.0392344148201913,0.0155567525121382,-0.0055697586400421
mediansX.Eu151.Di,-0.089978985253951,-0.139631050669295,-0.0808370976639798,NA,-0.0850858839819325,-0.0868778956360808,-0.133690570157041,-0.0746326135942057,-0.0694448921388328,-0.0848389022008094,-0.0568121601779432,-0.0812676791199029,-0.0753898097377678,-0.111978442096698,-0.0906582093346829,-0.101160658497403,-0.0565111810499846,-0.141177649300386,-0.0642073764487978,-0.04807447527214,-0.0979564396705786,-0.0668480769972251,-0.165991266392551,-0.0386653812449903,-0.0992678830174295,-0.118777124501926,-0.0501761807433305,-0.185934375613216,-0.0692398603492849,-0.0232205682667411,-0.0438592510074343,-0.0758667867162802,-0.0304516892098122,-0.100320827896469,-0.0358668247492885,-0.0891312030776977,-0.103889735193164,-0.110656781061605,-0.0932112277506956,-0.100499951959773,-0.0656681084864416,-0.0971652940732672
mediansX.Sm152.Di_clust,0.0214955554532083,-0.0716463721763109,-0.0443526364157828,NA,-0.0169122447853773,-0.079773909287989,-0.174870154572698,-0.0569511181225623,-0.0509427932656518,0.0161949774425177,-0.087309453753746,-0.0824018392020589,-0.068859470299426,-0.0727243629870931,-0.036331569761621,-0.0630882879826721,-0.0366894776134058,-0.0464921604783409,0.00493589053356663,-0.0374970249509749,0.0194967766666441,-0.0655988218488927,-0.127073934945992,-0.0285213275128183,0.0595234152144174,0.534875277755814,-0.0999035411704696,-0.0598172851896468,-0.0650649435215213,-0.101804468064161,0.00922887274172186,-0.0739504144027455,-0.0899244907809095,0.125069334220642,-0.127010016731592,-0.0192278234516336,-0.0504000675883028,-0.05465630907532,-0.0321990595226697,-0.0280886568980415,-0.0527126746178376,-0.0482228577074769
mediansX.Eu153.Di_clust,2.17541779534457,2.39006863568976,2.00988654887147,NA,1.73552125147588,1.553809278627,0.926384781459078,1.72961666474675,1.71276289512855,1.64923021622204,1.18051244789488,0.874808641368137,1.62511304240701,1.26195750330737,2.02283771170926,2.02684913706595,1.98078902058529,2.03068966059498,2.23223465228067,2.01442667280422,1.82999852885542,1.46525069142561,1.51730815313479,1.30794249915954,0.918079586105869,0.496749275764751,1.05149699622989,1.22259833726745,1.17393656327216,1.65629137904684,0.853602425797577,1.7906010581831,1.76830091476875,1.62983372242107,1.89616146200178,1.60738380607447,1.46980861061628,1.58974879480018,1.58826606236103,1.5714633794835,1.72092217787517,1.98297299283008
mediansX.Sm154.Di_clust,2.22086907467259,1.97245336862612,1.8893186905369,NA,2.66513211509884,2.22339641213571,2.92085933629456,2.42489201695291,2.25255906672722,2.54186696600558,2.28651813502513,1.95632655321527,2.09025363113539,2.3726515734627,2.22351919803676,2.43605552434671,1.91206058047486,3.07665077411566,1.92539869586873,2.11180183511028,1.99356708817204,2.06372499423792,2.08580897998799,1.34792086611245,2.0381334570899,1.99868904600344,2.24870298276932,0.644832964969296,1.86956930534391,2.53420197391458,2.0788748727725,2.05937025357187,1.87667735966752,1.93774327286529,2.48498942352693,1.80837075453431,1.85957154580845,1.39613880212664,1.84830900784441,1.78364227738648,1.91751039843856,1.55770470772048
mediansX.Gd155.Di_clust,0.178911035163398,-0.0115496958449902,-0.049298426005036,NA,0.0896429277355946,0.0288416139530611,-0.16873865388321,0.502851563341323,0.0404344301803976,0.108106201146851,0.0457867543896267,0.00557166174700933,0.0569328372205924,0.287484254016791,0.187740278988157,-0.0305169867312912,0.134746808740159,-0.137208727623304,0.565401632131016,0.0173282169373046,0.936989326338758,0.181939917604365,-0.109159335461368,0.0667616346092003,0.0705962502699012,-0.112101529089226,-0.0645920041320329,-0.157758741382978,0.424844799659854,-0.0869746093672426,0.0742036081280367,0.424005444672357,0.0460236558559149,0.118790863299161,0.30323911421516,0.126528781045483,-0.0359168412337991,-0.0693509332345797,0.256083420823358,-0.0343432972268415,-0.0215309635403992,0.0408212779551393
mediansX.Gd156.Di_clust,-0.0255462366896471,-0.105936728243291,-0.0849758342909023,NA,-0.0618284815816592,-0.0364188217435849,0.179820488696847,-0.0955268908897798,-0.0580012542941302,-0.0820638886503395,-0.0862283282458082,-0.0904981781028173,-0.0444007376773794,-0.0526716376302016,0.0120020100890672,-0.0925003388733977,-0.0568129694946581,-0.0347046741854068,-0.0598056012034258,-0.0439495441404528,-0.0281067195843572,-0.0342321797947193,-0.126315453192358,0.0382132564570363,-0.0558487911923403,0.044859647593502,-0.0686319607428216,-0.118599503498585,-0.0818175116276943,0.163042071842922,-0.0651028555789173,0.0583318284411425,-0.0519817698095482,0.0357601205696825,0.187213576772212,-0.0617093378457058,-0.0903788538858049,-0.084599210918372,-0.0357932545642611,-0.0962000100881054,-0.0542399875243393,-0.0667730534456178
mediansX.Gd158.Di,-0.0772126586094085,-0.074378871926069,-0.0920374362417208,NA,-0.088727471471821,-0.101187404387267,-0.0190479874496578,-0.124752889024218,-0.100689388551111,-0.0395595148647889,-0.0346646945787592,-0.0358012158479044,-0.102654028300145,-0.144098477682336,-0.0828746470277199,-0.0826963668727655,-0.111999329480029,-0.0967525943082748,-0.11154853932936,-0.0908615426120087,-0.103283305281869,-0.0840168177168236,-0.198530267493737,-0.0635148638982095,-0.100028313466299,-0.072372048050094,-0.0834136473742762,-0.0817788180122773,-0.107356823659053,-0.124336056327525,-0.0777578090217728,-0.0747318981565582,-0.115494683139903,-0.0904968871165103,-0.139884745985409,-0.0868916375190165,-0.0673535213794332,-0.0983450122932933,-0.0938134755157456,-0.089793832307835,-0.0943566571776237,-0.11187119657228
mediansX.Tb159.Di_clust,-0.0779088676390746,-0.060627535334961,-0.0530909481058066,NA,-0.0459897016239464,-0.0941279814018406,1.20348529881844,-0.0741016045471958,-0.0726800120312687,-0.159765325680256,-0.0778033832964007,-0.081700716843283,-0.0246020115397848,0.388438533517661,-0.0477107962204611,-0.0876327337135081,-0.0841518334216962,-0.114910521637158,-0.00165055161371784,-0.0410273197463195,0.0525033630848418,-0.103888574770259,-0.107273327488016,-0.0951254965643306,-0.0717340814218362,0.0271180561294045,-0.00676355718628035,1.53712465215712,-0.117162590356157,-0.0877426806648445,-0.167505126984641,-0.0626181387259671,-0.0794651918170363,0.0964759938223611,0.0953716559672693,-0.0567132982912527,-0.0709080458376453,-0.0845067709806794,-0.0813585835880947,-0.0698959612408366,-0.0711568432521205,-0.0733834092906021
mediansX.Gd160.Di_clust,-0.0897676289968332,-0.06505593334544,-0.0592499010769043,NA,-0.019094980020022,-0.0912289516007303,0.0186674690250785,-0.0193987302467252,-0.0600018984131875,-0.0996692493360824,-0.00912812863311678,-0.048974832701331,-0.0591130382204678,-0.0214339276133885,-0.0319547598024559,0.22799482581087,-0.0726914691828639,-0.0692944341570675,-0.0167470183307262,-0.0363966222770586,-0.0451658440512331,-0.0294909046944806,-0.0376359680376642,-0.0665781027146215,-0.05108608310646,-0.129842713598792,-0.132760161533451,0.0426374577617379,0.0416896249467345,-0.0372127382045217,0.331859839102359,-0.0359875881570297,-0.0323038318182904,0.223351355263909,0.0520873485321757,-0.0596664090567783,-0.054474252764127,0.0288516634632245,-0.0704185166207352,-0.0468754520265153,-0.077428002045438,-0.0695652142901802
