,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm147.Di_clust,0.172057529280407,-0.0079014596697331,-0.0443848956171826,0.0113025330083343,0.0165252180361771,0.0263164642153664,0.11464653302801,-0.128131486037988,0.0708161801086637,0.126331317581412,0.272806349183255,-0.0115048873050714,0.100666397863262,NA,0.228451321708196,-0.0495813691526387,0.118709177946155,0.0313344950880316,-0.0620734921175523,0.0280757447079346,0.0646488434627925,-0.000918042292209728,0.943404868411036,0.0602422192252958,0.168704844375794,0.115788432674585,-0.0144292339409292,NA,0.0191935406680223,-0.113318934978465,NA,0.0920259754427606,-0.0332966781728248,0.100791906431935,0.0644945936798249,0.144925724089981,-0.0725818653660466,-0.0114502110954785,0.0554088983183993,-0.0025956513112388,0.0477890761926447,0.00593191971216093
mediansX.Nd148.Di_clust,0.411976760270219,0.447211214843273,0.0586177023693148,0.299636770233777,0.869384799972771,0.735828470703844,0.486377186786349,0.206664703204613,1.06428887378892,0.403779229080045,0.0377875932785729,1.4707614768416,0.310757794174331,NA,0.577244468118704,0.666168247921118,0.0736747294891198,0.281899843569203,1.09649979504289,1.26918947557835,0.115035701613645,-0.0495564133429232,0.118123561884013,0.103672441546814,0.946794810697762,0.282605717368113,0.179206091903147,NA,0.700904155491484,1.33757949264145,NA,0.0757762387753649,0.0312113298553448,0.0226107359584245,0.139206471321465,0.0125018290416155,0.0135442183855385,0.177703252799164,0.0662765013070464,0.00309949496881121,-0.018930153992958,0.0984290600428559
mediansX.Sm149.Di_clust,0.208741059511676,0.486851661937844,0.246818634995327,0.777079811170035,0.272468411749115,0.851894889255746,1.29219825721032,1.45850772843979,0.55381090060922,0.444835578776126,2.50445495681966,0.343797675665888,0.656360879082825,NA,0.720528394540315,0.755255848163072,0.197696776732668,0.291434849868878,0.734359308000259,0.264108445380919,1.10302634744614,0.720663905984081,0.398986752084452,0.467025527272244,2.07628237075373,0.9618641031605,0.902057773827536,NA,1.16205417023011,0.132872103284044,NA,0.297589043435937,0.548226100390489,0.579333210988553,0.665109810927137,0.520675786495471,0.423513198624915,0.850209499774959,0.578766441732119,0.307270336351491,0.148850773847457,0.557786569823899
mediansX.Nd150.Di_clust,0.0406260508712606,0.0059569576486651,0.009967495937336,0.182759737182655,0.0227754482988745,0.223633371581174,0.155532577979807,-0.0590396916025658,0.139417480520883,0.235481010423039,1.68548045733631,0.718888760008271,0.527902412023029,NA,0.307314738586272,0.401299020855093,0.17724603412621,0.0319402231790397,0.270871694389964,0.415371773870305,-0.0258790204129937,-0.145292478878388,-0.169821755346435,0.0571266192130757,0.894566330460576,-0.166140292594966,0.155496736872352,NA,-0.0351440467576973,0.0270982901959601,NA,0.0129250528287812,-0.0363435648640187,0.120585011477135,-0.170895394458218,-0.107028367654422,-0.0362486844832803,0.475899501443761,-0.000810713139030624,-0.00125065270159931,0.0316165165902081,-0.00948776461372311
mediansX.Eu151.Di,-0.0669194010343603,-0.0538622555828862,-0.035444142806752,-0.0221052554787344,-0.128898992135927,-0.0691003486665214,-0.143424333902706,-0.0590505743162299,-0.0912043471389212,-0.0371495294515805,-0.140675916922286,-0.09842154604927,-0.0979752880653568,NA,-0.000577176433694209,-0.0683650149051113,-0.0790147657782949,-0.0223241246305223,-0.0250653662887565,-0.163854149268997,-0.125846576336324,-0.136662900234692,-0.130081571085258,-0.0548909224465371,-0.0897886581787895,0.184638596961025,-0.144487576214216,NA,0.0893399858403972,-0.0899560968402986,NA,-0.0848668824558723,-0.0928287119749005,-0.0221148137273688,-0.105686506204926,-0.0346843225084887,-0.057084719280048,-0.107088059050477,-0.0435273248353366,-0.0713181564310823,-0.0873959231582752,-0.0748907807712766
mediansX.Sm152.Di_clust,-0.011265238542723,-0.0603934078989932,0.0706845759240423,0.0187243114908314,-0.100282099135537,-0.0401980017495425,-0.0412059871561712,-0.0173595694757246,-0.0884860085363014,-0.0513483094754189,0.435808974101364,-0.12001629535149,0.0951835859924422,NA,0.0195592669752203,0.00874490414354206,-0.0150566034791622,-0.0787845452422697,0.00283715195308979,-0.0790488132676633,0.110486524124726,-0.0799215502480577,-0.0756244209271382,0.122382927186134,-0.0428635098491438,-0.00629732693470301,-0.129298236338055,NA,0.0334268989256796,-0.0972924830215434,NA,0.0253288794773568,-0.0132823212170663,-0.100535120444318,-0.0453089128881602,-0.0296725597690949,-0.0421423615579613,-0.0644476085461388,-0.0365173712608423,-0.0610835188999746,0.00313572426086179,0.0451813612734251
mediansX.Eu153.Di_clust,2.87639776460411,2.49388364144112,2.51029575878041,2.38494630243027,1.81256989658213,1.46084175003164,2.32577012159681,1.82560963479104,1.95615981879373,2.32630945735102,1.3379241751083,2.44717575288882,1.59305379264642,NA,2.45002679394511,1.42299661627108,2.036080114123,2.04251419905174,1.64884099185393,1.92139334429304,2.06301953244914,0.820089043287825,0.575435396694859,0.697498376949092,0.908451133873889,-0.0221810599623699,0.222303147259859,NA,1.49547247705435,0.0733069696917844,NA,1.59776770320643,1.42371005295234,1.82480759392269,1.94159512377973,1.14173128276204,1.28935791807991,2.35751935793726,1.71924791825334,1.1405131854128,1.91531068247488,2.01342424641655
mediansX.Sm154.Di_clust,2.35723599899556,2.3113428741075,2.14549868928925,2.13581788739678,2.79152603549482,2.41508429307718,2.27912310961323,2.79927909743829,2.3845974851717,2.44854569672412,2.51568490938695,1.95243621425148,2.30571166938902,NA,2.45897261771088,2.30536314026193,2.1060629606262,1.99763710642154,2.98996758497669,2.28339570731029,2.27876123311525,2.04672024239531,1.11724041344496,1.82689335981445,2.20617538379571,1.62274435822463,1.8267485700394,NA,1.52097750409013,1.00189624608517,NA,1.91320945107763,2.00277377051483,1.79543187313538,1.75830711193097,2.19545976631711,1.70906004995599,1.88855355856532,1.76964158452899,1.64248865642019,2.20071567019906,1.89347904488106
mediansX.Gd155.Di_clust,0.0938070819361428,-0.0161065424249939,0.11481881376083,0.0971145582654453,1.38412629484229,0.0129617313759184,0.182866429798315,0.674485317165419,0.0620281271043358,0.0943865657044056,-0.0149169769017618,0.131428593161909,0.00201209148411862,NA,0.0218574862531086,-0.103875460858512,0.0922844449924218,0.00435343304582778,0.819703632554038,0.164136553651493,0.0389887103138978,-0.051709386312174,-0.00449551970860249,0.158791925693067,1.29301365950714,-0.163226802627929,-0.16425200913647,NA,1.76229456866104,-0.134382466554068,NA,0.257444433634148,-0.0600152642304268,0.383890285124015,0.0239979565240776,0.309887989393736,-0.0437659422644812,-0.123812116431066,0.364782082555077,-0.0402483736163685,0.147246530326509,0.10726927539491
mediansX.Gd156.Di_clust,-0.0934102283566142,-0.0334228601701948,-0.0418671342573176,-0.0251407811442756,0.439616157618444,-0.031677688243282,-0.0209182861401259,0.0995197074902389,-0.0589170467097663,0.0569372705790986,-0.141662480902097,-0.144178107350704,0.109944805050791,NA,-0.116819125930716,0.0651606931470741,-0.130016297489762,0.00193263645404012,-0.144404886572004,-0.104113569996018,-0.155608875117116,-0.0435932815747573,0.0213223439711779,-0.083292478160913,0.32099630471727,0.355405939411125,-0.147275311166631,NA,0.0192437193724075,-0.0957944143529591,NA,-0.0344706233238432,-0.0508894925412343,-0.0904173572671104,-0.0272809903426409,-0.0760197057779811,-0.0471594329382006,0.0949599182106482,-0.0215598926990331,-0.0729993048385632,-0.0377095872862581,-0.0654177673169365
mediansX.Gd158.Di,-0.0506346852758032,-0.092349551811102,-0.0769986883227923,-0.0617085347126491,-0.102443559514307,-0.127384891138586,-0.0225144512823237,-0.11351908883861,-0.0905400469288316,-0.0713466417607398,-0.118536764099886,-0.0777413378236638,-0.105931329328162,NA,-0.0934231118960883,-0.0782343658201096,-0.0986729295649995,-0.0527834605883252,-0.0098104005954065,-0.0939150676852183,-0.0288058053021579,-0.0379792596177626,-0.118771280463269,-0.0638550740109176,-0.0624968160653091,-0.176652918569185,-0.0786171073786457,NA,-0.127717535794991,-0.125378119955231,NA,-0.0500003223746118,-0.121799238004794,-0.00133998121081757,-0.0910583705411324,-0.0787920175984363,-0.105095530141877,-0.0853547310382845,-0.0692583051051331,-0.1079531136759,-0.0874144773562046,-0.0785139228293682
mediansX.Tb159.Di_clust,-0.0600553127587199,-0.12333519407195,-0.0939589163363944,-0.0310987976351976,-0.161213003338481,-0.0796257212385291,0.156093159844464,0.0741734154783867,-0.0693041136724967,-0.000638628335100123,0.0994122300150398,0.101764276409683,-0.0309325765002919,NA,-0.0845364862453854,-0.0466993410724235,-0.0360577971907186,-0.093918519493539,-0.0688448541362685,-0.0698099903244147,0.236023743651249,0.00618542356786405,-0.144459862476627,-0.0629709400747439,-0.170364288952549,-0.0958307700542941,-0.028894221432649,NA,-0.0928478300254478,-0.159770931716973,NA,-0.0628420338635097,-0.0632392518518965,-0.129673149285498,-0.0512194701554814,-0.104119911714078,-0.0741121018894819,-0.130396762489829,-0.0630654571534856,-0.0805450320645771,-0.0762063697337287,-0.0892134458380016
mediansX.Gd160.Di_clust,-0.0851728632470397,-0.074724660559459,-0.019477660789057,0.125893148097029,0.156918836971195,0.0382381921220964,0.271579817559202,0.123049226016345,-0.0483009873283733,-0.0420927221401897,1.74004126209038,0.0433264052701083,-0.0559044337919827,NA,0.0271238414181941,-0.0597746330302583,-0.0500832399215857,-0.0392076413384921,0.0622226566457134,-0.0673986968605471,0.446040434017893,-0.0736684761391797,-0.146963017758357,-0.0227302612007587,-0.0759759069142363,-0.13055226871436,0.119224421693321,NA,0.267277105488394,-0.0906399591531162,NA,0.019620261926409,-0.0173067402866434,-0.0825528937861894,-0.0670974380367439,-0.0645081899027481,-0.0605162074145405,0.395947371514184,-0.0578324229778883,-0.0184903951753529,-0.049212464024169,-0.0265153673870301
mediansX.Dy161.Di_clust,0.739514659006963,0.710682776387774,0.960930653287113,0.858946454915162,0.636779134582203,0.207367731770198,1.0128356430564,1.48620859239826,0.608124605598902,1.04991298583122,0.199940772687721,0.551746126480873,0.697280935109946,NA,1.06507100110665,0.487893726827135,0.85324988558049,1.01136114465075,0.821410289977789,0.379411655572643,0.637268942900861,0.82684828896348,0.606433755396597,0.66806976272309,1.04543010193029,0.0613323666245683,0.904129369243583,NA,1.48657077908253,0.790173633806023,NA,0.545731749415752,0.877208650293614,1.54579334554529,1.52309598565183,0.597456400164803,0.54512229380711,0.699969787332469,0.705710770998143,0.323976831712683,0.35828195637937,0.950120737197375
