,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0471904789490444,-0.00503511834487403,-0.00555055904883832,0.312504080520502,0.535939482865864,0.620994400412584,NA,-0.179335588652446,-0.0332780924595351,0.0538138314403891,NA,NA,-0.130089736056969,NA,-0.111171797980493,0.00711230727921979,0.00207191989435849,-0.0135691904369289,-0.028822117917327,-0.0397446771281207,-0.054320089178093,-0.147718400771041,0.164713987860631,0.229482529428741,0.102371284548606,NA,0.000231308237925623,0.823541583955926,NA,NA,0.176156749093071,-0.049420123575929,-0.0259829071051886,-0.0521498958907494,0.0894365679926682,0.111215963670444,-0.0515925913679162,-0.0131150956196465,-0.026783128143983,-0.0099132456439286,-0.0171616444608478,0.0983826087012323
mediansX.Nd144.Di_clust,2.03780055659497,1.46882376064542,1.18780578560743,1.98774350893397,1.9567932216204,1.563159682476,NA,2.50197835510172,0.685914945833105,1.756483871823,NA,NA,2.61777205300149,NA,2.50250867427867,1.67739886391309,1.68261431978918,1.98805905891208,1.82053486934275,1.66012752175885,1.69880859915034,2.28853076440607,2.67961733527988,1.81062512984705,2.34172270414172,NA,1.77970922674308,0.658361637432953,NA,NA,2.45010657512658,1.43823713766772,1.0891877418979,1.58648575765633,1.53346172575707,2.00046472864362,1.14718743049225,1.233770411595,1.357856323316,1.25260534617375,1.00648873230516,1.36359407488514
mediansX.Nd145.Di_clust,2.21157082019819,2.12856311106091,2.41030578507234,2.24593757527699,2.62358555141301,2.36893695882402,NA,1.48897519320338,2.44155735940161,2.23371098302534,NA,NA,0.84464957432611,NA,2.23990997568676,2.31986563258185,2.26433597167927,2.28891849046292,2.51082086303484,1.95632729036302,2.25692537100079,2.37621733069656,2.68225291029982,2.19876814069024,1.61075692096886,NA,2.34350795247199,2.96368725934103,NA,NA,2.61033883545718,2.50048791658154,2.29280252844591,2.31692996970176,2.51407694331509,2.31405346615813,2.30368939761229,2.31442342445815,2.15233994299718,2.29322757933661,2.3327395808044,2.51983586774905
mediansX.Nd146.Di_clust,2.68817048972303,2.3239103043402,2.40217085596524,2.47242370893196,2.49103385514592,1.79172968814806,NA,2.77956584100676,1.61354748494528,2.18271790884034,NA,NA,2.51335388410444,NA,2.98532812573829,1.93779039836971,2.07913019105569,2.02681099869391,2.29844345469993,2.39562755705137,2.21404600620973,2.32105762204231,3.3132118808345,2.579641555575,2.06656805025459,NA,2.27905820283536,2.82419387894391,NA,NA,2.46252716261114,2.5086657928936,2.18728840041249,2.42198118389569,2.67677614370383,2.46253485377819,2.27725410696989,2.32835480238493,2.35529353450881,2.08319596987229,2.26629922924563,2.66262943930893
mediansX.Sm147.Di_clust,-0.0255862393555233,-0.0157579784711136,0.0316640362319281,0.158403988803994,-0.0610880758168123,-0.0393473074994429,NA,0.32011704002551,-0.0681936113129854,0.00700116174951355,NA,NA,0.188371632114214,NA,-0.048943107416176,-0.0500366430308285,-0.0192478919583521,-0.084625754212073,-0.0939107244228942,0.106879790595281,0.0914783772257149,-0.0608844581668331,-0.191857718283193,0.0554976413303239,0.224594672433184,NA,-0.0176790661320083,0.238887769100194,NA,NA,0.0969104853107325,-0.091590735649607,-0.036399841686312,0.130071319284081,0.11613557671048,-0.0378873540418283,0.0449945249105215,0.0595659094962941,0.104543633645473,-0.0256259407522364,0.0197291790883697,0.038023001384841
mediansX.Nd148.Di_clust,1.65309600933367,1.94757813961139,1.01302504314611,1.45483810125949,1.52034113835966,1.35438179289502,NA,2.03455148855534,1.72008821348438,1.51578441542082,NA,NA,1.45566563540589,NA,1.47371296049372,2.25894168967963,1.3991920153248,0.792341624413046,1.16928043869198,2.38325370360713,2.01945882401715,1.6276738497167,3.16810695080621,1.33078858051733,0.626818899501888,NA,1.2483512251334,0.797994163229121,NA,NA,1.21618977668715,0.866388155915789,1.32734129430002,1.30180786249898,1.01595570797379,1.14027892953951,1.41348432679707,0.864851477032986,0.722781668316224,1.40458288226629,0.708799900137066,0.924658122244175
mediansX.Sm149.Di_clust,0.454393958874321,0.870793449291048,0.483291432535008,0.274971877886911,0.697434180155605,0.46696735403242,NA,1.27554699168324,0.306620191374676,0.704061127034053,NA,NA,0.271574599085285,NA,1.48512190700605,0.554792527595783,0.294186465374176,0.376224928355033,0.303015392013349,0.749250013795192,0.605497610250335,1.39145844079435,2.26698364247448,1.2329156658502,0.379422790548775,NA,1.4069408314743,2.79397470290137,NA,NA,0.665881933636069,0.946168775591031,0.715597861243159,0.347356048279692,0.664784344975554,0.857080962716121,0.826474341402273,1.44350999297891,0.325338172274027,0.790795374896981,0.277204960569701,0.667199854348101
mediansX.Nd150.Di_clust,0.350096417616508,0.0260494125800248,0.0154454363433615,-0.104538831931802,0.126040062743928,-0.023425588595175,NA,-0.0476314066317572,-0.122645865202667,0.131647827032165,NA,NA,0.00792976726387197,NA,0.430386091932865,-0.0349992370581796,0.0560500942477243,0.173522371011843,-0.034712784472088,0.0955849264625402,0.0152756512400349,-0.0691093880830041,-0.0824509355634872,-0.0902472334522775,0.362079351735676,NA,0.273420909869363,-0.0238872639164177,NA,NA,0.238157828113904,0.112453743761321,0.0627624940233195,0.133262742002367,0.122103976347608,0.139702396417228,0.0862958532995732,0.192838832212136,0.0737308517442907,-0.0329761758383561,-0.00521760907658684,-0.0108721133332006
mediansX.Eu151.Di,-0.0964896962891587,-0.0609815878719068,-0.0712243042511993,-0.108346230767937,-0.183427821777241,-0.0708812869388453,NA,-0.0500267427992376,-0.0644899054808912,-0.102215471383758,NA,NA,-0.188100234665517,NA,-0.135681813737938,-0.0369371997504714,-0.0730101615099225,-0.140937723473103,-0.172587686782419,-0.0604651287133473,-0.0697803740966422,-0.107241531321949,-0.200029192406607,0.00345673059269562,-0.0238399423625526,NA,-0.0790782761464529,-0.0964440965699853,NA,NA,-0.0764001833178585,-0.0662349762779984,-0.0602720338390929,-0.115996283351935,-0.0653694859726569,-0.0705507232142713,-0.089896290658446,-0.0916426064710176,-0.0519041507832418,-0.0809512067443499,-0.0731424603503524,-0.0544548873653242
mediansX.Sm152.Di_clust,0.0208988754944343,-0.0574760372806986,-0.0279533756670524,-0.0544463052876752,-0.165054895214657,-0.0293418623764964,NA,0.916797598944254,0.0881343057489003,-0.0159085611614443,NA,NA,-0.0887983655487388,NA,-0.127985083162005,-0.0356737234353194,-0.0161691072304937,-0.0907519926511983,-0.154139175699958,-0.0587932607031068,-0.0234800773665942,0.0216288276755097,0.200764981812058,0.109415384505321,0.27762672744001,NA,-0.0656990549548707,0.0650950584077296,NA,NA,-0.104817220649784,-0.0306325626235542,-0.0759119313994715,-0.0145656069576345,-0.0252540504496887,-0.0355758699075053,-0.0604413676437255,-0.0164075746442418,-0.0739486610315692,-0.0624107492763043,-0.0575703039485125,-0.0123433528219065
mediansX.Eu153.Di_clust,2.78236547407437,2.4380369020424,2.65920694181441,2.17023832073235,2.89226772250763,2.11020256400863,NA,2.64459064643535,1.52293299473509,2.3349500729095,NA,NA,2.45540857465997,NA,2.7939196445188,2.59603273506272,2.58937408157584,2.19639780378278,2.51004471628325,2.20245549168464,2.22983669824638,2.04280193236494,2.47434816508495,1.43238124345104,1.33238542464893,NA,0.87721898536222,0.504789304285427,NA,NA,1.65257034197002,2.42733022447251,2.17670004302484,2.15992344593989,2.18811149999596,2.39784177793874,1.85856878714888,2.26861079020731,2.16134347601684,1.95512286467984,2.42000324694777,2.35361832347691
mediansX.Sm154.Di_clust,1.26916579021884,0.54315886042512,1.53831141016668,0.870728225936975,1.35003059801097,0.558874552546363,NA,2.00882744040096,2.03744813713845,1.60739167041419,NA,NA,0.25060580632773,NA,0.295748520908786,0.495535451089906,1.41434105178063,1.19060377870744,-0.157063360061855,0.719199204981203,0.822423412031728,1.29126700941186,-0.153673385454263,0.41542330359513,1.64137452088308,NA,1.15191270172318,0.132415438669234,NA,NA,1.55723050554877,0.995028672732197,0.376204198066221,1.50666271488346,0.804244359979912,1.21573762528109,0.497585785730394,1.14642267907287,1.28747057700264,0.496737290620859,1.25645078497675,0.175962607023399
mediansX.Gd155.Di_clust,2.37927713129989,1.83053277024237,2.0162365398435,1.50126011168762,3.30876845372112,2.02247648825615,NA,1.84904707314288,1.27066807237115,1.98243250134238,NA,NA,1.55639318606755,NA,0.866511804630371,2.04422327874958,1.85729737206821,0.630944240501974,2.57721844585015,1.76498966209379,1.12142702688997,2.70145091893113,1.62407591618333,1.40899331710472,1.79234751134154,NA,2.02846165246827,2.54309118236106,NA,NA,2.51789892811078,2.54542232939242,2.11432556953649,1.63188606903451,1.44089780722389,2.63186499440418,1.81855321254384,1.81040675018676,2.41463005159107,2.12785989652666,2.06566908501769,1.68619438731227
mediansX.Gd156.Di_clust,0.036936913611197,-0.0204620774569891,-0.0161473901365882,0.0388532123273171,-0.187284156134197,0.145531518120799,NA,0.141889707043887,-0.0812766616602768,-0.023045256821363,NA,NA,0.0605442060525203,NA,-0.10091882624347,-0.0906800276838927,-0.0430753504622285,-0.0889462325445537,0.0201605371775757,-0.0264859333044725,-0.0420622153676506,0.243150759804412,-0.0616829355692841,-0.0455445832406178,-0.13763021155424,NA,-0.0208794793759647,0.176035033055372,NA,NA,0.129670359434493,0.0508937010698926,-0.0719863778180588,0.021851776426579,-0.0678070189017135,-0.0803600492122608,-0.056084248117454,-0.0365343383244453,-0.0482569565082975,-0.0411040988479084,-0.0229978484158909,-0.0294291538432588
mediansX.Gd158.Di,-0.0775347536423841,-0.0712798399168868,-0.094312265676542,-0.113396935365894,-0.157915346885862,-0.109166800597585,NA,-0.105859366449398,-0.131240673416453,-0.0349284612641211,NA,NA,-0.0263730857370775,NA,-0.023666589436878,-0.130474113935763,-0.0863156393914675,-0.0999789693461189,-0.166784835278474,-0.0732364664933993,-0.113721076056918,-0.0284984293214233,-0.0457170214064132,-0.0207575258562047,-0.0653660701851912,NA,-0.0847082205049413,-0.169417421886219,NA,NA,-0.190794296527472,-0.11413121885254,-0.0943497888018321,-0.121713724408102,-0.0961459773111978,-0.0830749936799685,-0.0828981696188363,-0.0809550030350406,-0.100414233038875,-0.0948782762383258,-0.0896954131544522,-0.0829908481040007
mediansX.Tb159.Di_clust,-0.0982525477236011,-0.0606043678613695,-0.0867987069154953,-0.0885904484299481,-0.118110964400982,-0.141931171989763,NA,-0.190170629262358,-0.164582745171506,-0.0689700603042663,NA,NA,-0.145729914203562,NA,0.0923415096964686,-0.077975484006602,-0.0865130725152412,-0.121704328864956,-0.154555139096703,-0.102524101110255,-0.0361547612216802,-0.0596407306141902,-0.0349196421752833,-0.033839980141278,-0.129046034140925,NA,-0.107396423491555,-0.196869940555306,NA,NA,-0.0458410568276145,-0.0544873415879153,-0.0909133872968272,-0.100078025049603,-0.110667975704609,-0.0577906028880307,-0.0987772527179778,-0.0781571336358703,-0.110853197478689,-0.0967150048130287,-0.0756805122933074,-0.0993991535402484
mediansX.Gd160.Di_clust,-0.00209371547501278,-0.0421102154985186,-0.0497065574009452,0.271204666761681,-0.0214242683222781,-0.0367512289982139,NA,0.0478428128589162,-0.0999363268160534,0.0977187148882149,NA,NA,-0.0476984125479634,NA,0.320613527507361,0.173155520484866,-0.0169590172746372,0.0196448460597942,-0.140219444097957,0.160406809342331,-0.0161414532948005,-0.132404344186336,-0.183212603842198,-0.0742719605246377,0.181168929667556,NA,-0.0781752747891655,-0.0280966894160719,NA,NA,0.0139829102283301,-0.0273375957414094,-0.0367697780637398,-0.0346611472534639,0.105434895997017,-0.0890227466562598,-0.0507457288586476,0.128373691548962,-0.0716449572188789,0.0130998426112285,-0.0600351898012877,-0.0405410687301194
mediansX.Dy161.Di_clust,0.856071380033944,0.530303439268991,0.69100736555675,1.005358467378,1.34784436897217,0.670888250687663,NA,1.5561191759608,1.08646613448127,0.698635895028627,NA,NA,1.2373530320346,NA,1.98581684185296,0.512728259988067,0.713397899414594,0.993281740360711,0.772015107655923,0.923373832159949,0.491128006729651,0.761580136744917,0.065463125317607,0.58323439538437,1.20936499964273,NA,0.510951153883993,1.0570079616578,NA,NA,0.645269994949372,0.453202735062089,0.447045205582896,0.924731817035163,0.699974569952381,0.704569094801937,0.500380733045016,0.617321586633268,0.575634948989925,0.519896841656282,0.516768236282255,0.644021848366124
mediansX.Dy162.Di_clust,0.340040664927608,0.351742925744084,0.377777491700862,0.605929690295757,0.965938473565664,0.402340988073366,NA,0.0436382748201913,0.267241546354137,0.618063983235624,NA,NA,0.93172000673288,NA,0.321430269172876,0.643877853936337,0.536241155227959,0.17301371812628,-0.0691844828726498,0.34622421748653,0.329028300897775,0.304231682946148,0.484615439354574,0.229431082960855,-0.151049432387571,NA,0.164000184219726,0.102259100268061,NA,NA,0.754864620854723,0.509103935403284,0.233755551097366,0.429109654077618,0.386786351486143,0.153200969055762,0.188806781112699,0.340272793594378,0.200856004436132,0.211691992153523,0.35322772263173,0.429952913050679
mediansX.Dy163.Di,-0.0764691210483893,-0.0491726487733615,-0.0659139971415468,-0.131291884958867,1.72094808213868,-0.117373023535999,NA,-0.00281289985122916,0.122654987538604,-0.0550039238816016,NA,NA,-0.07254465682131,NA,0.385574809966244,-0.0709828501052709,-0.0586907002420175,-0.101387446488023,-0.182231367393249,-0.0843551996567466,-0.0509577328821182,-0.041190218470303,-0.0222862987324728,-0.023279069696255,-0.0751938489238656,NA,-0.0981699632610973,0.117424104561587,NA,NA,-0.11299399345535,-0.0495109720681697,-0.0776235898349843,-0.0646602816722431,-0.0673934009050306,-0.0810451591091326,-0.092421853418452,-0.0771920848238485,-0.0898889294443398,-0.0820386863087534,-0.0694172693713908,-0.0922559019689544
